waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:39:44,719464;9,710331E-1;1,292843E-1;1,265777E-1;1,953033E-1;;
30/11/2021  16:39:44,719564;9,699840E-1;1,841850E-2;2,074043E-2;2,159824E-1;;
30/11/2021  16:39:44,719664;9,678799E-1;1,215178E-3;3,364175E-3;2,373980E-1;;
30/11/2021  16:39:44,719764;9,674179E-1;3,126658E-3;4,943835E-3;2,594772E-1;;
30/11/2021  16:39:44,719864;9,670454E-1;6,312458E-3;7,787223E-3;2,821457E-1;;
30/11/2021  16:39:44,719964;9,661752E-1;6,949618E-3;1,031468E-2;3,053280E-1;;
30/11/2021  16:39:44,720064;9,649026E-1;1,215178E-3;3,680107E-3;3,289483E-1;;
30/11/2021  16:39:44,720164;9,636359E-1;3,126658E-3;4,627903E-3;3,529308E-1;;
30/11/2021  16:39:44,720264;9,625273E-1;4,400978E-3;6,523495E-3;3,772001E-1;;
30/11/2021  16:39:44,720364;9,608583E-1;7,586778E-3;9,998747E-3;4,016818E-1;;
30/11/2021  16:39:44,720464;9,600685E-1;6,949618E-3;8,419087E-3;4,263024E-1;;
30/11/2021  16:39:44,720564;9,594278E-1;7,586778E-3;9,998747E-3;4,509904E-1;;
30/11/2021  16:39:44,720664;9,584234E-1;1,852338E-3;3,680107E-3;4,756762E-1;;
30/11/2021  16:39:44,720764;9,575293E-1;5,675298E-3;7,787223E-3;5,002923E-1;;
30/11/2021  16:39:44,720864;9,563998E-1;3,763818E-3;5,575699E-3;5,247741E-1;;
30/11/2021  16:39:44,720964;9,549663E-1;3,445238E-3;5,259767E-3;5,490592E-1;;
30/11/2021  16:39:44,721064;9,535446E-1;2,808078E-3;5,575699E-3;5,730884E-1;;
30/11/2021  16:39:44,721164;9,525313E-1;8,965980E-4;3,364175E-3;5,968053E-1;;
30/11/2021  16:39:44,721264;9,517982E-1;5,780180E-4;2,732311E-3;6,201567E-1;;
30/11/2021  16:39:44,721364;9,511425E-1;8,965980E-4;3,364175E-3;6,430926E-1;;
30/11/2021  16:39:44,721464;9,500100E-1;1,215178E-3;3,048243E-3;6,655665E-1;;
30/11/2021  16:39:44,721564;9,484960E-1;1,852338E-3;3,996039E-3;6,875353E-1;;
30/11/2021  16:39:44,721664;9,469045E-1;3,763818E-3;5,575699E-3;7,089591E-1;;
30/11/2021  16:39:44,721764;9,456707E-1;2,808078E-3;4,627903E-3;7,298017E-1;;
30/11/2021  16:39:44,721864;9,446872E-1;8,965980E-4;2,732311E-3;7,500298E-1;;
30/11/2021  16:39:44,721964;9,439034E-1;1,215178E-3;3,048243E-3;7,696139E-1;;
30/11/2021  16:39:44,722064;9,431136E-1;8,965980E-4;3,680107E-3;7,885277E-1;;
30/11/2021  16:39:44,722164;9,415787E-1;8,965980E-4;3,048243E-3;8,067484E-1;;
30/11/2021  16:39:44,722264;9,399217E-1;1,215178E-3;3,364175E-3;8,242564E-1;;
30/11/2021  16:39:44,722364;9,389769E-1;1,215178E-3;3,680107E-3;8,410352E-1;;
30/11/2021  16:39:44,722464;9,379249E-1;5,780180E-4;3,048243E-3;8,570712E-1;;
30/11/2021  16:39:44,722564;9,378176E-1;8,965980E-4;2,416379E-3;8,723542E-1;;
30/11/2021  16:39:44,722664;9,365063E-1;1,215178E-3;3,048243E-3;8,868768E-1;;
30/11/2021  16:39:44,722764;9,355645E-1;1,215178E-3;3,680107E-3;9,006343E-1;;
30/11/2021  16:39:44,722864;9,343813E-1;1,533758E-3;3,364175E-3;9,136250E-1;;
30/11/2021  16:39:44,722964;9,331773E-1;1,215178E-3;3,048243E-3;9,258494E-1;;
30/11/2021  16:39:44,723064;9,315709E-1;4,400978E-3;6,839427E-3;9,373107E-1;;
30/11/2021  16:39:44,723164;9,307722E-1;1,077258E-2;1,252620E-2;9,480141E-1;;
30/11/2021  16:39:44,723264;9,303579E-1;4,082398E-3;6,523495E-3;9,579672E-1;;
30/11/2021  16:39:44,723364;9,294877E-1;1,363980E-2;1,821298E-2;9,671793E-1;;
30/11/2021  16:39:44,723464;9,282508E-1;1,363980E-2;1,726518E-2;9,756622E-1;;
30/11/2021  16:39:44,723564;9,272346E-1;1,300264E-2;1,536959E-2;9,834289E-1;;
30/11/2021  16:39:44,723664;9,251454E-1;1,363980E-2;1,663332E-2;9,904944E-1;;
30/11/2021  16:39:44,723764;9,239622E-1;1,459554E-2;1,758111E-2;9,968749E-1;;
30/11/2021  16:39:44,723864;9,233721E-1;1,618844E-2;1,852891E-2;1,002588E+0;;
30/11/2021  16:39:44,723964;9,227522E-1;1,471248E-1;1,559593E-1;1,007652E+0;;
30/11/2021  16:39:44,724064;9,217806E-1;1,761156E-1;2,213573E-1;1,012087E+0;;
30/11/2021  16:39:44,724164;9,205617E-1;1,560451E-1;1,581709E-1;1,015915E+0;;
30/11/2021  16:39:44,724264;9,191311E-1;1,682560E-2;1,916077E-2;1,019156E+0;;
30/11/2021  16:39:44,724364;9,182668E-1;1,650702E-2;1,821298E-2;1,021833E+0;;
30/11/2021  16:39:44,724464;9,163684E-1;1,714418E-2;1,789705E-2;1,023970E+0;;
30/11/2021  16:39:44,724564;9,168542E-1;1,427696E-2;1,315807E-2;1,025589E+0;;
30/11/2021  16:39:44,724664;9,158439E-1;2,001140E-2;2,705907E-2;1,026715E+0;;
30/11/2021  16:39:44,724764;9,145891E-1;7,193994E-2;6,117973E-2;1,027371E+0;;
30/11/2021  16:39:44,724864;9,137934E-1;3,625898E-2;3,590517E-2;1,027583E+0;;
30/11/2021  16:39:44,724964;9,126758E-1;2,479010E-2;2,705907E-2;1,027374E+0;;
30/11/2021  16:39:44,725064;9,118085E-1;5,537378E-2;5,422923E-2;1,026770E+0;;
30/11/2021  16:39:44,725164;9,111350E-1;6,556834E-2;6,339125E-2;1,025795E+0;;
30/11/2021  16:39:44,725264;9,112095E-1;1,028422E-1;1,117289E-1;1,024473E+0;;
30/11/2021  16:39:44,725364;9,108578E-1;1,579565E-1;1,711241E-1;1,022828E+0;;
30/11/2021  16:39:44,725464;9,103690E-1;1,254614E-1;1,278414E-1;1,020885E+0;;
30/11/2021  16:39:44,725564;9,097968E-1;1,248242E-1;1,227865E-1;1,018666E+0;;
30/11/2021  16:39:44,725664;9,085928E-1;1,302401E-1;1,284732E-1;1,016197E+0;;
30/11/2021  16:39:44,725764;9,080116E-1;1,241871E-1;1,212068E-1;1,013498E+0;;
30/11/2021  16:39:44,725864;9,081428E-1;9,551486E-2;1,167838E-1;1,010593E+0;;
30/11/2021  16:39:44,725964;9,073679E-1;1,088952E-1;8,361090E-2;1,007503E+0;;
30/11/2021  16:39:44,726064;9,074871E-1;1,123996E-1;9,403666E-2;1,004249E+0;;
30/11/2021  16:39:44,726164;9,070162E-1;6,142680E-2;5,549295E-2;1,000852E+0;;
30/11/2021  16:39:44,726264;9,063278E-1;1,509478E-1;1,531159E-1;9,973324E-1;;
30/11/2021  16:39:44,726364;9,052787E-1;1,372488E-1;1,474292E-1;9,937082E-1;;
30/11/2021  16:39:44,726464;9,055529E-1;1,245056E-1;1,325804E-1;9,899980E-1;;
30/11/2021  16:39:44,726564;9,055588E-1;4,709070E-2;8,266311E-2;9,862196E-1;;
30/11/2021  16:39:44,726664;9,057526E-1;1,280100E-1;1,259458E-1;9,823897E-1;;
30/11/2021  16:39:44,726764;9,054754E-1;1,069837E-1;1,237343E-1;9,785244E-1;;
30/11/2021  16:39:44,726864;9,051416E-1;1,289658E-1;1,278414E-1;9,746392E-1;;
30/11/2021  16:39:44,726964;9,044084E-1;1,350188E-1;1,351078E-1;9,707486E-1;;
30/11/2021  16:39:44,727064;9,041253E-1;1,130368E-1;1,205749E-1;9,668663E-1;;
30/11/2021  16:39:44,727164;9,049836E-1;1,222756E-1;1,218387E-1;9,630051E-1;;
30/11/2021  16:39:44,727264;9,053711E-1;1,311958E-1;1,291051E-1;9,591771E-1;;
30/11/2021  16:39:44,727364;9,051952E-1;1,229127E-1;1,265777E-1;9,553937E-1;;
30/11/2021  16:39:44,727464;9,055201E-1;1,254614E-1;1,208909E-1;9,516656E-1;;
30/11/2021  16:39:44,727564;9,060148E-1;1,280100E-1;1,313166E-1;9,480027E-1;;
30/11/2021  16:39:44,727664;9,059761E-1;1,184526E-1;1,095173E-1;9,444142E-1;;
30/11/2021  16:39:44,727764;9,063993E-1;1,426647E-1;1,518522E-1;9,409086E-1;;
30/11/2021  16:39:44,727864;9,065841E-1;9,328480E-2;1,502726E-1;9,374935E-1;;
30/11/2021  16:39:44,727964;9,078239E-1;1,006121E-1;9,940750E-2;9,341761E-1;;
30/11/2021  16:39:44,728064;9,083901E-1;1,187712E-1;1,284732E-1;9,309627E-1;;
30/11/2021  16:39:44,728164;9,090905E-1;1,267357E-1;1,483770E-1;9,278591E-1;;
30/11/2021  16:39:44,728264;9,094750E-1;1,570008E-1;1,986102E-1;9,248707E-1;;
30/11/2021  16:39:44,728364;9,100740E-1;1,073023E-1;1,212068E-1;9,220020E-1;;
30/11/2021  16:39:44,728464;9,104316E-1;1,254614E-1;1,221546E-1;9,192569E-1;;
30/11/2021  16:39:44,728564;9,116953E-1;1,015679E-1;1,237343E-1;9,166388E-1;;
30/11/2021  16:39:44,728664;9,132123E-1;5,537378E-2;5,233363E-2;9,141506E-1;;
30/11/2021  16:39:44,728764;9,140378E-1;1,210013E-1;1,240502E-1;9,117948E-1;;
30/11/2021  16:39:44,728864;9,152955E-1;1,194084E-1;1,129926E-1;9,095731E-1;;
30/11/2021  16:39:44,728964;9,163267E-1;1,155854E-1;1,170997E-1;9,074874E-1;;
30/11/2021  16:39:44,729064;9,170598E-1;8,627604E-2;9,119327E-2;9,055386E-1;;
30/11/2021  16:39:44,729164;9,183473E-1;1,302401E-1;1,379512E-1;9,037274E-1;;
30/11/2021  16:39:44,729264;9,202547E-1;1,194084E-1;1,139404E-1;9,020542E-1;;
30/11/2021  16:39:44,729364;9,218819E-1;1,442576E-1;1,701763E-1;9,005188E-1;;
30/11/2021  16:39:44,729464;9,225853E-1;1,155854E-1;1,186794E-1;8,991209E-1;;
30/11/2021  16:39:44,729564;9,237774E-1;1,002936E-1;1,189953E-1;8,978599E-1;;
30/11/2021  16:39:44,729664;9,245761E-1;1,181340E-1;1,325804E-1;8,967348E-1;;
30/11/2021  16:39:44,729764;9,253898E-1;5,728526E-2;6,023194E-2;8,957440E-1;;
30/11/2021  16:39:44,729864;9,262928E-1;8,277166E-2;7,918786E-2;8,948859E-1;;
30/11/2021  16:39:44,729964;9,280690E-1;-5,475002E-3;8,367190E-4;8,941581E-1;;
30/11/2021  16:39:44,730064;9,291896E-1;1,057094E-1;9,593225E-2;8,935585E-1;;
30/11/2021  16:39:44,730164;9,304890E-1;9,870066E-2;1,000394E-1;8,930843E-1;;
30/11/2021  16:39:44,730264;9,306321E-1;5,378088E-2;7,539667E-2;8,927327E-1;;
30/11/2021  16:39:44,730364;9,318272E-1;1,031608E-1;9,972343E-2;8,925007E-1;;
30/11/2021  16:39:44,730464;9,329299E-1;9,678918E-2;9,056141E-2;8,923849E-1;;
30/11/2021  16:39:44,730564;9,341995E-1;9,551486E-2;4,348754E-2;8,923817E-1;;
30/11/2021  16:39:44,730664;9,356688E-1;9,774492E-2;9,972343E-2;8,924875E-1;;
30/11/2021  16:39:44,730764;9,366791E-1;3,466608E-2;2,927060E-2;8,926985E-1;;
30/11/2021  16:39:44,730864;9,383570E-1;1,037979E-1;8,929768E-2;8,930109E-1;;
30/11/2021  16:39:44,730964;9,381752E-1;1,206827E-1;7,350108E-2;8,934208E-1;;
30/11/2021  16:39:44,731064;9,386402E-1;1,636910E-1;2,061925E-1;8,939241E-1;;
30/11/2021  16:39:44,731164;9,394717E-1;1,152668E-1;1,196272E-1;8,945165E-1;;
30/11/2021  16:39:44,731264;9,406459E-1;1,280100E-1;1,281573E-1;8,951935E-1;;
30/11/2021  16:39:44,731364;9,417933E-1;1,203641E-1;1,041465E-1;8,959507E-1;;
30/11/2021  16:39:44,731464;9,422225E-1;1,391603E-1;1,483770E-1;8,967836E-1;;
30/11/2021  16:39:44,731564;9,427560E-1;1,512664E-1;1,569071E-1;8,976877E-1;;
30/11/2021  16:39:44,731664;9,436769E-1;1,174969E-1;1,231024E-1;8,986585E-1;;
30/11/2021  16:39:44,731764;9,443057E-1;1,219570E-1;1,117289E-1;8,996914E-1;;
30/11/2021  16:39:44,731864;9,450299E-1;1,222756E-1;1,161519E-1;9,007818E-1;;
30/11/2021  16:39:44,731964;9,462161E-1;1,248242E-1;1,196272E-1;9,019252E-1;;
30/11/2021  16:39:44,732064;9,471608E-1;1,194084E-1;1,243661E-1;9,031173E-1;;
30/11/2021  16:39:44,732164;9,475900E-1;1,187712E-1;1,079377E-1;9,043536E-1;;
30/11/2021  16:39:44,732264;9,476079E-1;1,308772E-1;1,281573E-1;9,056300E-1;;
30/11/2021  16:39:44,732364;9,486063E-1;1,222756E-1;1,262617E-1;9,069422E-1;;
30/11/2021  16:39:44,732464;9,487374E-1;1,503106E-1;1,562753E-1;9,082860E-1;;
30/11/2021  16:39:44,732564;9,493543E-1;1,296029E-1;1,306848E-1;9,096572E-1;;
30/11/2021  16:39:44,732664;9,504362E-1;1,359745E-1;1,524841E-1;9,110518E-1;;
30/11/2021  16:39:44,732764;9,505077E-1;1,219570E-1;1,152041E-1;9,124659E-1;;
30/11/2021  16:39:44,732864;9,509369E-1;1,232313E-1;1,281573E-1;9,138958E-1;;
30/11/2021  16:39:44,732964;9,516313E-1;7,703722E-2;7,697633E-2;9,153376E-1;;
30/11/2021  16:39:44,733064;9,520396E-1;1,334259E-1;1,284732E-1;9,167879E-1;;
30/11/2021  16:39:44,733164;9,517952E-1;1,280100E-1;1,303688E-1;9,182432E-1;;
30/11/2021  16:39:44,733264;9,528979E-1;1,362931E-1;1,328963E-1;9,197002E-1;;
30/11/2021  16:39:44,733364;9,534165E-1;1,682560E-2;4,759465E-2;9,211556E-1;;
30/11/2021  16:39:44,733464;9,534701E-1;1,187712E-1;1,095173E-1;9,226064E-1;;
30/11/2021  16:39:44,733564;9,538010E-1;9,838208E-2;7,223735E-2;9,240498E-1;;
30/11/2021  16:39:44,733664;9,538337E-1;1,337445E-1;1,208909E-1;9,254831E-1;;
30/11/2021  16:39:44,733764;9,539649E-1;1,321516E-1;1,411105E-1;9,269034E-1;;
30/11/2021  16:39:44,733864;9,541944E-1;1,321516E-1;1,569071E-1;9,283084E-1;;
30/11/2021  16:39:44,733964;9,553626E-1;1,210013E-1;1,287892E-1;9,296955E-1;;
30/11/2021  16:39:44,734064;9,552971E-1;1,286472E-1;1,268936E-1;9,310627E-1;;
30/11/2021  16:39:44,734164;9,559706E-1;1,286472E-1;1,294210E-1;9,324078E-1;;
30/11/2021  16:39:44,734264;9,558991E-1;1,595494E-1;1,831295E-1;9,337292E-1;;
30/11/2021  16:39:44,734364;9,559170E-1;1,372488E-1;1,366875E-1;9,350251E-1;;
30/11/2021  16:39:44,734464;9,556666E-1;1,391603E-1;1,370034E-1;9,362939E-1;;
30/11/2021  16:39:44,734564;9,560153E-1;1,385232E-1;1,344760E-1;9,375342E-1;;
30/11/2021  16:39:44,734664;9,563163E-1;1,302401E-1;1,275255E-1;9,387444E-1;;
30/11/2021  16:39:44,734764;9,574131E-1;1,359745E-1;1,297370E-1;9,399235E-1;;
30/11/2021  16:39:44,734864;9,571210E-1;1,270543E-1;1,240502E-1;9,410704E-1;;
30/11/2021  16:39:44,734964;9,572879E-1;1,232313E-1;1,303688E-1;9,421843E-1;;
30/11/2021  16:39:44,735064;9,574578E-1;1,181340E-1;1,164678E-1;9,432645E-1;;
30/11/2021  16:39:44,735164;9,572968E-1;1,268406E-2;6,181159E-2;9,443103E-1;;
30/11/2021  16:39:44,735264;9,576098E-1;8,914326E-2;8,834988E-2;9,453212E-1;;
30/11/2021  16:39:44,735364;9,580777E-1;1,197269E-1;1,543797E-1;9,462968E-1;;
30/11/2021  16:39:44,735464;9,589569E-1;1,162226E-1;1,600664E-1;9,472369E-1;;
30/11/2021  16:39:44,735564;9,597854E-1;9,073616E-2;1,076217E-1;9,481414E-1;;
30/11/2021  16:39:44,735664;9,590046E-1;1,095324E-1;1,183634E-1;9,490105E-1;;
30/11/2021  16:39:44,735764;9,594486E-1;1,143111E-1;1,215227E-1;9,498445E-1;;
30/11/2021  16:39:44,735864;9,598569E-1;9,519628E-2;1,167838E-1;9,506435E-1;;
30/11/2021  16:39:44,735964;9,603308E-1;1,123996E-1;1,287892E-1;9,514081E-1;;
30/11/2021  16:39:44,736064;9,610312E-1;1,117624E-1;1,107811E-1;9,521387E-1;;
30/11/2021  16:39:44,736164;9,618656E-1;1,104881E-1;1,316326E-1;9,528360E-1;;
30/11/2021  16:39:44,736264;9,616481E-1;1,006121E-1;1,009872E-1;9,535009E-1;;
30/11/2021  16:39:44,736364;9,610967E-1;1,069837E-1;1,158360E-1;9,541341E-1;;
30/11/2021  16:39:44,736464;9,609984E-1;1,009307E-1;1,066739E-1;9,547365E-1;;
30/11/2021  16:39:44,736564;9,615587E-1;9,487770E-2;9,624818E-2;9,553089E-1;;
30/11/2021  16:39:44,736664;9,622739E-1;1,028422E-1;1,082536E-1;9,558520E-1;;
30/11/2021  16:39:44,736764;9,619461E-1;1,267357E-1;1,562753E-1;9,563667E-1;;
30/11/2021  16:39:44,736864;9,622710E-1;5,855958E-2;6,212753E-2;9,568539E-1;;
30/11/2021  16:39:44,736964;9,620325E-1;1,165411E-1;1,388990E-1;9,573146E-1;;
30/11/2021  16:39:44,737064;9,617375E-1;1,369303E-1;1,502726E-1;9,577496E-1;;
30/11/2021  16:39:44,737164;9,610699E-1;1,343816E-1;1,354238E-1;9,581597E-1;;
30/11/2021  16:39:44,737264;9,607838E-1;1,483991E-1;1,430061E-1;9,585456E-1;;
30/11/2021  16:39:44,737364;9,604589E-1;1,570008E-1;1,313166E-1;9,589080E-1;;
30/11/2021  16:39:44,737464;9,603129E-1;1,611423E-1;1,357397E-1;9,592473E-1;;
30/11/2021  16:39:44,737564;9,595500E-1;1,703812E-1;1,537478E-1;9,595642E-1;;
30/11/2021  16:39:44,737664;9,588257E-1;1,726112E-1;1,641736E-1;9,598588E-1;;
30/11/2021  16:39:44,737764;9,576128E-1;1,506292E-1;1,483770E-1;9,601317E-1;;
30/11/2021  16:39:44,737864;9,568975E-1;1,461691E-1;1,436380E-1;9,603829E-1;;
30/11/2021  16:39:44,737964;9,566501E-1;1,031608E-1;9,561632E-2;9,606124E-1;;
30/11/2021  16:39:44,738064;9,563223E-1;1,315144E-1;1,347919E-1;9,608203E-1;;
30/11/2021  16:39:44,738164;9,560421E-1;4,932076E-2;9,245700E-2;9,610065E-1;;
30/11/2021  16:39:44,738264;9,552226E-1;1,254614E-1;1,167838E-1;9,611711E-1;;
30/11/2021  16:39:44,738364;9,547010E-1;2,159381E-1;2,030332E-1;9,613142E-1;;
30/11/2021  16:39:44,738464;9,533658E-1;1,579565E-1;1,660692E-1;9,614358E-1;;
30/11/2021  16:39:44,738564;9,528473E-1;1,318330E-1;1,366875E-1;9,615358E-1;;
30/11/2021  16:39:44,738664;9,524509E-1;1,369303E-1;1,385831E-1;9,616141E-1;;
30/11/2021  16:39:44,738764;9,526267E-1;1,092138E-1;1,183634E-1;9,616706E-1;;
30/11/2021  16:39:44,738864;9,520217E-1;1,289658E-1;1,385831E-1;9,617053E-1;;
30/11/2021  16:39:44,738964;9,500458E-1;1,327887E-1;1,325804E-1;9,617183E-1;;
30/11/2021  16:39:44,739064;9,490533E-1;1,407532E-1;1,401627E-1;9,617095E-1;;
30/11/2021  16:39:44,739164;9,484275E-1;1,429833E-1;1,414265E-1;9,616789E-1;;
30/11/2021  16:39:44,739264;9,475632E-1;1,225942E-1;1,300529E-1;9,616262E-1;;
30/11/2021  16:39:44,739364;9,474738E-1;1,315144E-1;1,297370E-1;9,615512E-1;;
30/11/2021  16:39:44,739464;9,466006E-1;1,286472E-1;1,249980E-1;9,614538E-1;;
30/11/2021  16:39:44,739564;9,462727E-1;8,340882E-2;8,487463E-2;9,613340E-1;;
30/11/2021  16:39:44,739664;9,453786E-1;8,965980E-4;3,048243E-3;9,611919E-1;;
30/11/2021  16:39:44,739764;9,443862E-1;4,719558E-3;6,839427E-3;9,610276E-1;;
30/11/2021  16:39:44,739864;9,442670E-1;8,223938E-3;9,998747E-3;9,608411E-1;;
30/11/2021  16:39:44,739964;9,422761E-1;6,631038E-3;8,103155E-3;9,606325E-1;;
30/11/2021  16:39:44,740064;9,428335E-1;7,268198E-3;9,050951E-3;9,604019E-1;;
30/11/2021  16:39:44,740164;9,426278E-1;2,489498E-3;4,943835E-3;9,601495E-1;;
30/11/2021  16:39:44,740264;9,422493E-1;9,179678E-3;1,157841E-2;9,598757E-1;;
30/11/2021  16:39:44,740364;9,418112E-1;9,498258E-3;1,063061E-2;9,595808E-1;;
30/11/2021  16:39:44,740464;9,404641E-1;5,356718E-3;7,155359E-3;9,592655E-1;;
30/11/2021  16:39:44,740564;9,400081E-1;6,631038E-3;8,103155E-3;9,589301E-1;;
30/11/2021  16:39:44,740664;9,398442E-1;5,993878E-3;7,471291E-3;9,585752E-1;;
30/11/2021  16:39:44,740764;9,399753E-1;1,215178E-3;3,364175E-3;9,582014E-1;;
30/11/2021  16:39:44,740864;9,396803E-1;1,013542E-2;1,063061E-2;9,578094E-1;;
30/11/2021  16:39:44,740964;9,390604E-1;8,965980E-4;3,680107E-3;9,573999E-1;;
30/11/2021  16:39:44,741064;9,384226E-1;1,852338E-3;3,996039E-3;9,569737E-1;;
30/11/2021  16:39:44,741164;9,379607E-1;3,126658E-3;4,943835E-3;9,565318E-1;;
30/11/2021  16:39:44,741264;9,372961E-1;5,675298E-3;7,787223E-3;9,560750E-1;;
30/11/2021  16:39:44,741364;9,382229E-1;1,215178E-3;3,364175E-3;9,556040E-1;;
30/11/2021  16:39:44,741464;9,379428E-1;1,215178E-3;3,680107E-3;9,551198E-1;;
30/11/2021  16:39:44,741564;9,376895E-1;1,852338E-3;3,996039E-3;9,546236E-1;;
30/11/2021  16:39:44,741664;9,373348E-1;6,312458E-3;8,419087E-3;9,541164E-1;;
30/11/2021  16:39:44,741764;9,374540E-1;8,965980E-4;3,680107E-3;9,535994E-1;;
30/11/2021  16:39:44,741864;9,367536E-1;1,215178E-3;3,364175E-3;9,530737E-1;;
30/11/2021  16:39:44,741964;9,366672E-1;1,215178E-3;3,680107E-3;9,525405E-1;;
30/11/2021  16:39:44,742064;9,372752E-1;8,965980E-4;2,732311E-3;9,520009E-1;;
30/11/2021  16:39:44,742164;9,379696E-1;5,780180E-4;3,364175E-3;9,514561E-1;;
30/11/2021  16:39:44,742264;9,380858E-1;1,215178E-3;3,364175E-3;9,509075E-1;;
30/11/2021  16:39:44,742364;9,378683E-1;2,170918E-3;3,680107E-3;9,503564E-1;;
30/11/2021  16:39:44,742464;9,376686E-1;1,215178E-3;3,048243E-3;9,498044E-1;;
30/11/2021  16:39:44,742564;9,374808E-1;8,965980E-4;2,732311E-3;9,492527E-1;;
30/11/2021  16:39:44,742664;9,377789E-1;1,215178E-3;3,680107E-3;9,487027E-1;;
30/11/2021  16:39:44,742764;9,383779E-1;7,586778E-3;1,189434E-2;9,481555E-1;;
30/11/2021  16:39:44,742864;9,385359E-1;8,965980E-4;3,364175E-3;9,476125E-1;;
30/11/2021  16:39:44,742964;9,381037E-1;1,533758E-3;2,732311E-3;9,470750E-1;;
30/11/2021  16:39:44,743064;9,374928E-1;5,780180E-4;4,311971E-3;9,465443E-1;;
30/11/2021  16:39:44,743164;9,370219E-1;1,013542E-2;1,221027E-2;9,460213E-1;;
30/11/2021  16:39:44,743264;9,363573E-1;1,459554E-2;1,568552E-2;9,455069E-1;;
30/11/2021  16:39:44,743364;9,364854E-1;1,045400E-2;1,378993E-2;9,450018E-1;;
30/11/2021  16:39:44,743464;9,362500E-1;1,586986E-2;1,631739E-2;9,445066E-1;;
30/11/2021  16:39:44,743564;9,360086E-1;1,586986E-2;2,010857E-2;9,440219E-1;;
30/11/2021  16:39:44,743664;9,353648E-1;2,256004E-2;2,326789E-2;9,435481E-1;;
30/11/2021  16:39:44,743764;9,351234E-1;1,586986E-2;1,821298E-2;9,430855E-1;;
30/11/2021  16:39:44,743864;9,338777E-1;1,523270E-2;1,694925E-2;9,426344E-1;;
30/11/2021  16:39:44,743964;9,341816E-1;1,491412E-2;1,726518E-2;9,421948E-1;;
30/11/2021  16:39:44,744064;9,339760E-1;1,618844E-2;1,789705E-2;9,417667E-1;;
30/11/2021  16:39:44,744164;9,347419E-1;7,257710E-2;9,814378E-2;9,413500E-1;;
30/11/2021  16:39:44,744264;9,341936E-1;9,965640E-2;7,286922E-2;9,409449E-1;;
30/11/2021  16:39:44,744364;9,337316E-1;7,002846E-2;7,571260E-2;9,405514E-1;;
30/11/2021  16:39:44,744464;9,334008E-1;1,714418E-2;2,042450E-2;9,401694E-1;;
30/11/2021  16:39:44,744564;9,329150E-1;9,455912E-2;9,277293E-2;9,397988E-1;;
30/11/2021  16:39:44,744664;9,322266E-1;1,009307E-1;1,063580E-1;9,394395E-1;;
