waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:36:57,418557;30/11/2021  16:36:57,418557;30/11/2021  16:36:57,418557;30/11/2021  16:36:57,418557;30/11/2021  16:36:56,763113;30/11/2021  16:36:56,763113
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:36:57,418557;8,923770E-1;1,114439E-1;9,909157E-2;2,600966E-5;1,077402E+2;1,084567E+2
30/11/2021  16:36:57,418657;8,913428E-1;1,270543E-1;1,398468E-1;1,787695E-4;;
30/11/2021  16:36:57,418757;8,900821E-1;1,168597E-1;1,180475E-1;6,240626E-4;;
30/11/2021  16:36:57,418857;8,893460E-1;1,563636E-1;1,619620E-1;1,531639E-3;;
30/11/2021  16:36:57,418957;8,889049E-1;1,232313E-1;1,231024E-1;3,047395E-3;;
30/11/2021  16:36:57,419057;8,885950E-1;1,302401E-1;1,363715E-1;5,295051E-3;;
30/11/2021  16:36:57,419157;8,882433E-1;2,861306E-2;4,159195E-2;8,377751E-3;;
30/11/2021  16:36:57,419257;8,878022E-1;7,193994E-2;8,361090E-2;1,237955E-2;;
30/11/2021  16:36:57,419357;8,867859E-1;1,073023E-1;9,372073E-2;1,736684E-2;;
30/11/2021  16:36:57,419457;8,857547E-1;9,933782E-2;9,719598E-2;2,338961E-2;;
30/11/2021  16:36:57,419557;8,852898E-1;1,200455E-1;1,294210E-1;3,048281E-2;;
30/11/2021  16:36:57,419657;8,847981E-1;1,187712E-1;1,253139E-1;3,866759E-2;;
30/11/2021  16:36:57,419757;8,848845E-1;1,018865E-1;1,054102E-1;4,795263E-2;;
30/11/2021  16:36:57,419857;8,853256E-1;1,098510E-1;1,107811E-1;5,833533E-2;;
30/11/2021  16:36:57,419957;8,845179E-1;1,187712E-1;1,366875E-1;6,980298E-2;;
30/11/2021  16:36:57,420057;8,842259E-1;1,327887E-1;1,720719E-1;8,233373E-2;;
30/11/2021  16:36:57,420157;8,838146E-1;1,146297E-1;1,085695E-1;9,589754E-2;;
30/11/2021  16:36:57,420257;8,837043E-1;1,203641E-1;1,139404E-1;1,104571E-1;;
30/11/2021  16:36:57,420357;8,836387E-1;5,696668E-2;5,707262E-2;1,259688E-1;;
30/11/2021  16:36:57,420457;8,838325E-1;1,187712E-1;1,215227E-1;1,423836E-1;;
30/11/2021  16:36:57,420557;8,841394E-1;1,241871E-1;1,265777E-1;1,596479E-1;;
30/11/2021  16:36:57,420657;8,842825E-1;1,152668E-1;1,088855E-1;1,777040E-1;;
30/11/2021  16:36:57,420757;8,828430E-1;1,203641E-1;1,196272E-1;1,964913E-1;;
30/11/2021  16:36:57,420857;8,829771E-1;1,022050E-1;9,245700E-2;2,159465E-1;;
30/11/2021  16:36:57,420957;8,829890E-1;1,047537E-1;9,656411E-2;2,360042E-1;;
30/11/2021  16:36:57,421057;8,834301E-1;1,139925E-1;1,022509E-1;2,565975E-1;;
30/11/2021  16:36:57,421157;8,840560E-1;1,184526E-1;1,231024E-1;2,776590E-1;;
30/11/2021  16:36:57,421257;8,842020E-1;1,350188E-1;1,401627E-1;2,991208E-1;;
30/11/2021  16:36:57,421357;8,847563E-1;1,340630E-1;1,736515E-1;3,209153E-1;;
30/11/2021  16:36:57,421457;8,854061E-1;1,232313E-1;1,281573E-1;3,429755E-1;;
30/11/2021  16:36:57,421557;8,851140E-1;1,222756E-1;1,208909E-1;3,652354E-1;;
30/11/2021  16:36:57,421657;8,856653E-1;1,327887E-1;1,335282E-1;3,876299E-1;;
30/11/2021  16:36:57,421757;8,865594E-1;1,248242E-1;1,224705E-1;4,100957E-1;;
30/11/2021  16:36:57,421857;8,877664E-1;1,225942E-1;1,155200E-1;4,325715E-1;;
30/11/2021  16:36:57,421957;8,885890E-1;1,324701E-1;1,467973E-1;4,549977E-1;;
30/11/2021  16:36:57,422057;8,894384E-1;1,155854E-1;1,123607E-1;4,773176E-1;;
30/11/2021  16:36:57,422157;8,901119E-1;1,442576E-1;1,505885E-1;4,994766E-1;;
