waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:40:04,781628;9,435904E-1;1,025236E-1;1,003553E-1;1,016890E+0;;
30/11/2021  16:40:04,781728;9,436441E-1;1,254614E-1;1,126766E-1;1,018293E+0;;
30/11/2021  16:40:04,781828;9,438706E-1;1,378860E-1;1,259458E-1;1,019295E+0;;
30/11/2021  16:40:04,781928;9,443325E-1;1,302401E-1;1,202590E-1;1,019920E+0;;
30/11/2021  16:40:04,782028;9,443176E-1;1,506292E-1;1,237343E-1;1,020188E+0;;
30/11/2021  16:40:04,782128;9,439987E-1;1,678325E-1;1,562753E-1;1,020122E+0;;
30/11/2021  16:40:04,782228;9,442193E-1;1,620981E-1;1,515363E-1;1,019746E+0;;
30/11/2021  16:40:04,782328;9,436530E-1;1,324701E-1;1,268936E-1;1,019079E+0;;
30/11/2021  16:40:04,782428;9,440375E-1;1,404346E-1;1,382671E-1;1,018145E+0;;
30/11/2021  16:40:04,782528;9,445561E-1;6,312458E-3;1,694925E-2;1,016964E+0;;
30/11/2021  16:40:04,782628;9,445263E-1;1,289658E-1;1,284732E-1;1,015557E+0;;
30/11/2021  16:40:04,782728;9,444100E-1;1,713369E-1;1,701763E-1;1,013945E+0;;
30/11/2021  16:40:04,782828;9,440166E-1;8,372740E-2;1,234183E-1;1,012146E+0;;
30/11/2021  16:40:04,782928;9,435398E-1;1,292843E-1;1,256299E-1;1,010181E+0;;
30/11/2021  16:40:04,783028;9,429258E-1;1,394789E-1;1,370034E-1;1,008069E+0;;
30/11/2021  16:40:04,783128;9,425861E-1;1,063466E-1;1,164678E-1;1,005826E+0;;
30/11/2021  16:40:04,783228;9,426189E-1;8,946184E-2;6,591871E-2;1,003470E+0;;
30/11/2021  16:40:04,783328;9,427262E-1;1,687883E-1;1,524841E-1;1,001017E+0;;
30/11/2021  16:40:04,783428;9,418291E-1;1,200455E-1;1,038306E-1;9,984828E-1;;
30/11/2021  16:40:04,783528;9,412956E-1;1,069837E-1;1,212068E-1;9,958828E-1;;
30/11/2021  16:40:04,783628;9,405267E-1;1,280100E-1;1,357397E-1;9,932309E-1;;
30/11/2021  16:40:04,783728;9,406250E-1;1,509478E-1;1,578549E-1;9,905404E-1;;
30/11/2021  16:40:04,783828;9,400200E-1;8,659462E-2;7,760819E-2;9,878238E-1;;
30/11/2021  16:40:04,783928;9,398025E-1;1,257800E-1;1,152041E-1;9,850930E-1;;
30/11/2021  16:40:04,784028;9,398949E-1;1,076209E-1;1,227865E-1;9,823590E-1;;
30/11/2021  16:40:04,784128;9,392958E-1;1,187712E-1;1,351078E-1;9,796324E-1;;
30/11/2021  16:40:04,784228;9,384792E-1;1,407532E-1;1,745993E-1;9,769227E-1;;
30/11/2021  16:40:04,784328;9,377222E-1;1,225942E-1;1,272095E-1;9,742389E-1;;
30/11/2021  16:40:04,784428;9,379696E-1;1,337445E-1;1,332122E-1;9,715892E-1;;
30/11/2021  16:40:04,784528;9,376686E-1;1,407532E-1;1,139404E-1;9,689809E-1;;
30/11/2021  16:40:04,784628;9,375762E-1;6,939130E-2;9,435259E-2;9,664211E-1;;
30/11/2021  16:40:04,784728;9,373557E-1;1,264171E-1;1,335282E-1;9,639159E-1;;
30/11/2021  16:40:04,784828;9,369980E-1;1,582751E-1;1,701763E-1;9,614710E-1;;
30/11/2021  16:40:04,784928;9,364318E-1;1,327887E-1;1,272095E-1;9,590915E-1;;
30/11/2021  16:40:04,785028;9,362410E-1;5,983390E-2;9,909157E-2;9,567818E-1;;
30/11/2021  16:40:04,785128;9,357761E-1;8,117876E-2;1,028828E-1;9,545458E-1;;
30/11/2021  16:40:04,785228;9,361635E-1;1,197269E-1;1,174156E-1;9,523868E-1;;
30/11/2021  16:40:04,785328;9,357612E-1;1,375674E-1;1,420583E-1;9,503076E-1;;
30/11/2021  16:40:04,785428;9,349208E-1;1,088952E-1;1,212068E-1;9,483106E-1;;
30/11/2021  16:40:04,785528;9,347747E-1;9,901924E-2;1,401627E-1;9,463978E-1;;
30/11/2021  16:40:04,785628;9,343277E-1;1,286472E-1;1,294210E-1;9,445703E-1;;
30/11/2021  16:40:04,785728;9,340267E-1;1,254614E-1;1,208909E-1;9,428292E-1;;
30/11/2021  16:40:04,785828;9,340952E-1;1,245056E-1;1,313166E-1;9,411750E-1;;
30/11/2021  16:40:04,785928;9,345870E-1;1,267357E-1;1,221546E-1;9,396078E-1;;
30/11/2021  16:40:04,786028;9,342830E-1;7,767438E-2;8,582243E-2;9,381276E-1;;
30/11/2021  16:40:04,786128;9,344648E-1;1,146297E-1;1,142563E-1;9,367340E-1;;
30/11/2021  16:40:04,786228;9,346794E-1;1,292843E-1;1,287892E-1;9,354265E-1;;
30/11/2021  16:40:04,786328;9,342055E-1;1,219570E-1;1,193112E-1;9,342042E-1;;
30/11/2021  16:40:04,786428;9,343336E-1;1,174969E-1;1,152041E-1;9,330660E-1;;
30/11/2021  16:40:04,786528;9,350638E-1;1,308772E-1;1,287892E-1;9,320107E-1;;
30/11/2021  16:40:04,786628;9,353320E-1;8,723178E-2;1,291051E-1;9,310367E-1;;
30/11/2021  16:40:04,786728;9,358774E-1;8,850610E-2;7,255328E-2;9,301426E-1;;
30/11/2021  16:40:04,786828;9,361546E-1;1,391603E-1;1,373193E-1;9,293267E-1;;
30/11/2021  16:40:04,786928;9,366434E-1;1,251428E-1;1,388990E-1;9,285873E-1;;
30/11/2021  16:40:04,787028;9,363871E-1;1,280100E-1;1,338441E-1;9,279226E-1;;
30/11/2021  16:40:04,787128;9,370368E-1;1,296029E-1;1,319485E-1;9,273306E-1;;
30/11/2021  16:40:04,787228;9,376149E-1;1,318330E-1;1,322644E-1;9,268092E-1;;
30/11/2021  16:40:04,787328;9,382915E-1;1,238685E-1;1,142563E-1;9,263565E-1;;
30/11/2021  16:40:04,787428;9,388160E-1;1,235499E-1;1,291051E-1;9,259702E-1;;
30/11/2021  16:40:04,787528;9,395641E-1;5,601094E-2;7,981972E-2;9,256483E-1;;
30/11/2021  16:40:04,787628;9,392541E-1;1,299215E-1;1,227865E-1;9,253886E-1;;
30/11/2021  16:40:04,787728;9,396982E-1;1,257800E-1;1,208909E-1;9,251891E-1;;
30/11/2021  16:40:04,787828;9,407115E-1;1,499920E-1;1,496407E-1;9,250473E-1;;
30/11/2021  16:40:04,787928;9,409290E-1;1,203641E-1;1,013031E-1;9,249611E-1;;
30/11/2021  16:40:04,788028;9,408158E-1;9,678918E-2;9,814378E-2;9,249281E-1;;
30/11/2021  16:40:04,788128;9,414387E-1;-1,120944E-2;1,663332E-2;9,249461E-1;;
30/11/2021  16:40:04,788228;9,410632E-1;1,401161E-1;1,445858E-1;9,250127E-1;;
30/11/2021  16:40:04,788328;9,412151E-1;1,311958E-1;1,420583E-1;9,251254E-1;;
30/11/2021  16:40:04,788428;9,413522E-1;1,219570E-1;1,278414E-1;9,252817E-1;;
30/11/2021  16:40:04,788528;9,414268E-1;1,280100E-1;1,310007E-1;9,254790E-1;;
30/11/2021  16:40:04,788628;9,419572E-1;1,286472E-1;1,265777E-1;9,257148E-1;;
30/11/2021  16:40:04,788728;9,421599E-1;9,901924E-2;8,803395E-2;9,259866E-1;;
30/11/2021  16:40:04,788828;9,421480E-1;1,388417E-1;1,316326E-1;9,262917E-1;;
30/11/2021  16:40:04,788928;9,423655E-1;1,308772E-1;1,310007E-1;9,266279E-1;;
30/11/2021  16:40:04,789028;9,422344E-1;1,401161E-1;1,373193E-1;9,269925E-1;;
30/11/2021  16:40:04,789128;9,422761E-1;1,448948E-1;1,401627E-1;9,273831E-1;;
30/11/2021  16:40:04,789228;9,433043E-1;1,238685E-1;1,281573E-1;9,277974E-1;;
30/11/2021  16:40:04,789328;9,435428E-1;1,238685E-1;1,193112E-1;9,282329E-1;;
30/11/2021  16:40:04,789428;9,431047E-1;1,235499E-1;1,212068E-1;9,286875E-1;;
30/11/2021  16:40:04,789528;9,436650E-1;1,299215E-1;1,281573E-1;9,291591E-1;;
30/11/2021  16:40:04,789628;9,429556E-1;1,270543E-1;1,133085E-1;9,296454E-1;;
30/11/2021  16:40:04,789728;9,436888E-1;1,385232E-1;1,512204E-1;9,301445E-1;;
30/11/2021  16:40:04,789828;9,437603E-1;1,483991E-1;1,667010E-1;9,306542E-1;;
30/11/2021  16:40:04,789928;9,446783E-1;-4,519262E-3;7,413294E-2;9,311726E-1;;
30/11/2021  16:40:04,790028;9,447766E-1;1,509478E-1;1,430061E-1;9,316980E-1;;
30/11/2021  16:40:04,790128;9,450597E-1;2,670158E-2;7,223735E-2;9,322287E-1;;
30/11/2021  16:40:04,790228;9,453220E-1;7,863012E-2;9,024547E-2;9,327631E-1;;
30/11/2021  16:40:04,790328;9,451044E-1;1,321516E-1;1,328963E-1;9,332999E-1;;
30/11/2021  16:40:04,790428;9,453697E-1;1,366117E-1;1,382671E-1;9,338375E-1;;
30/11/2021  16:40:04,790528;9,453458E-1;1,633724E-1;1,572231E-1;9,343747E-1;;
30/11/2021  16:40:04,790628;9,458436E-1;1,391603E-1;1,243661E-1;9,349101E-1;;
30/11/2021  16:40:04,790728;9,455276E-1;1,251428E-1;1,433221E-1;9,354425E-1;;
30/11/2021  16:40:04,790828;9,461684E-1;1,327887E-1;1,256299E-1;9,359708E-1;;
30/11/2021  16:40:04,790928;9,463979E-1;1,315144E-1;1,338441E-1;9,364938E-1;;
30/11/2021  16:40:04,791028;9,458227E-1;1,204690E-2;1,378993E-2;9,370108E-1;;
30/11/2021  16:40:04,791128;9,456647E-1;2,170918E-3;3,680107E-3;9,375206E-1;;
30/11/2021  16:40:04,791228;9,453995E-1;1,852338E-3;3,680107E-3;9,380224E-1;;
30/11/2021  16:40:04,791328;9,456856E-1;1,172832E-2;1,473773E-2;9,385152E-1;;
30/11/2021  16:40:04,791428;9,465499E-1;5,675298E-3;5,575699E-3;9,389982E-1;;
30/11/2021  16:40:04,791528;9,461624E-1;5,993878E-3;8,419087E-3;9,394705E-1;;
30/11/2021  16:40:04,791628;9,454502E-1;8,223938E-3;9,998747E-3;9,399317E-1;;
30/11/2021  16:40:04,791728;9,454323E-1;1,533758E-3;3,996039E-3;9,403809E-1;;
30/11/2021  16:40:04,791828;9,452445E-1;1,215178E-3;3,364175E-3;9,408176E-1;;
30/11/2021  16:40:04,791928;9,454740E-1;1,215178E-3;3,680107E-3;9,412411E-1;;
30/11/2021  16:40:04,792028;9,454770E-1;6,949618E-3;8,103155E-3;9,416508E-1;;
30/11/2021  16:40:04,792128;9,455545E-1;1,852338E-3;3,996039E-3;9,420462E-1;;
30/11/2021  16:40:04,792228;9,454889E-1;5,780180E-4;3,680107E-3;9,424270E-1;;
30/11/2021  16:40:04,792328;9,450568E-1;8,965980E-4;3,364175E-3;9,427928E-1;;
30/11/2021  16:40:04,792428;9,448362E-1;1,215178E-3;3,996039E-3;9,431433E-1;;
30/11/2021  16:40:04,792528;9,448601E-1;5,780180E-4;3,364175E-3;9,434781E-1;;
30/11/2021  16:40:04,792628;9,449197E-1;1,215178E-3;3,996039E-3;9,437971E-1;;
30/11/2021  16:40:04,792728;9,454055E-1;1,533758E-3;3,048243E-3;9,440999E-1;;
30/11/2021  16:40:04,792828;9,453786E-1;1,215178E-3;3,680107E-3;9,443866E-1;;
30/11/2021  16:40:04,792928;9,450299E-1;2,808078E-3;4,943835E-3;9,446571E-1;;
30/11/2021  16:40:04,793028;9,442819E-1;1,533758E-3;3,364175E-3;9,449116E-1;;
30/11/2021  16:40:04,793128;9,441537E-1;5,780180E-4;3,048243E-3;9,451499E-1;;
30/11/2021  16:40:04,793228;9,443385E-1;8,965980E-4;3,680107E-3;9,453721E-1;;
30/11/2021  16:40:04,793328;9,440137E-1;8,965980E-4;3,048243E-3;9,455782E-1;;
30/11/2021  16:40:04,793428;9,441507E-1;8,965980E-4;3,048243E-3;9,457683E-1;;
30/11/2021  16:40:04,793528;9,441209E-1;8,965980E-4;3,048243E-3;9,459424E-1;;
30/11/2021  16:40:04,793628;9,434534E-1;8,965980E-4;3,680107E-3;9,461007E-1;;
30/11/2021  16:40:04,793728;9,427768E-1;8,965980E-4;3,048243E-3;9,462435E-1;;
30/11/2021  16:40:04,793828;9,427500E-1;1,533758E-3;3,680107E-3;9,463707E-1;;
30/11/2021  16:40:04,793928;9,428364E-1;1,215178E-3;3,996039E-3;9,464824E-1;;
30/11/2021  16:40:04,794028;9,425503E-1;8,965980E-4;3,680107E-3;9,465789E-1;;
30/11/2021  16:40:04,794128;9,421837E-1;1,852338E-3;4,627903E-3;9,466603E-1;;
30/11/2021  16:40:04,794228;9,417725E-1;1,852338E-3;4,311971E-3;9,467267E-1;;
30/11/2021  16:40:04,794328;9,414208E-1;1,533758E-3;3,680107E-3;9,467784E-1;;
30/11/2021  16:40:04,794428;9,409588E-1;1,533758E-3;3,364175E-3;9,468154E-1;;
30/11/2021  16:40:04,794528;9,404403E-1;5,675298E-3;7,787223E-3;9,468380E-1;;
30/11/2021  16:40:04,794628;9,407770E-1;6,949618E-3;9,682815E-3;9,468463E-1;;
30/11/2021  16:40:04,794728;9,403807E-1;1,140974E-2;1,410586E-2;9,468404E-1;;
30/11/2021  16:40:04,794828;9,403479E-1;1,459554E-2;1,852891E-2;9,468207E-1;;
30/11/2021  16:40:04,794928;9,405148E-1;1,172832E-2;1,852891E-2;9,467873E-1;;
30/11/2021  16:40:04,795028;9,394329E-1;1,555128E-2;1,821298E-2;9,467406E-1;;
30/11/2021  16:40:04,795128;9,388339E-1;1,714418E-2;1,884484E-2;9,466810E-1;;
30/11/2021  16:40:04,795228;9,395283E-1;1,746276E-2;1,979264E-2;9,466087E-1;;
30/11/2021  16:40:04,795328;9,397548E-1;5,441804E-2;1,082536E-1;9,465240E-1;;
30/11/2021  16:40:04,795428;9,397250E-1;1,391603E-1;1,344760E-1;9,464273E-1;;
30/11/2021  16:40:04,795528;9,390395E-1;1,190898E-1;1,054102E-1;9,463193E-1;;
30/11/2021  16:40:04,795628;9,387892E-1;8,691320E-2;9,940750E-2;9,462004E-1;;
30/11/2021  16:40:04,795728;9,389531E-1;1,586986E-2;1,758111E-2;9,460711E-1;;
30/11/2021  16:40:04,795828;9,379815E-1;5,983390E-2;8,045158E-2;9,459318E-1;;
30/11/2021  16:40:04,795928;9,380501E-1;7,926728E-2;1,145722E-1;9,457831E-1;;
30/11/2021  16:40:04,796028;9,382766E-1;1,219570E-1;1,170997E-1;9,456253E-1;;
30/11/2021  16:40:04,796128;9,377520E-1;9,615202E-2;8,424277E-2;9,454589E-1;;
30/11/2021  16:40:04,796228;9,386730E-1;1,311958E-1;1,597505E-1;9,452844E-1;;
30/11/2021  16:40:04,796328;9,383004E-1;1,108067E-1;1,262617E-1;9,451024E-1;;
30/11/2021  16:40:04,796428;9,370725E-1;1,308772E-1;1,376353E-1;9,449136E-1;;
30/11/2021  16:40:04,796528;9,362649E-1;1,372488E-1;1,417424E-1;9,447183E-1;;
30/11/2021  16:40:04,796628;9,365927E-1;1,554079E-1;1,565912E-1;9,445171E-1;;
30/11/2021  16:40:04,796728;9,365152E-1;-3,244942E-3;3,558924E-2;9,443101E-1;;
30/11/2021  16:40:04,796828;9,358566E-1;1,640096E-1;1,584868E-1;9,440977E-1;;
30/11/2021  16:40:04,796928;9,359370E-1;8,946184E-2;1,366875E-1;9,438803E-1;;
30/11/2021  16:40:04,797028;9,351264E-1;1,168597E-1;1,148882E-1;9,436582E-1;;
30/11/2021  16:40:04,797128;9,342204E-1;1,245056E-1;1,392149E-1;9,434316E-1;;
30/11/2021  16:40:04,797228;9,342085E-1;1,292843E-1;1,404787E-1;9,432007E-1;;
30/11/2021  16:40:04,797328;9,342383E-1;1,200455E-1;1,123607E-1;9,429657E-1;;
30/11/2021  16:40:04,797428;9,341936E-1;1,331073E-1;1,240502E-1;9,427267E-1;;
30/11/2021  16:40:04,797528;9,334872E-1;8,054160E-2;8,045158E-2;9,424838E-1;;
30/11/2021  16:40:04,797628;9,336005E-1;8,181592E-2;7,128955E-2;9,422374E-1;;
30/11/2021  16:40:04,797728;9,323309E-1;1,229127E-1;1,237343E-1;9,419877E-1;;
30/11/2021  16:40:04,797828;9,318093E-1;1,238685E-1;1,259458E-1;9,417346E-1;;
30/11/2021  16:40:04,797928;9,324322E-1;1,264171E-1;1,294210E-1;9,414782E-1;;
30/11/2021  16:40:04,798028;9,319166E-1;1,123996E-1;1,031987E-1;9,412187E-1;;
30/11/2021  16:40:04,798128;9,322772E-1;1,496735E-1;1,603824E-1;9,409561E-1;;
30/11/2021  16:40:04,798228;9,320120E-1;2,665923E-1;2,055607E-1;9,406908E-1;;
30/11/2021  16:40:04,798328;9,319226E-1;1,238685E-1;1,240502E-1;9,404228E-1;;
30/11/2021  16:40:04,798428;9,313682E-1;1,174969E-1;1,155200E-1;9,401527E-1;;
30/11/2021  16:40:04,798528;9,309927E-1;8,468314E-2;1,063580E-1;9,398805E-1;;
30/11/2021  16:40:04,798628;9,306261E-1;1,187712E-1;1,189953E-1;9,396064E-1;;
30/11/2021  16:40:04,798728;9,306470E-1;1,385232E-1;1,619620E-1;9,393308E-1;;
30/11/2021  16:40:04,798828;9,305934E-1;1,018865E-1;1,019350E-1;9,390537E-1;;
30/11/2021  16:40:04,798928;9,301880E-1;1,289658E-1;1,341600E-1;9,387753E-1;;
30/11/2021  16:40:04,799028;9,297410E-1;1,385232E-1;1,452176E-1;9,384959E-1;;
30/11/2021  16:40:04,799128;9,292999E-1;1,139925E-1;1,221546E-1;9,382157E-1;;
30/11/2021  16:40:04,799228;9,286949E-1;1,241871E-1;1,265777E-1;9,379348E-1;;
30/11/2021  16:40:04,799328;9,285042E-1;1,241871E-1;1,259458E-1;9,376531E-1;;
30/11/2021  16:40:04,799428;9,288618E-1;1,031608E-1;9,087734E-2;9,373709E-1;;
30/11/2021  16:40:04,799528;9,287962E-1;9,041758E-2;1,054102E-1;9,370881E-1;;
30/11/2021  16:40:04,799628;9,290913E-1;1,130368E-1;1,300529E-1;9,368050E-1;;
30/11/2021  16:40:04,799728;9,283015E-1;1,155854E-1;1,164678E-1;9,365219E-1;;
30/11/2021  16:40:04,799828;9,272137E-1;1,174969E-1;1,136244E-1;9,362389E-1;;
30/11/2021  16:40:04,799928;9,276250E-1;1,117624E-1;1,126766E-1;9,359562E-1;;
30/11/2021  16:40:04,800028;9,283283E-1;5,473662E-2;3,843263E-2;9,356738E-1;;
30/11/2021  16:40:04,800128;9,282926E-1;9,232906E-2;8,613836E-2;9,353920E-1;;
30/11/2021  16:40:04,800228;9,289393E-1;9,360338E-2;6,339125E-2;9,351111E-1;;
30/11/2021  16:40:04,800328;9,285936E-1;1,111253E-1;9,530039E-2;9,348315E-1;;
30/11/2021  16:40:04,800428;9,286591E-1;1,350188E-1;1,597505E-1;9,345537E-1;;
30/11/2021  16:40:04,800528;9,288499E-1;1,315144E-1;1,253139E-1;9,342781E-1;;
30/11/2021  16:40:04,800628;9,285519E-1;4,008194E-2;5,738855E-2;9,340052E-1;;
30/11/2021  16:40:04,800728;9,300629E-1;1,130368E-1;1,114129E-1;9,337354E-1;;
30/11/2021  16:40:04,800828;9,306649E-1;1,555128E-2;5,896821E-2;9,334695E-1;;
30/11/2021  16:40:04,800928;9,304682E-1;1,174969E-1;1,196272E-1;9,332079E-1;;
30/11/2021  16:40:04,801028;9,312222E-1;1,168597E-1;1,180475E-1;9,329517E-1;;
30/11/2021  16:40:04,801128;9,313057E-1;1,143111E-1;1,073058E-1;9,327014E-1;;
30/11/2021  16:40:04,801228;9,312788E-1;1,009307E-1;9,751191E-2;9,324579E-1;;
30/11/2021  16:40:04,801328;9,322146E-1;1,241871E-1;1,253139E-1;9,322220E-1;;
30/11/2021  16:40:04,801428;9,323070E-1;8,213450E-2;8,803395E-2;9,319942E-1;;
30/11/2021  16:40:04,801528;9,325395E-1;1,187712E-1;1,076217E-1;9,317755E-1;;
