waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:42:41,457293;30/11/2021  10:42:41,457293;30/11/2021  10:42:41,457293;30/11/2021  10:42:41,457293;30/11/2021  10:42:40,057767;30/11/2021  10:42:40,057767
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:42:41,457293;9,689647E-1;1,044459E+1;1,094654E-2;2,824192E-5;1,076897E+2;1,081282E+2
30/11/2021  10:42:41,457393;9,687889E-1;1,044459E+1;1,631739E-2;1,941399E-4;;
30/11/2021  10:42:41,457493;9,689379E-1;1,044459E+1;1,884484E-2;6,778564E-4;;
30/11/2021  10:42:41,457593;9,692479E-1;1,044459E+1;1,979264E-2;1,664090E-3;;
30/11/2021  10:42:41,457693;9,689260E-1;1,044459E+1;1,694925E-2;3,311851E-3;;
30/11/2021  10:42:41,457793;9,698409E-1;1,044459E+1;1,694925E-2;5,756184E-3;;
30/11/2021  10:42:41,457893;9,699333E-1;1,044459E+1;1,852891E-2;9,109861E-3;;
30/11/2021  10:42:41,457993;9,698260E-1;1,044459E+1;1,378993E-2;1,346499E-2;;
30/11/2021  10:42:41,458093;9,690929E-1;1,044459E+1;1,821298E-2;1,889446E-2;;
30/11/2021  10:42:41,458193;9,685922E-1;1,044459E+1;1,821298E-2;2,545338E-2;;
30/11/2021  10:42:41,458293;9,679484E-1;1,044459E+1;1,979264E-2;3,318042E-2;;
30/11/2021  10:42:41,458393;9,682673E-1;1,044459E+1;1,758111E-2;4,209924E-2;;
30/11/2021  10:42:41,458493;9,676206E-1;1,044459E+1;1,726518E-2;5,221989E-2;;
30/11/2021  10:42:41,458593;9,679902E-1;1,044459E+1;1,315807E-2;6,354001E-2;;
30/11/2021  10:42:41,458693;9,672272E-1;1,044459E+1;1,442179E-2;7,604613E-2;;
30/11/2021  10:42:41,458793;9,665954E-1;1,044459E+1;1,663332E-2;8,971469E-2;;
30/11/2021  10:42:41,458893;9,658801E-1;1,044459E+1;1,442179E-2;1,045131E-1;;
30/11/2021  10:42:41,458993;9,652036E-1;1,044459E+1;1,884484E-2;1,204008E-1;;
30/11/2021  10:42:41,459093;9,643095E-1;1,044459E+1;1,284213E-2;1,373302E-1;;
30/11/2021  10:42:41,459193;9,638267E-1;1,044459E+1;1,410586E-2;1,552474E-1;;
30/11/2021  10:42:41,459293;9,638207E-1;1,044459E+1;1,536959E-2;1,740937E-1;;
30/11/2021  10:42:41,459393;9,631055E-1;1,044459E+1;1,758111E-2;1,938058E-1;;
30/11/2021  10:42:41,459493;9,619580E-1;1,044459E+1;9,998747E-3;2,143169E-1;;
30/11/2021  10:42:41,459593;9,614633E-1;1,044459E+1;1,758111E-2;2,355574E-1;;
30/11/2021  10:42:41,459693;9,602891E-1;1,044459E+1;1,726518E-2;2,574552E-1;;
30/11/2021  10:42:41,459793;9,600685E-1;1,044459E+1;2,263603E-2;2,799368E-1;;
30/11/2021  10:42:41,459893;9,598003E-1;1,044459E+1;1,410586E-2;3,029278E-1;;
30/11/2021  10:42:41,459993;9,592549E-1;1,044459E+1;1,536959E-2;3,263532E-1;;
30/11/2021  10:42:41,460093;9,581760E-1;1,044459E+1;1,631739E-2;3,501383E-1;;
30/11/2021  10:42:41,460193;9,573296E-1;1,044459E+1;1,568552E-2;3,742089E-1;;
30/11/2021  10:42:41,460293;9,569005E-1;1,044459E+1;1,063061E-2;3,984914E-1;;
30/11/2021  10:42:41,460393;9,556845E-1;1,044459E+1;1,189434E-2;4,229137E-1;;
30/11/2021  10:42:41,460493;9,554789E-1;1,044459E+1;1,347400E-2;4,474055E-1;;
30/11/2021  10:42:41,460593;9,552345E-1;1,044459E+1;1,758111E-2;4,718980E-1;;
30/11/2021  10:42:41,460693;9,546503E-1;1,044459E+1;1,284213E-2;4,963251E-1;;
30/11/2021  10:42:41,460793;9,533718E-1;1,044459E+1;4,311971E-3;5,206231E-1;;
30/11/2021  10:42:41,460893;9,524777E-1;1,044459E+1;1,442179E-2;5,447307E-1;;
30/11/2021  10:42:41,460993;9,518757E-1;1,044459E+1;1,600145E-2;5,685895E-1;;
30/11/2021  10:42:41,461093;9,512647E-1;1,044459E+1;1,758111E-2;5,921443E-1;;
30/11/2021  10:42:41,461193;9,511276E-1;1,044459E+1;1,694925E-2;6,153426E-1;;
30/11/2021  10:42:41,461293;9,511694E-1;1,044459E+1;1,315807E-2;6,381355E-1;;
30/11/2021  10:42:41,461393;9,499683E-1;1,044459E+1;1,694925E-2;6,604774E-1;;
30/11/2021  10:42:41,461493;9,494795E-1;1,044459E+1;1,442179E-2;6,823260E-1;;
30/11/2021  10:42:41,461593;9,486599E-1;1,044459E+1;1,600145E-2;7,036424E-1;;
30/11/2021  10:42:41,461693;9,476198E-1;1,044459E+1;1,852891E-2;7,243909E-1;;
30/11/2021  10:42:41,461793;9,472801E-1;1,044459E+1;1,694925E-2;7,445393E-1;;
30/11/2021  10:42:41,461893;9,473844E-1;1,044459E+1;1,947671E-2;7,640587E-1;;
30/11/2021  10:42:41,461993;9,467496E-1;1,044459E+1;9,366883E-3;7,829235E-1;;
30/11/2021  10:42:41,462093;9,467436E-1;1,044459E+1;6,523495E-3;8,011116E-1;;
30/11/2021  10:42:41,462193;9,464515E-1;1,044459E+1;1,252620E-2;8,186039E-1;;
30/11/2021  10:42:41,462293;9,462459E-1;1,044459E+1;1,789705E-2;8,353848E-1;;
30/11/2021  10:42:41,462393;9,458525E-1;1,044459E+1;1,726518E-2;8,514417E-1;;
30/11/2021  10:42:41,462493;9,457839E-1;1,044459E+1;1,410586E-2;8,667647E-1;;
30/11/2021  10:42:41,462593;9,461386E-1;1,044459E+1;1,884484E-2;8,813472E-1;;
30/11/2021  10:42:41,462693;9,459985E-1;1,044459E+1;1,789705E-2;8,951852E-1;;
30/11/2021  10:42:41,462793;9,458108E-1;1,044459E+1;1,726518E-2;9,082774E-1;;
30/11/2021  10:42:41,462893;9,455276E-1;1,044459E+1;1,568552E-2;9,206250E-1;;
30/11/2021  10:42:41,462993;9,453071E-1;1,044459E+1;1,600145E-2;9,322316E-1;;
30/11/2021  10:42:41,463093;9,451640E-1;1,044459E+1;1,568552E-2;9,431031E-1;;
30/11/2021  10:42:41,463193;9,455217E-1;1,044459E+1;1,694925E-2;9,532475E-1;;
30/11/2021  10:42:41,463293;9,461535E-1;1,044459E+1;1,663332E-2;9,626746E-1;;
30/11/2021  10:42:41,463393;9,457273E-1;1,044459E+1;1,410586E-2;9,713964E-1;;
30/11/2021  10:42:41,463493;9,462668E-1;1,044459E+1;1,663332E-2;9,794266E-1;;
30/11/2021  10:42:41,463593;9,461654E-1;1,044459E+1;1,726518E-2;9,867804E-1;;
30/11/2021  10:42:41,463693;9,456737E-1;1,044459E+1;1,726518E-2;9,934745E-1;;
30/11/2021  10:42:41,463793;9,455157E-1;1,044459E+1;1,884484E-2;9,995269E-1;;
30/11/2021  10:42:41,463893;9,461058E-1;1,044459E+1;1,157841E-2;1,004957E+0;;
30/11/2021  10:42:41,463993;9,456677E-1;1,044459E+1;1,821298E-2;1,009784E+0;;
30/11/2021  10:42:41,464093;9,462042E-1;1,044459E+1;2,042450E-2;1,014029E+0;;
30/11/2021  10:42:41,464193;9,456260E-1;1,044459E+1;1,410586E-2;1,017715E+0;;
30/11/2021  10:42:41,464293;9,459359E-1;1,044459E+1;1,157841E-2;1,020863E+0;;
30/11/2021  10:42:41,464393;9,458197E-1;1,044459E+1;1,126247E-2;1,023497E+0;;
30/11/2021  10:42:41,464493;9,459359E-1;1,044459E+1;1,315807E-2;1,025640E+0;;
30/11/2021  10:42:41,464593;9,462280E-1;1,044459E+1;1,094654E-2;1,027316E+0;;
30/11/2021  10:42:41,464693;9,459121E-1;1,044459E+1;1,600145E-2;1,028549E+0;;
30/11/2021  10:42:41,464793;9,458942E-1;1,044459E+1;1,189434E-2;1,029362E+0;;
30/11/2021  10:42:41,464893;9,458287E-1;1,044459E+1;1,789705E-2;1,029781E+0;;
30/11/2021  10:42:41,464993;9,455932E-1;1,044459E+1;1,378993E-2;1,029828E+0;;
30/11/2021  10:42:41,465093;9,454889E-1;1,044459E+1;9,682815E-3;1,029529E+0;;
30/11/2021  10:42:41,465193;9,457661E-1;1,044459E+1;3,364175E-3;1,028906E+0;;
30/11/2021  10:42:41,465293;9,463532E-1;1,044459E+1;4,943835E-3;1,027982E+0;;
30/11/2021  10:42:41,465393;9,463860E-1;1,044459E+1;3,680107E-3;1,026782E+0;;
30/11/2021  10:42:41,465493;9,464933E-1;1,044459E+1;2,389975E-2;1,025327E+0;;
30/11/2021  10:42:41,465593;9,468837E-1;1,044459E+1;3,364175E-3;1,023641E+0;;
30/11/2021  10:42:41,465693;9,469910E-1;1,044459E+1;3,680107E-3;1,021744E+0;;
30/11/2021  10:42:41,465793;9,469552E-1;1,044459E+1;4,311971E-3;1,019658E+0;;
30/11/2021  10:42:41,465893;9,479208E-1;1,044459E+1;4,311971E-3;1,017403E+0;;
30/11/2021  10:42:41,465993;9,483500E-1;1,044459E+1;3,996039E-3;1,015000E+0;;
30/11/2021  10:42:41,466093;9,486003E-1;1,044459E+1;3,364175E-3;1,012469E+0;;
