waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:51:35,911133	30/11/2021  10:51:35,911133	30/11/2021  10:51:35,911133	30/11/2021  10:51:35,911133	30/11/2021  10:51:33,024964	30/11/2021  10:51:33,024964
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:51:35,911133	9,794762E-1	1,044459E+1	1,600145E-2	2,854830E-5	1,078453E+2	1,081573E+2
30/11/2021  10:51:35,911233	9,792110E-1	1,044459E+1	1,600145E-2	1,962435E-4		
30/11/2021  10:51:35,911333	9,796640E-1	1,044459E+1	1,347400E-2	6,852012E-4		
30/11/2021  10:51:35,911433	9,791693E-1	1,044459E+1	1,347400E-2	1,682118E-3		
30/11/2021  10:51:35,911533	9,797504E-1	1,044459E+1	1,473773E-2	3,347705E-3		
30/11/2021  10:51:35,911633	9,795060E-1	1,044459E+1	1,063061E-2	5,818431E-3		
30/11/2021  10:51:35,911733	9,791335E-1	1,044459E+1	1,726518E-2	9,208199E-3		
30/11/2021  10:51:35,911833	9,785702E-1	1,044459E+1	2,074043E-2	1,360990E-2		
30/11/2021  10:51:35,911933	9,781113E-1	1,044459E+1	1,947671E-2	1,909694E-2		
30/11/2021  10:51:35,912033	9,784629E-1	1,044459E+1	1,758111E-2	2,572475E-2		
30/11/2021  10:51:35,912133	9,786477E-1	1,044459E+1	1,631739E-2	3,353233E-2		
30/11/2021  10:51:35,912233	9,786447E-1	1,044459E+1	1,631739E-2	4,254366E-2		
30/11/2021  10:51:35,912333	9,780010E-1	1,044459E+1	1,631739E-2	5,276901E-2		
30/11/2021  10:51:35,912433	9,773900E-1	1,044459E+1	1,631739E-2	6,420611E-2		
30/11/2021  10:51:35,912533	9,769787E-1	1,044459E+1	1,726518E-2	7,684133E-2		
30/11/2021  10:51:35,912633	9,772142E-1	1,044459E+1	1,726518E-2	9,065085E-2		
30/11/2021  10:51:35,912733	9,770711E-1	1,044459E+1	1,663332E-2	1,056018E-1		
