waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:50:56,614754;30/11/2021  10:50:56,614754;30/11/2021  10:50:56,614754;30/11/2021  10:50:56,614754;30/11/2021  10:50:54,975849;30/11/2021  10:50:54,975849
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:50:56,614754;9,657073E-1;1,044459E+1;1,758111E-2;2,814698E-5;1,078639E+2;1,081597E+2
30/11/2021  10:50:56,614854;9,655821E-1;1,044459E+1;1,568552E-2;1,934887E-4;;
30/11/2021  10:50:56,614954;9,652692E-1;1,044459E+1;1,600145E-2;6,755742E-4;;
30/11/2021  10:50:56,615054;9,640770E-1;1,044459E+1;1,315807E-2;1,658395E-3;;
30/11/2021  10:50:56,615154;9,637313E-1;1,044459E+1;1,789705E-2;3,300179E-3;;
30/11/2021  10:50:56,615254;9,628670E-1;1,044459E+1;1,916077E-2;5,735105E-3;;
30/11/2021  10:50:56,615354;9,629296E-1;1,044459E+1;1,884484E-2;9,075003E-3;;
30/11/2021  10:50:56,615454;9,624855E-1;1,044459E+1;1,473773E-2;1,341102E-2;;
30/11/2021  10:50:56,615554;9,620474E-1;1,044459E+1;1,536959E-2;1,881516E-2;;
30/11/2021  10:50:56,615654;9,616242E-1;1,044459E+1;1,884484E-2;2,534181E-2;;
30/11/2021  10:50:56,615754;9,607987E-1;1,044459E+1;7,471291E-3;3,302908E-2;;
30/11/2021  10:50:56,615854;9,603159E-1;1,044459E+1;1,094654E-2;4,190016E-2;;
30/11/2021  10:50:56,615954;9,597496E-1;1,044459E+1;1,094654E-2;5,196468E-2;;
30/11/2021  10:50:56,616054;9,601401E-1;1,044459E+1;5,259767E-3;6,321993E-2;;
30/11/2021  10:50:56,616154;9,600536E-1;1,044459E+1;4,627903E-3;7,565220E-2;;
30/11/2021  10:50:56,616254;9,604470E-1;1,044459E+1;1,063061E-2;8,923790E-2;;
30/11/2021  10:50:56,616354;9,606795E-1;1,044459E+1;3,680107E-3;1,039447E-1;;
30/11/2021  10:50:56,616454;9,602384E-1;1,044459E+1;3,680107E-3;1,197325E-1;;
30/11/2021  10:50:56,616554;9,605126E-1;1,044459E+1;3,364175E-3;1,365543E-1;;
30/11/2021  10:50:56,616654;9,607719E-1;1,044459E+1;3,996039E-3;1,543573E-1;;
30/11/2021  10:50:56,616754;9,614633E-1;1,044459E+1;1,347400E-2;1,730837E-1;;
30/11/2021  10:50:56,616854;9,624945E-1;1,044459E+1;5,259767E-3;1,926713E-1;;
30/11/2021  10:50:56,616954;9,623723E-1;1,044459E+1;3,364175E-3;2,130547E-1;;
30/11/2021  10:50:56,617054;9,626048E-1;1,044459E+1;9,682815E-3;2,341658E-1;;
30/11/2021  10:50:56,617154;9,624706E-1;1,044459E+1;1,536959E-2;2,559344E-1;;
30/11/2021  10:50:56,617254;9,634065E-1;1,044459E+1;3,680107E-3;2,782885E-1;;
30/11/2021  10:50:56,617354;9,634005E-1;1,044459E+1;4,311971E-3;3,011554E-1;;
30/11/2021  10:50:56,617454;9,637224E-1;1,044459E+1;3,996039E-3;3,244620E-1;;
30/11/2021  10:50:56,617554;9,644406E-1;1,044459E+1;1,378993E-2;3,481351E-1;;
30/11/2021  10:50:56,617654;9,645420E-1;1,044459E+1;3,364175E-3;3,721021E-1;;
30/11/2021  10:50:56,617754;9,642618E-1;1,044459E+1;3,680107E-3;3,962915E-1;;
30/11/2021  10:50:56,617854;9,634422E-1;1,044459E+1;3,364175E-3;4,206328E-1;;
30/11/2021  10:50:56,617954;9,643006E-1;1,044459E+1;3,680107E-3;4,450569E-1;;
30/11/2021  10:50:56,618054;9,648728E-1;1,044459E+1;3,680107E-3;4,694967E-1;;
30/11/2021  10:50:56,618154;9,660589E-1;1,044459E+1;3,680107E-3;4,938873E-1;;
30/11/2021  10:50:56,618254;9,655255E-1;1,044459E+1;3,680107E-3;5,181663E-1;;
30/11/2021  10:50:56,618354;9,659010E-1;1,044459E+1;3,364175E-3;5,422740E-1;;
30/11/2021  10:50:56,618454;9,665477E-1;1,044459E+1;3,364175E-3;5,661532E-1;;
30/11/2021  10:50:56,618554;9,659457E-1;1,044459E+1;3,680107E-3;5,897499E-1;;
30/11/2021  10:50:56,618654;9,666580E-1;1,044459E+1;3,364175E-3;6,130129E-1;;
