waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:45:37,598488	30/11/2021  10:45:37,598488	30/11/2021  10:45:37,598488	30/11/2021  10:45:37,598488	30/11/2021  10:45:27,211965	30/11/2021  10:45:27,211965
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:45:37,598488	9,618180E-1	1,044459E+1	1,600145E-2	2,803362E-5	1,077043E+2	1,081283E+2
30/11/2021  10:45:37,598588	9,622710E-1	1,044459E+1	1,694925E-2	1,927263E-4		
30/11/2021  10:45:37,598688	9,621786E-1	1,044459E+1	1,916077E-2	6,729755E-4		
30/11/2021  10:45:37,598788	9,618984E-1	1,044459E+1	1,916077E-2	1,652190E-3		
30/11/2021  10:45:37,598888	9,620922E-1	1,044459E+1	9,998747E-3	3,288231E-3		
30/11/2021  10:45:37,598988	9,625213E-1	1,044459E+1	1,568552E-2	5,715139E-3		
30/11/2021  10:45:37,599088	9,628551E-1	1,044459E+1	1,568552E-2	9,044837E-3		
30/11/2021  10:45:37,599188	9,629684E-1	1,044459E+1	1,663332E-2	1,336874E-2		
30/11/2021  10:45:37,599288	9,635734E-1	1,044459E+1	1,631739E-2	1,875925E-2		
30/11/2021  10:45:37,599388	9,629773E-1	1,044459E+1	1,221027E-2	2,527126E-2		
30/11/2021  10:45:37,599488	9,626584E-1	1,044459E+1	2,421569E-2	3,294342E-2		
30/11/2021  10:45:37,599588	9,629743E-1	1,044459E+1	2,547941E-2	4,179955E-2		
30/11/2021  10:45:37,599688	9,628611E-1	1,044459E+1	1,221027E-2	5,184988E-2		
30/11/2021  10:45:37,599788	9,633498E-1	1,044459E+1	3,364175E-3	6,309242E-2		
30/11/2021  10:45:37,599888	9,635853E-1	1,044459E+1	6,207563E-3	7,551412E-2		
30/11/2021  10:45:37,599988	9,632604E-1	1,044459E+1	1,568552E-2	8,909202E-2		
30/11/2021  10:45:37,600088	9,628640E-1	1,044459E+1	1,378993E-2	1,037943E-1		
30/11/2021  10:45:37,600188	9,630965E-1	1,044459E+1	1,536959E-2	1,195810E-1		
30/11/2021  10:45:37,600288	9,630965E-1	1,044459E+1	3,364175E-3	1,364056E-1		
30/11/2021  10:45:37,600388	9,631204E-1	1,044459E+1	1,473773E-2	1,542154E-1		
30/11/2021  10:45:37,600488	9,634959E-1	1,044459E+1	1,789705E-2	1,729525E-1		
30/11/2021  10:45:37,600588	9,632396E-1	1,044459E+1	1,600145E-2	1,925549E-1		
30/11/2021  10:45:37,600688	9,631502E-1	1,044459E+1	1,315807E-2	2,129568E-1		
30/11/2021  10:45:37,600788	9,625958E-1	1,044459E+1	1,536959E-2	2,340899E-1		
30/11/2021  10:45:37,600888	9,627657E-1	1,044459E+1	9,682815E-3	2,558834E-1		
30/11/2021  10:45:37,600988	9,630965E-1	1,044459E+1	9,050951E-3	2,782649E-1		
30/11/2021  10:45:37,601088	9,631561E-1	1,044459E+1	8,419087E-3	3,011612E-1		
30/11/2021  10:45:37,601188	9,632127E-1	1,044459E+1	6,523495E-3	3,244986E-1		
30/11/2021  10:45:37,601288	9,629624E-1	1,044459E+1	1,536959E-2	3,482035E-1		
30/11/2021  10:45:37,601388	9,626972E-1	1,044459E+1	1,694925E-2	3,722028E-1		
30/11/2021  10:45:37,601488	9,619461E-1	1,044459E+1	1,821298E-2	3,964240E-1		
30/11/2021  10:45:37,601588	9,618955E-1	1,044459E+1	1,979264E-2	4,207961E-1		
30/11/2021  10:45:37,601688	9,617256E-1	1,044459E+1	1,726518E-2	4,452495E-1		
30/11/2021  10:45:37,601788	9,623991E-1	1,044459E+1	1,789705E-2	4,697164E-1		
30/11/2021  10:45:37,601888	9,616183E-1	1,044459E+1	1,410586E-2	4,941313E-1		
30/11/2021  10:45:37,601988	9,620236E-1	1,044459E+1	1,916077E-2	5,184311E-1		
30/11/2021  10:45:37,602088	9,605603E-1	1,044459E+1	1,473773E-2	5,425554E-1		
30/11/2021  10:45:37,602188	9,608315E-1	1,044459E+1	1,442179E-2	5,664464E-1		
30/11/2021  10:45:37,602288	9,601252E-1	1,044459E+1	1,568552E-2	5,900490E-1		
30/11/2021  10:45:37,602388	9,605186E-1	1,044459E+1	1,473773E-2	6,133113E-1		
30/11/2021  10:45:37,602488	9,604768E-1	1,044459E+1	1,726518E-2	6,361846E-1		
30/11/2021  10:45:37,602588	9,597526E-1	1,044459E+1	1,852891E-2	6,586233E-1		
30/11/2021  10:45:37,602688	9,591327E-1	1,044459E+1	1,505366E-2	6,805853E-1		
30/11/2021  10:45:37,602788	9,586559E-1	1,044459E+1	1,852891E-2	7,020313E-1		
30/11/2021  10:45:37,602888	9,583400E-1	1,044459E+1	1,284213E-2	7,229258E-1		
30/11/2021  10:45:37,602988	9,579197E-1	1,044459E+1	1,568552E-2	7,432360E-1		
30/11/2021  10:45:37,603088	9,580628E-1	1,044459E+1	1,694925E-2	7,629329E-1		
30/11/2021  10:45:37,603188	9,575830E-1	1,044459E+1	1,473773E-2	7,819905E-1		
30/11/2021  10:45:37,603288	9,574250E-1	1,044459E+1	1,600145E-2	8,003861E-1		
30/11/2021  10:45:37,603388	9,573594E-1	1,044459E+1	1,631739E-2	8,181002E-1		
30/11/2021  10:45:37,603488	9,569273E-1	1,044459E+1	1,568552E-2	8,351164E-1		
30/11/2021  10:45:37,603588	9,565607E-1	1,044459E+1	1,568552E-2	8,514213E-1		
30/11/2021  10:45:37,603688	9,574667E-1	1,044459E+1	1,157841E-2	8,670045E-1		
30/11/2021  10:45:37,603788	9,571389E-1	1,044459E+1	1,536959E-2	8,818583E-1		
30/11/2021  10:45:37,603888	9,572015E-1	1,044459E+1	1,063061E-2	8,959780E-1		
30/11/2021  10:45:37,603988	9,571687E-1	1,044459E+1	1,631739E-2	9,093614E-1		
30/11/2021  10:45:37,604088	9,564832E-1	1,044459E+1	1,600145E-2	9,220089E-1		
30/11/2021  10:45:37,604188	9,572968E-1	1,044459E+1	1,789705E-2	9,339233E-1		
30/11/2021  10:45:37,604288	9,568766E-1	1,044459E+1	1,442179E-2	9,451094E-1		
30/11/2021  10:45:37,604388	9,575949E-1	1,044459E+1	1,631739E-2	9,555743E-1		
30/11/2021  10:45:37,604488	9,578482E-1	1,044459E+1	1,916077E-2	9,653272E-1		
