waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:43:35,696264	9,687352E-1	1,044459E+1	1,916077E-2	2,978360E-1		
30/11/2021  10:43:35,696364	9,696830E-1	1,044459E+1	2,168823E-2	3,210128E-1		
30/11/2021  10:43:35,696464	9,708155E-1	1,044459E+1	1,726518E-2	3,445706E-1		
30/11/2021  10:43:35,696564	9,715367E-1	1,044459E+1	1,663332E-2	3,684382E-1		
30/11/2021  10:43:35,696664	9,724994E-1	1,044459E+1	1,979264E-2	3,925453E-1		
30/11/2021  10:43:35,696764	9,736080E-1	1,044459E+1	3,400958E-2	4,168227E-1		
30/11/2021  10:43:35,696864	9,754797E-1	1,044459E+1	1,410586E-2	4,412025E-1		
30/11/2021  10:43:35,696964	9,768178E-1	1,044459E+1	1,126247E-2	4,656192E-1		
30/11/2021  10:43:35,697064	9,778997E-1	1,044459E+1	8,419087E-3	4,900090E-1		
30/11/2021  10:43:35,697164	9,785702E-1	1,044459E+1	1,852891E-2	5,143105E-1		
30/11/2021  10:43:35,697264	9,794345E-1	1,044459E+1	1,694925E-2	5,384650E-1		
30/11/2021  10:43:35,697364	9,801647E-1	1,044459E+1	1,505366E-2	5,624161E-1		
30/11/2021  10:43:35,697464	9,814373E-1	1,044459E+1	1,821298E-2	5,861102E-1		
30/11/2021  10:43:35,697564	9,828201E-1	1,044459E+1	1,694925E-2	6,094968E-1		
30/11/2021  10:43:35,697664	9,835771E-1	1,044459E+1	3,906449E-2	6,325281E-1		
30/11/2021  10:43:35,697764	9,838990E-1	1,044459E+1	1,694925E-2	6,551597E-1		
30/11/2021  10:43:35,697864	9,842775E-1	1,044459E+1	1,600145E-2	6,773502E-1		
30/11/2021  10:43:35,697964	9,854339E-1	1,044459E+1	1,726518E-2	6,990610E-1		
30/11/2021  10:43:35,698064	9,858332E-1	1,044459E+1	1,821298E-2	7,202571E-1		
30/11/2021  10:43:35,698164	9,872042E-1	1,044459E+1	1,410586E-2	7,409061E-1		
30/11/2021  10:43:35,698264	9,882890E-1	1,044459E+1	1,473773E-2	7,609793E-1		
30/11/2021  10:43:35,698364	9,886466E-1	1,044459E+1	1,189434E-2	7,804509E-1		
30/11/2021  10:43:35,698464	9,893768E-1	1,044459E+1	1,221027E-2	7,992982E-1		
30/11/2021  10:43:35,698564	9,900772E-1	1,044459E+1	1,789705E-2	8,175016E-1		
30/11/2021  10:43:35,698664	9,900950E-1	1,044459E+1	1,758111E-2	8,350444E-1		
30/11/2021  10:43:35,698764	9,911918E-1	1,044459E+1	1,758111E-2	8,519125E-1		
30/11/2021  10:43:35,698864	9,913766E-1	1,044459E+1	1,694925E-2	8,680948E-1		
30/11/2021  10:43:35,698964	9,928071E-1	1,044459E+1	1,568552E-2	8,835830E-1		
30/11/2021  10:43:35,699064	9,929889E-1	1,044459E+1	1,726518E-2	8,983711E-1		
30/11/2021  10:43:35,699164	9,925955E-1	1,044459E+1	1,347400E-2	9,124558E-1		
30/11/2021  10:43:35,699264	9,927892E-1	1,044459E+1	1,663332E-2	9,258362E-1		
30/11/2021  10:43:35,699364	9,931707E-1	1,044459E+1	1,536959E-2	9,385131E-1		
30/11/2021  10:43:35,699464	9,939694E-1	1,044459E+1	1,536959E-2	9,504900E-1		
30/11/2021  10:43:35,699564	9,943003E-1	1,044459E+1	1,157841E-2	9,617720E-1		
30/11/2021  10:43:35,699664	9,942019E-1	1,044459E+1	4,311971E-3	9,723663E-1		
30/11/2021  10:43:35,699764	9,942019E-1	1,044459E+1	1,252620E-2	9,822820E-1		
30/11/2021  10:43:35,699864	9,938651E-1	1,044459E+1	1,821298E-2	9,915294E-1		
30/11/2021  10:43:35,699964	9,935015E-1	1,044459E+1	7,155359E-3	1,000121E+0		
30/11/2021  10:43:35,700064	9,932244E-1	1,044459E+1	4,311971E-3	1,008069E+0		
30/11/2021  10:43:35,700164	9,929561E-1	1,044459E+1	1,252620E-2	1,015388E+0		
30/11/2021  10:43:35,700264	9,936416E-1	1,044459E+1	1,252620E-2	1,022095E+0		
30/11/2021  10:43:35,700364	9,928906E-1	1,044459E+1	1,094654E-2	1,028206E+0		
30/11/2021  10:43:35,700464	9,925419E-1	1,044459E+1	3,680107E-3	1,033738E+0		
30/11/2021  10:43:35,700564	9,923064E-1	1,044459E+1	1,063061E-2	1,038709E+0		
30/11/2021  10:43:35,700664	9,917372E-1	1,044459E+1	1,758111E-2	1,043140E+0		
30/11/2021  10:43:35,700764	9,916537E-1	1,044459E+1	1,442179E-2	1,047049E+0		
30/11/2021  10:43:35,700864	9,918385E-1	1,044459E+1	1,536959E-2	1,050456E+0		
30/11/2021  10:43:35,700964	9,917551E-1	1,044459E+1	1,189434E-2	1,053383E+0		
30/11/2021  10:43:35,701064	9,915077E-1	1,044459E+1	2,732311E-3	1,055851E+0		
30/11/2021  10:43:35,701164	9,908640E-1	1,044459E+1	1,600145E-2	1,057879E+0		
30/11/2021  10:43:35,701264	9,906285E-1	1,044459E+1	6,523495E-3	1,059491E+0		
30/11/2021  10:43:35,701364	9,901308E-1	1,044459E+1	1,505366E-2	1,060708E+0		
30/11/2021  10:43:35,701464	9,900176E-1	1,044459E+1	1,505366E-2	1,061550E+0		
30/11/2021  10:43:35,701564	9,896629E-1	1,044459E+1	1,252620E-2	1,062039E+0		
30/11/2021  10:43:35,701664	9,899341E-1	1,044459E+1	1,631739E-2	1,062197E+0		
30/11/2021  10:43:35,701764	9,891443E-1	1,044459E+1	1,726518E-2	1,062045E+0		
30/11/2021  10:43:35,701864	9,887122E-1	1,044459E+1	1,884484E-2	1,061603E+0		
30/11/2021  10:43:35,701964	9,883844E-1	1,044459E+1	1,979264E-2	1,060892E+0		
30/11/2021  10:43:35,702064	9,875171E-1	1,044459E+1	2,168823E-2	1,059932E+0		
30/11/2021  10:43:35,702164	9,875022E-1	1,044459E+1	1,821298E-2	1,058743E+0		
30/11/2021  10:43:35,702264	9,878509E-1	1,044459E+1	1,663332E-2	1,057343E+0		
30/11/2021  10:43:35,702364	9,877794E-1	1,044459E+1	1,126247E-2	1,055753E+0		
30/11/2021  10:43:35,702464	9,867243E-1	1,044459E+1	7,787223E-3	1,053989E+0		
30/11/2021  10:43:35,702564	9,863995E-1	1,044459E+1	9,998747E-3	1,052070E+0		
30/11/2021  10:43:35,702664	9,855322E-1	1,044459E+1	1,315807E-2	1,050013E+0		
30/11/2021  10:43:35,702764	9,850166E-1	1,044459E+1	1,726518E-2	1,047834E+0		
30/11/2021  10:43:35,702864	9,848855E-1	1,044459E+1	1,600145E-2	1,045549E+0		
30/11/2021  10:43:35,702964	9,852372E-1	1,044459E+1	9,050951E-3	1,043174E+0		
30/11/2021  10:43:35,703064	9,841195E-1	1,044459E+1	7,471291E-3	1,040721E+0		
30/11/2021  10:43:35,703164	9,828648E-1	1,044459E+1	1,221027E-2	1,038207E+0		
30/11/2021  10:43:35,703264	9,820274E-1	1,044459E+1	1,663332E-2	1,035642E+0		
30/11/2021  10:43:35,703364	9,815982E-1	1,044459E+1	1,821298E-2	1,033040E+0		
30/11/2021  10:43:35,703464	9,810349E-1	1,044459E+1	1,758111E-2	1,030412E+0		
30/11/2021  10:43:35,703564	9,806177E-1	1,044459E+1	1,852891E-2	1,027770E+0		
30/11/2021  10:43:35,703664	9,801259E-1	1,044459E+1	1,726518E-2	1,025122E+0		
30/11/2021  10:43:35,703764	9,794941E-1	1,044459E+1	1,758111E-2	1,022479E+0		
30/11/2021  10:43:35,703864	9,779980E-1	1,044459E+1	1,758111E-2	1,019849E+0		
30/11/2021  10:43:35,703964	9,770056E-1	1,044459E+1	1,789705E-2	1,017240E+0		
30/11/2021  10:43:35,704064	9,757479E-1	1,044459E+1	1,284213E-2	1,014660E+0		
30/11/2021  10:43:35,704164	9,755542E-1	1,044459E+1	2,927060E-2	1,012115E+0		
30/11/2021  10:43:35,704264	9,745826E-1	1,044459E+1	1,315807E-2	1,009611E+0		
30/11/2021  10:43:35,704364	9,734143E-1	1,044459E+1	1,789705E-2	1,007154E+0		
30/11/2021  10:43:35,704464	9,719778E-1	1,044459E+1	1,126247E-2	1,004748E+0		
30/11/2021  10:43:35,704564	9,706158E-1	1,044459E+1	1,221027E-2	1,002397E+0		
30/11/2021  10:43:35,704664	9,686637E-1	1,044459E+1	1,916077E-2	1,000105E+0		
30/11/2021  10:43:35,704764	9,674150E-1	1,044459E+1	1,378993E-2	9,978742E-1		
30/11/2021  10:43:35,704864	9,662825E-1	1,044459E+1	1,726518E-2	9,957067E-1		
30/11/2021  10:43:35,704964	9,647506E-1	1,044459E+1	1,221027E-2	9,936043E-1		
30/11/2021  10:43:35,705064	9,632515E-1	1,044459E+1	8,735019E-3	9,915680E-1		
30/11/2021  10:43:35,705164	9,611683E-1	1,044459E+1	9,050951E-3	9,895984E-1		
30/11/2021  10:43:35,705264	9,594754E-1	1,044459E+1	3,680107E-3	9,876958E-1		
30/11/2021  10:43:35,705364	9,570465E-1	1,044459E+1	5,575699E-3	9,858596E-1		
30/11/2021  10:43:35,705464	9,562746E-1	1,044459E+1	4,627903E-3	9,840891E-1		
30/11/2021  10:43:35,705564	9,551481E-1	1,044459E+1	9,998747E-3	9,823830E-1		
30/11/2021  10:43:35,705664	9,541824E-1	1,044459E+1	3,364175E-3	9,807399E-1		
30/11/2021  10:43:35,705764	9,526416E-1	1,044459E+1	3,996039E-3	9,791584E-1		
30/11/2021  10:43:35,705864	9,506985E-1	1,044459E+1	3,680107E-3	9,776367E-1		
30/11/2021  10:43:35,705964	9,489878E-1	1,044459E+1	3,680107E-3	9,761728E-1		
30/11/2021  10:43:35,706064	9,478314E-1	1,044459E+1	3,364175E-3	9,747643E-1		
30/11/2021  10:43:35,706164	9,466393E-1	1,044459E+1	3,996039E-3	9,734090E-1		
30/11/2021  10:43:35,706264	9,455664E-1	1,044459E+1	4,627903E-3	9,721044E-1		
30/11/2021  10:43:35,706364	9,440256E-1	1,044459E+1	4,311971E-3	9,708479E-1		
30/11/2021  10:43:35,706464	9,419036E-1	1,044459E+1	3,680107E-3	9,696368E-1		
30/11/2021  10:43:35,706564	9,402466E-1	1,044459E+1	3,996039E-3	9,684686E-1		
30/11/2021  10:43:35,706664	9,386908E-1	1,044459E+1	3,996039E-3	9,673401E-1		
30/11/2021  10:43:35,706764	9,369414E-1	1,044459E+1	3,996039E-3	9,662486E-1		
30/11/2021  10:43:35,706864	9,358297E-1	1,044459E+1	9,998747E-3	9,651910E-1		
30/11/2021  10:43:35,706964	9,351055E-1	1,044459E+1	3,048243E-3	9,641643E-1		
30/11/2021  10:43:35,707064	9,338300E-1	1,044459E+1	3,680107E-3	9,631657E-1		
30/11/2021  10:43:35,707164	9,322266E-1	1,044459E+1	3,048243E-3	9,621924E-1		
30/11/2021  10:43:35,707264	9,309689E-1	1,044459E+1	3,996039E-3	9,612418E-1		
30/11/2021  10:43:35,707364	9,296516E-1	1,044459E+1	3,364175E-3	9,603112E-1		
30/11/2021  10:43:35,707464	9,291479E-1	1,044459E+1	4,311971E-3	9,593981E-1		
30/11/2021  10:43:35,707564	9,286234E-1	1,044459E+1	3,680107E-3	9,585000E-1		
30/11/2021  10:43:35,707664	9,285429E-1	1,044459E+1	7,787223E-3	9,576150E-1		
30/11/2021  10:43:35,707764	9,272256E-1	1,044459E+1	4,627903E-3	9,567411E-1		
30/11/2021  10:43:35,707864	9,265402E-1	1,044459E+1	3,680107E-3	9,558766E-1		
30/11/2021  10:43:35,707964	9,261974E-1	1,044459E+1	3,680107E-3	9,550201E-1		
30/11/2021  10:43:35,708064	9,249487E-1	1,044459E+1	4,311971E-3	9,541701E-1		
30/11/2021  10:43:35,708164	9,251543E-1	1,044459E+1	3,996039E-3	9,533254E-1		
30/11/2021  10:43:35,708264	9,250083E-1	1,044459E+1	3,680107E-3	9,524850E-1		
30/11/2021  10:43:35,708364	9,247639E-1	1,044459E+1	3,996039E-3	9,516481E-1		
30/11/2021  10:43:35,708464	9,247997E-1	1,044459E+1	5,259767E-3	9,508142E-1		
30/11/2021  10:43:35,708564	9,236791E-1	1,044459E+1	3,996039E-3	9,499830E-1		
30/11/2021  10:43:35,708664	9,233721E-1	1,044459E+1	3,680107E-3	9,491541E-1		
30/11/2021  10:43:35,708764	9,224840E-1	1,044459E+1	3,996039E-3	9,483274E-1		
30/11/2021  10:43:35,708864	9,230025E-1	1,044459E+1	1,063061E-2	9,475028E-1		
30/11/2021  10:43:35,708964	9,231873E-1	1,044459E+1	1,505366E-2	9,466802E-1		
30/11/2021  10:43:35,709064	9,228178E-1	1,044459E+1	1,189434E-2	9,458600E-1		
30/11/2021  10:43:35,709164	9,226896E-1	1,044459E+1	1,126247E-2	9,450425E-1		
30/11/2021  10:43:35,709264	9,223826E-1	1,044459E+1	9,682815E-3	9,442282E-1		
30/11/2021  10:43:35,709364	9,222157E-1	1,044459E+1	1,726518E-2	9,434175E-1		
30/11/2021  10:43:35,709464	9,218402E-1	1,044459E+1	1,568552E-2	9,426111E-1		
30/11/2021  10:43:35,709564	9,224571E-1	1,044459E+1	1,063061E-2	9,418096E-1		
30/11/2021  10:43:35,709664	9,227164E-1	1,044459E+1	3,364175E-3	9,410136E-1		
30/11/2021  10:43:35,709764	9,230621E-1	1,044459E+1	1,726518E-2	9,402240E-1		
30/11/2021  10:43:35,709864	9,228237E-1	1,044459E+1	1,600145E-2	9,394418E-1		
30/11/2021  10:43:35,709964	9,226360E-1	1,044459E+1	1,536959E-2	9,386679E-1		
30/11/2021  10:43:35,710064	9,223409E-1	1,044459E+1	6,207563E-3	9,379033E-1		
30/11/2021  10:43:35,710164	9,229638E-1	1,044459E+1	1,600145E-2	9,371489E-1		
30/11/2021  10:43:35,710264	9,229817E-1	1,044459E+1	1,505366E-2	9,364057E-1		
30/11/2021  10:43:35,710364	9,229727E-1	1,044459E+1	2,326789E-2	9,356746E-1		
30/11/2021  10:43:35,710464	9,229876E-1	1,044459E+1	7,787223E-3	9,349565E-1		
30/11/2021  10:43:35,710564	9,226330E-1	1,044459E+1	6,839427E-3	9,342524E-1		
30/11/2021  10:43:35,710664	9,226389E-1	1,044459E+1	1,758111E-2	9,335631E-1		
30/11/2021  10:43:35,710764	9,223797E-1	1,044459E+1	1,758111E-2	9,328893E-1		
30/11/2021  10:43:35,710864	9,224512E-1	1,044459E+1	1,505366E-2	9,322317E-1		
30/11/2021  10:43:35,710964	9,232231E-1	1,044459E+1	1,979264E-2	9,315909E-1		
30/11/2021  10:43:35,711064	9,232737E-1	1,044459E+1	1,694925E-2	9,309676E-1		
30/11/2021  10:43:35,711164	9,230145E-1	1,044459E+1	1,852891E-2	9,303624E-1		
30/11/2021  10:43:35,711264	9,229310E-1	1,044459E+1	1,821298E-2	9,297759E-1		
30/11/2021  10:43:35,711364	9,232380E-1	1,044459E+1	1,916077E-2	9,292087E-1		
30/11/2021  10:43:35,711464	9,230532E-1	1,044459E+1	1,852891E-2	9,286611E-1		
30/11/2021  10:43:35,711564	9,227194E-1	1,044459E+1	1,631739E-2	9,281336E-1		
30/11/2021  10:43:35,711664	9,231277E-1	1,044459E+1	1,315807E-2	9,276264E-1		
30/11/2021  10:43:35,711764	9,236403E-1	1,044459E+1	9,998747E-3	9,271397E-1		
30/11/2021  10:43:35,711864	9,226360E-1	1,044459E+1	8,103155E-3	9,266738E-1		
30/11/2021  10:43:35,711964	9,220280E-1	1,044459E+1	1,094654E-2	9,262287E-1		
30/11/2021  10:43:35,712064	9,215988E-1	1,044459E+1	1,189434E-2	9,258044E-1		
30/11/2021  10:43:35,712164	9,213395E-1	1,044459E+1	6,839427E-3	9,254006E-1		
30/11/2021  10:43:35,712264	9,218760E-1	1,044459E+1	1,442179E-2	9,250169E-1		
30/11/2021  10:43:35,712364	9,211935E-1	1,044459E+1	1,252620E-2	9,246529E-1		
30/11/2021  10:43:35,712464	9,211816E-1	1,044459E+1	8,735019E-3	9,243083E-1		
30/11/2021  10:43:35,712564	9,205647E-1	1,044459E+1	1,284213E-2	9,239825E-1		
30/11/2021  10:43:35,712664	9,204514E-1	1,044459E+1	1,600145E-2	9,236749E-1		
30/11/2021  10:43:35,712764	9,194709E-1	1,044459E+1	1,663332E-2	9,233850E-1		
30/11/2021  10:43:35,712864	9,190596E-1	1,044459E+1	1,663332E-2	9,231118E-1		
30/11/2021  10:43:35,712964	9,191043E-1	1,044459E+1	1,663332E-2	9,228547E-1		
30/11/2021  10:43:35,713064	9,184337E-1	1,044459E+1	1,378993E-2	9,226126E-1		
30/11/2021  10:43:35,713164	9,177274E-1	1,044459E+1	1,221027E-2	9,223847E-1		
30/11/2021  10:43:35,713264	9,164042E-1	1,044459E+1	1,315807E-2	9,221698E-1		
30/11/2021  10:43:35,713364	9,154892E-1	1,044459E+1	1,568552E-2	9,219670E-1		
30/11/2021  10:43:35,713464	9,144670E-1	1,044459E+1	1,726518E-2	9,217747E-1		
30/11/2021  10:43:35,713564	9,140408E-1	1,044459E+1	1,568552E-2	9,215916E-1		
30/11/2021  10:43:35,713664	9,133762E-1	1,044459E+1	1,315807E-2	9,214163E-1		
30/11/2021  10:43:35,713764	9,122943E-1	1,044459E+1	1,789705E-2	9,212473E-1		
30/11/2021  10:43:35,713864	9,115939E-1	1,044459E+1	9,998747E-3	9,210831E-1		
30/11/2021  10:43:35,713964	9,107893E-1	1,044459E+1	1,347400E-2	9,209222E-1		
30/11/2021  10:43:35,714064	9,099637E-1	1,044459E+1	1,663332E-2	9,207632E-1		
30/11/2021  10:43:35,714164	9,097044E-1	1,044459E+1	1,821298E-2	9,206045E-1		
30/11/2021  10:43:35,714264	9,092961E-1	1,044459E+1	1,568552E-2	9,204449E-1		
30/11/2021  10:43:35,714364	9,088580E-1	1,044459E+1	1,505366E-2	9,202829E-1		
30/11/2021  10:43:35,714464	9,079788E-1	1,044459E+1	1,884484E-2	9,201175E-1		
30/11/2021  10:43:35,714564	9,075497E-1	1,044459E+1	1,631739E-2	9,199476E-1		
30/11/2021  10:43:35,714664	9,069328E-1	1,044459E+1	1,758111E-2	9,197720E-1		
30/11/2021  10:43:35,714764	9,061758E-1	1,044459E+1	1,568552E-2	9,195898E-1		
30/11/2021  10:43:35,714864	9,061609E-1	1,044459E+1	1,505366E-2	9,194001E-1		
30/11/2021  10:43:35,714964	9,058360E-1	1,044459E+1	1,600145E-2	9,192021E-1		
30/11/2021  10:43:35,715064	9,055320E-1	1,044459E+1	2,105637E-2	9,189951E-1		
30/11/2021  10:43:35,715164	9,053800E-1	1,044459E+1	1,189434E-2	9,187786E-1		
30/11/2021  10:43:35,715264	9,045753E-1	1,044459E+1	1,821298E-2	9,185522E-1		
30/11/2021  10:43:35,715364	9,036604E-1	1,044459E+1	1,947671E-2	9,183155E-1		
30/11/2021  10:43:35,715464	9,036753E-1	1,044459E+1	1,265777E-1	9,180681E-1		
30/11/2021  10:43:35,715564	9,037051E-1	1,044459E+1	1,347919E-1	9,178099E-1		
30/11/2021  10:43:35,715664	9,043488E-1	1,044459E+1	1,694925E-2	9,175407E-1		
30/11/2021  10:43:35,715764	9,036216E-1	1,044459E+1	1,410586E-2	9,172606E-1		
30/11/2021  10:43:35,715864	9,032253E-1	1,044459E+1	1,694925E-2	9,169698E-1		
30/11/2021  10:43:35,715964	9,023312E-1	1,044459E+1	1,600145E-2	9,166685E-1		
30/11/2021  10:43:35,716064	9,023252E-1	1,044459E+1	1,694925E-2	9,163570E-1		
30/11/2021  10:43:35,716164	9,023580E-1	1,044459E+1	1,789705E-2	9,160354E-1		
30/11/2021  10:43:35,716264	9,025100E-1	1,044459E+1	2,326789E-2	9,157042E-1		
30/11/2021  10:43:35,716364	9,024712E-1	1,044459E+1	1,694925E-2	9,153637E-1		
30/11/2021  10:43:35,716464	9,026411E-1	1,044459E+1	1,063061E-2	9,150146E-1		
30/11/2021  10:43:35,716564	9,023342E-1	1,044459E+1	1,094654E-2	9,146575E-1		
30/11/2021  10:43:35,716664	9,027335E-1	1,044459E+1	1,821298E-2	9,142932E-1		
30/11/2021  10:43:35,716764	9,029481E-1	1,044459E+1	2,263603E-2	9,139224E-1		
30/11/2021  10:43:35,716864	9,041968E-1	1,044459E+1	2,191457E-1	9,135461E-1		
30/11/2021  10:43:35,716964	9,047810E-1	1,044459E+1	1,726518E-2	9,131652E-1		
30/11/2021  10:43:35,717064	9,058867E-1	1,044459E+1	1,726518E-2	9,127812E-1		
30/11/2021  10:43:35,717164	9,066139E-1	1,044459E+1	1,726518E-2	9,123955E-1		
30/11/2021  10:43:35,717264	9,068344E-1	1,044459E+1	1,852891E-2	9,120095E-1		
30/11/2021  10:43:35,717364	9,070400E-1	1,044459E+1	1,852891E-2	9,116250E-1		
30/11/2021  10:43:35,717464	9,079014E-1	1,044459E+1	1,758111E-2	9,112435E-1		
30/11/2021  10:43:35,717564	9,088223E-1	1,044459E+1	1,852891E-2	9,108666E-1		
30/11/2021  10:43:35,717664	9,097015E-1	1,044459E+1	1,852891E-2	9,104958E-1		
30/11/2021  10:43:35,717764	9,107207E-1	1,044459E+1	1,442179E-2	9,101329E-1		
30/11/2021  10:43:35,717864	9,101276E-1	1,044459E+1	1,505366E-2	9,097796E-1		
30/11/2021  10:43:35,717964	9,115075E-1	1,044459E+1	1,726518E-2	9,094375E-1		
30/11/2021  10:43:35,718064	9,118115E-1	1,044459E+1	1,758111E-2	9,091080E-1		
30/11/2021  10:43:35,718164	9,125178E-1	1,044459E+1	2,010857E-2	9,087928E-1		
30/11/2021  10:43:35,718264	9,123062E-1	1,044459E+1	1,536959E-2	9,084932E-1		
30/11/2021  10:43:35,718364	9,138232E-1	1,044459E+1	1,378993E-2	9,082104E-1		
30/11/2021  10:43:35,718464	9,145921E-1	1,044459E+1	1,947671E-2	9,079458E-1		
30/11/2021  10:43:35,718564	9,149110E-1	1,044459E+1	1,063061E-2	9,077004E-1		
30/11/2021  10:43:35,718664	9,146160E-1	1,044459E+1	1,442179E-2	9,074756E-1		
30/11/2021  10:43:35,718764	9,151226E-1	1,044459E+1	1,631739E-2	9,072721E-1		
30/11/2021  10:43:35,718864	9,160048E-1	1,044459E+1	1,758111E-2	9,070907E-1		
30/11/2021  10:43:35,718964	9,161776E-1	1,044459E+1	1,568552E-2	9,069322E-1		
30/11/2021  10:43:35,719064	9,177512E-1	1,044459E+1	1,442179E-2	9,067971E-1		
30/11/2021  10:43:35,719164	9,182609E-1	1,044459E+1	1,315807E-2	9,066860E-1		
30/11/2021  10:43:35,719264	9,187616E-1	1,044459E+1	1,347400E-2	9,065996E-1		
30/11/2021  10:43:35,719364	9,189106E-1	1,044459E+1	1,789705E-2	9,065383E-1		
30/11/2021  10:43:35,719464	9,193219E-1	1,044459E+1	1,505366E-2	9,065024E-1		
30/11/2021  10:43:35,719564	9,199656E-1	1,044459E+1	1,568552E-2	9,064922E-1		
30/11/2021  10:43:35,719664	9,219088E-1	1,044459E+1	9,682815E-3	9,065078E-1		
30/11/2021  10:43:35,719764	9,218194E-1	1,044459E+1	1,221027E-2	9,065494E-1		
30/11/2021  10:43:35,719864	9,223230E-1	1,044459E+1	5,891631E-3	9,066172E-1		
30/11/2021  10:43:35,719964	9,230711E-1	1,044459E+1	1,758111E-2	9,067112E-1		
30/11/2021  10:43:35,720064	9,237923E-1	1,044459E+1	8,735019E-3	9,068313E-1		
30/11/2021  10:43:35,720164	9,239234E-1	1,044459E+1	1,663332E-2	9,069774E-1		
30/11/2021  10:43:35,720264	9,253421E-1	1,044459E+1	1,852891E-2	9,071495E-1		
30/11/2021  10:43:35,720364	9,262660E-1	1,044459E+1	1,536959E-2	9,073471E-1		
30/11/2021  10:43:35,720464	9,270170E-1	1,044459E+1	1,410586E-2	9,075702E-1		
30/11/2021  10:43:35,720564	9,278455E-1	1,044459E+1	1,916077E-2	9,078186E-1		
30/11/2021  10:43:35,720664	9,283879E-1	1,044459E+1	1,473773E-2	9,080920E-1		
30/11/2021  10:43:35,720764	9,288052E-1	1,044459E+1	1,852891E-2	9,083902E-1		
30/11/2021  10:43:35,720864	9,298155E-1	1,044459E+1	9,366883E-3	9,087127E-1		
30/11/2021  10:43:35,720964	9,315053E-1	1,044459E+1	5,259767E-3	9,090592E-1		
30/11/2021  10:43:35,721064	9,323309E-1	1,044459E+1	1,221027E-2	9,094293E-1		
30/11/2021  10:43:35,721164	9,332160E-1	1,044459E+1	7,787223E-3	9,098228E-1		
30/11/2021  10:43:35,721264	9,344230E-1	1,044459E+1	8,419087E-3	9,102393E-1		
30/11/2021  10:43:35,721364	9,359490E-1	1,044459E+1	6,207563E-3	9,106788E-1		
30/11/2021  10:43:35,721464	9,368430E-1	1,044459E+1	1,663332E-2	9,111408E-1		
30/11/2021  10:43:35,721564	9,380501E-1	1,044459E+1	1,663332E-2	9,116253E-1		
