waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:48:56,583054	30/11/2021  10:48:56,583054	30/11/2021  10:48:56,583054	30/11/2021  10:48:56,583054	30/11/2021  10:48:52,433236	30/11/2021  10:48:52,433236
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:48:56,583054	9,693373E-1	1,044459E+1	1,631739E-2	2,825278E-5	1,077419E+2	1,081439E+2
30/11/2021  10:48:56,583154	9,703476E-1	1,044459E+1	1,568552E-2	1,942492E-4		
30/11/2021  10:48:56,583254	9,707469E-1	1,044459E+1	1,536959E-2	6,783620E-4		
30/11/2021  10:48:56,583354	9,709228E-1	1,044459E+1	1,663332E-2	1,665606E-3		
30/11/2021  10:48:56,583454	9,717096E-1	1,044459E+1	1,568552E-2	3,315342E-3		
30/11/2021  10:48:56,583554	9,713460E-1	1,044459E+1	2,042450E-2	5,762973E-3		
30/11/2021  10:48:56,583654	9,717841E-1	1,044459E+1	1,916077E-2	9,121565E-3		
30/11/2021  10:48:56,583754	9,723354E-1	1,044459E+1	1,726518E-2	1,348344E-2		
30/11/2021  10:48:56,583854	9,727050E-1	1,044459E+1	1,157841E-2	1,892176E-2		
30/11/2021  10:48:56,583954	9,739090E-1	1,044459E+1	1,094654E-2	2,549205E-2		
30/11/2021  10:48:56,584054	9,741177E-1	1,044459E+1	1,221027E-2	3,323362E-2		
30/11/2021  10:48:56,584154	9,746303E-1	1,044459E+1	2,105637E-2	4,217095E-2		
30/11/2021  10:48:56,584254	9,746154E-1	1,044459E+1	1,631739E-2	5,231490E-2		
30/11/2021  10:48:56,584354	9,748449E-1	1,044459E+1	1,947671E-2	6,366392E-2		
30/11/2021  10:48:56,584454	9,753128E-1	1,044459E+1	1,852891E-2	7,620526E-2		
30/11/2021  10:48:56,584554	9,758552E-1	1,044459E+1	1,916077E-2	8,991609E-2		
30/11/2021  10:48:56,584654	9,773096E-1	1,044459E+1	1,536959E-2	1,047647E-1		
30/11/2021  10:48:56,584754	9,773006E-1	1,044459E+1	1,252620E-2	1,207116E-1		
30/11/2021  10:48:56,584854	9,773155E-1	1,044459E+1	1,063061E-2	1,377102E-1		
30/11/2021  10:48:56,584954	9,773423E-1	1,044459E+1	1,284213E-2	1,557080E-1		
30/11/2021  10:48:56,585054	9,783288E-1	1,044459E+1	1,600145E-2	1,746471E-1		
30/11/2021  10:48:56,585154	9,784778E-1	1,044459E+1	1,884484E-2	1,944653E-1		
30/11/2021  10:48:56,585254	9,794017E-1	1,044459E+1	1,378993E-2	2,150969E-1		
30/11/2021  10:48:56,585354	9,801110E-1	1,044459E+1	1,726518E-2	2,364732E-1		
30/11/2021  10:48:56,585454	9,796938E-1	1,044459E+1	1,473773E-2	2,585234E-1		
30/11/2021  10:48:56,585554	9,798607E-1	1,044459E+1	1,157841E-2	2,811751E-1		
30/11/2021  10:48:56,585654	9,799054E-1	1,044459E+1	1,568552E-2	3,043548E-1		
30/11/2021  10:48:56,585754	9,802124E-1	1,044459E+1	1,694925E-2	3,279883E-1		
30/11/2021  10:48:56,585854	9,806564E-1	1,044459E+1	1,442179E-2	3,520015E-1		
30/11/2021  10:48:56,585954	9,813240E-1	1,044459E+1	1,378993E-2	3,763207E-1		
30/11/2021  10:48:56,586054	9,808889E-1	1,044459E+1	1,568552E-2	4,008731E-1		
30/11/2021  10:48:56,586154	9,811601E-1	1,044459E+1	3,680107E-3	4,255871E-1		
30/11/2021  10:48:56,586254	9,808263E-1	1,044459E+1	1,284213E-2	4,503928E-1		
30/11/2021  10:48:56,586354	9,807339E-1	1,044459E+1	1,063061E-2	4,752218E-1		
30/11/2021  10:48:56,586454	9,812227E-1	1,044459E+1	3,364175E-3	5,000079E-1		
30/11/2021  10:48:56,586554	9,819976E-1	1,044459E+1	3,364175E-3	5,246874E-1		
30/11/2021  10:48:56,586654	9,821555E-1	1,044459E+1	3,048243E-3	5,491992E-1		
30/11/2021  10:48:56,586754	9,824804E-1	1,044459E+1	9,682815E-3	5,734849E-1		
30/11/2021  10:48:56,586854	9,817234E-1	1,044459E+1	4,627903E-3	5,974893E-1		
30/11/2021  10:48:56,586954	9,823403E-1	1,044459E+1	3,996039E-3	6,211599E-1		
30/11/2021  10:48:56,587054	9,817741E-1	1,044459E+1	3,996039E-3	6,444475E-1		
30/11/2021  10:48:56,587154	9,815177E-1	1,044459E+1	3,048243E-3	6,673058E-1		
30/11/2021  10:48:56,587254	9,821436E-1	1,044459E+1	3,680107E-3	6,896920E-1		
30/11/2021  10:48:56,587354	9,821734E-1	1,044459E+1	3,048243E-3	7,115666E-1		
30/11/2021  10:48:56,587454	9,826622E-1	1,044459E+1	3,680107E-3	7,328931E-1		
30/11/2021  10:48:56,587554	9,827009E-1	1,044459E+1	3,680107E-3	7,536389E-1		
30/11/2021  10:48:56,587654	9,822956E-1	1,044459E+1	3,680107E-3	7,737744E-1		
30/11/2021  10:48:56,587754	9,813598E-1	1,044459E+1	3,996039E-3	7,932733E-1		
30/11/2021  10:48:56,587854	9,818605E-1	1,044459E+1	3,680107E-3	8,121122E-1		
30/11/2021  10:48:56,587954	9,821108E-1	1,044459E+1	3,048243E-3	8,302712E-1		
30/11/2021  10:48:56,588054	9,823343E-1	1,044459E+1	5,575699E-3	8,477334E-1		
30/11/2021  10:48:56,588154	9,817442E-1	1,044459E+1	3,048243E-3	8,644847E-1		
30/11/2021  10:48:56,588254	9,809306E-1	1,044459E+1	3,680107E-3	8,805142E-1		
30/11/2021  10:48:56,588354	9,812674E-1	1,044459E+1	3,048243E-3	8,958137E-1		
30/11/2021  10:48:56,588454	9,803793E-1	1,044459E+1	3,996039E-3	9,103775E-1		
30/11/2021  10:48:56,588554	9,806207E-1	1,044459E+1	3,996039E-3	9,242025E-1		
30/11/2021  10:48:56,588654	9,806743E-1	1,044459E+1	3,364175E-3	9,372883E-1		
30/11/2021  10:48:56,588754	9,807697E-1	1,044459E+1	3,364175E-3	9,496366E-1		
30/11/2021  10:48:56,588854	9,803614E-1	1,044459E+1	3,364175E-3	9,612516E-1		
30/11/2021  10:48:56,588954	9,793153E-1	1,044459E+1	3,364175E-3	9,721396E-1		
30/11/2021  10:48:56,589054	9,798279E-1	1,044459E+1	3,680107E-3	9,823087E-1		
30/11/2021  10:48:56,589154	9,788921E-1	1,044459E+1	3,680107E-3	9,917689E-1		
30/11/2021  10:48:56,589254	9,788295E-1	1,044459E+1	3,048243E-3	1,000532E+0		
30/11/2021  10:48:56,589354	9,787014E-1	1,044459E+1	3,048243E-3	1,008611E+0		
30/11/2021  10:48:56,589454	9,784808E-1	1,044459E+1	8,419087E-3	1,016022E+0		
30/11/2021  10:48:56,589554	9,781858E-1	1,044459E+1	3,996039E-3	1,022779E+0		
30/11/2021  10:48:56,589654	9,770741E-1	1,044459E+1	3,364175E-3	1,028901E+0		
30/11/2021  10:48:56,589754	9,768506E-1	1,044459E+1	3,680107E-3	1,034406E+0		
30/11/2021  10:48:56,589854	9,767075E-1	1,044459E+1	1,284213E-2	1,039313E+0		
30/11/2021  10:48:56,589954	9,764363E-1	1,044459E+1	1,473773E-2	1,043642E+0		
30/11/2021  10:48:56,590054	9,767999E-1	1,044459E+1	1,189434E-2	1,047415E+0		
30/11/2021  10:48:56,590154	9,756853E-1	1,044459E+1	9,998747E-3	1,050652E+0		
30/11/2021  10:48:56,590254	9,751131E-1	1,044459E+1	1,663332E-2	1,053377E+0		
30/11/2021  10:48:56,590354	9,742041E-1	1,044459E+1	1,568552E-2	1,055612E+0		
30/11/2021  10:48:56,590454	9,735842E-1	1,044459E+1	3,048243E-3	1,057379E+0		
30/11/2021  10:48:56,590554	9,733905E-1	1,044459E+1	4,627903E-3	1,058702E+0		
30/11/2021  10:48:56,590654	9,739120E-1	1,044459E+1	9,682815E-3	1,059602E+0		
30/11/2021  10:48:56,590754	9,734948E-1	1,044459E+1	1,821298E-2	1,060104E+0		
30/11/2021  10:48:56,590854	9,732474E-1	1,044459E+1	1,063061E-2	1,060231E+0		
30/11/2021  10:48:56,590954	9,722103E-1	1,044459E+1	1,663332E-2	1,060006E+0		
30/11/2021  10:48:56,591054	9,715218E-1	1,044459E+1	1,852891E-2	1,059451E+0		
30/11/2021  10:48:56,591154	9,714652E-1	1,044459E+1	2,042450E-2	1,058590E+0		
30/11/2021  10:48:56,591254	9,708006E-1	1,044459E+1	1,631739E-2	1,057444E+0		
30/11/2021  10:48:56,591354	9,704102E-1	1,044459E+1	5,575699E-3	1,056035E+0		
30/11/2021  10:48:56,591454	9,701151E-1	1,044459E+1	1,852891E-2	1,054386E+0		
30/11/2021  10:48:56,591554	9,688992E-1	1,044459E+1	2,453162E-2	1,052515E+0		
30/11/2021  10:48:56,591654	9,683865E-1	1,044459E+1	1,505366E-2	1,050445E+0		
30/11/2021  10:48:56,591754	9,669441E-1	1,044459E+1	1,536959E-2	1,048194E+0		
30/11/2021  10:48:56,591854	9,664166E-1	1,044459E+1	1,789705E-2	1,045782E+0		
30/11/2021  10:48:56,591954	9,660977E-1	1,044459E+1	1,821298E-2	1,043227E+0		
