waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:52:03,488702;30/11/2021  10:52:03,488702;30/11/2021  10:52:03,488702;30/11/2021  10:52:03,488702;30/11/2021  10:52:01,601939;30/11/2021  10:52:01,601939
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:52:03,488702;9,359788E-1;1,044459E+1;1,758111E-2;2,728050E-5;1,078381E+2;1,081601E+2
30/11/2021  10:52:03,488802;9,368490E-1;1,044459E+1;2,042450E-2;1,875613E-4;;
30/11/2021  10:52:03,488902;9,376388E-1;1,044459E+1;1,284213E-2;6,550077E-4;;
30/11/2021  10:52:03,489002;9,371053E-1;1,044459E+1;1,568552E-2;1,608273E-3;;
30/11/2021  10:52:03,489102;9,376477E-1;1,044459E+1;1,884484E-2;3,201204E-3;;
30/11/2021  10:52:03,489202;9,383421E-1;1,044459E+1;1,142563E-1;5,564477E-3;;
30/11/2021  10:52:03,489302;9,382617E-1;1,044459E+1;9,814378E-2;8,807249E-3;;
30/11/2021  10:52:03,489402;9,389680E-1;1,044459E+1;1,979264E-2;1,301870E-2;;
30/11/2021  10:52:03,489502;9,396922E-1;1,044459E+1;1,410586E-2;1,826950E-2;;
30/11/2021  10:52:03,489602;9,399008E-1;1,044459E+1;1,442179E-2;2,461331E-2;;
30/11/2021  10:52:03,489702;9,399843E-1;1,044459E+1;1,884484E-2;3,208808E-2;;
30/11/2021  10:52:03,489802;9,404671E-1;1,044459E+1;1,884484E-2;4,071734E-2;;
30/11/2021  10:52:03,489902;9,406817E-1;1,044459E+1;1,884484E-2;5,051147E-2;;
30/11/2021  10:52:03,490002;9,406966E-1;1,044459E+1;1,600145E-2;6,146888E-2;;
30/11/2021  10:52:03,490102;9,413522E-1;1,044459E+1;9,366883E-3;7,357718E-2;;
30/11/2021  10:52:03,490202;9,419215E-1;1,044459E+1;1,378993E-2;8,681429E-2;;
30/11/2021  10:52:03,490302;9,431196E-1;1,044459E+1;1,758111E-2;1,011496E-1;;
30/11/2021  10:52:03,490402;9,432567E-1;1,044459E+1;1,821298E-2;1,165448E-1;;
30/11/2021  10:52:03,490502;9,436083E-1;1,044459E+1;1,916077E-2;1,329550E-1;;
30/11/2021  10:52:03,490602;9,438199E-1;1,044459E+1;1,821298E-2;1,503296E-1;;
30/11/2021  10:52:03,490702;9,440584E-1;1,044459E+1;1,378993E-2;1,686127E-1;;
30/11/2021  10:52:03,490802;9,460820E-1;1,044459E+1;8,103155E-3;1,877443E-1;;
30/11/2021  10:52:03,490902;9,463532E-1;1,044459E+1;1,789705E-2;2,076610E-1;;
30/11/2021  10:52:03,491002;9,473337E-1;1,044459E+1;8,735019E-3;2,282970E-1;;
30/11/2021  10:52:03,491102;9,479447E-1;1,044459E+1;1,758111E-2;2,495840E-1;;
30/11/2021  10:52:03,491202;9,480907E-1;1,044459E+1;1,789705E-2;2,714525E-1;;
30/11/2021  10:52:03,491302;9,489639E-1;1,044459E+1;1,536959E-2;2,938318E-1;;
30/11/2021  10:52:03,491402;9,500070E-1;1,044459E+1;1,347400E-2;3,166509E-1;;
30/11/2021  10:52:03,491502;9,506508E-1;1,044459E+1;1,568552E-2;3,398387E-1;;
30/11/2021  10:52:03,491602;9,512439E-1;1,044459E+1;2,732311E-3;3,633247E-1;;
30/11/2021  10:52:03,491702;9,518548E-1;1,044459E+1;1,789705E-2;3,870392E-1;;
30/11/2021  10:52:03,491802;9,521588E-1;1,044459E+1;1,789705E-2;4,109135E-1;;
30/11/2021  10:52:03,491902;9,530201E-1;1,044459E+1;1,694925E-2;4,348807E-1;;
30/11/2021  10:52:03,492002;9,531393E-1;1,044459E+1;1,821298E-2;4,588754E-1;;
30/11/2021  10:52:03,492102;9,538635E-1;1,044459E+1;2,074043E-2;4,828344E-1;;
30/11/2021  10:52:03,492202;9,541020E-1;1,044459E+1;1,505366E-2;5,066966E-1;;
30/11/2021  10:52:03,492302;9,546027E-1;1,044459E+1;1,631739E-2;5,304036E-1;;
30/11/2021  10:52:03,492402;9,549812E-1;1,044459E+1;1,568552E-2;5,538994E-1;;
30/11/2021  10:52:03,492502;9,550259E-1;1,044459E+1;1,315807E-2;5,771308E-1;;
30/11/2021  10:52:03,492602;9,548232E-1;1,044459E+1;1,852891E-2;6,000475E-1;;
30/11/2021  10:52:03,492702;9,552881E-1;1,044459E+1;1,947671E-2;6,226020E-1;;
30/11/2021  10:52:03,492802;9,552375E-1;1,044459E+1;1,378993E-2;6,447499E-1;;
30/11/2021  10:52:03,492902;9,560719E-1;1,044459E+1;1,189434E-2;6,664499E-1;;
30/11/2021  10:52:03,493002;9,560004E-1;1,044459E+1;1,505366E-2;6,876638E-1;;
30/11/2021  10:52:03,493102;9,562269E-1;1,044459E+1;1,852891E-2;7,083568E-1;;
30/11/2021  10:52:03,493202;9,561912E-1;1,044459E+1;1,852891E-2;7,284969E-1;;
30/11/2021  10:52:03,493302;9,563968E-1;1,044459E+1;1,726518E-2;7,480555E-1;;
30/11/2021  10:52:03,493402;9,568289E-1;1,044459E+1;9,998747E-3;7,670071E-1;;
30/11/2021  10:52:03,493502;9,572462E-1;1,044459E+1;1,189434E-2;7,853290E-1;;
30/11/2021  10:52:03,493602;9,574906E-1;1,044459E+1;1,410586E-2;8,030019E-1;;
30/11/2021  10:52:03,493702;9,577081E-1;1,044459E+1;1,347400E-2;8,200094E-1;;
30/11/2021  10:52:03,493802;9,575144E-1;1,044459E+1;1,694925E-2;8,363379E-1;;
30/11/2021  10:52:03,493902;9,570912E-1;1,044459E+1;1,568552E-2;8,519766E-1;;
30/11/2021  10:52:03,494002;9,570972E-1;1,044459E+1;1,473773E-2;8,669174E-1;;
30/11/2021  10:52:03,494102;9,570674E-1;1,044459E+1;1,505366E-2;8,811546E-1;;
30/11/2021  10:52:03,494202;9,578363E-1;1,044459E+1;1,852891E-2;8,946850E-1;;
30/11/2021  10:52:03,494302;9,579913E-1;1,044459E+1;1,505366E-2;9,075080E-1;;
30/11/2021  10:52:03,494402;9,583429E-1;1,044459E+1;1,758111E-2;9,196252E-1;;
30/11/2021  10:52:03,494502;9,573207E-1;1,044459E+1;1,663332E-2;9,310404E-1;;
30/11/2021  10:52:03,494602;9,572134E-1;1,044459E+1;1,536959E-2;9,417595E-1;;
30/11/2021  10:52:03,494702;9,576008E-1;1,044459E+1;1,694925E-2;9,517899E-1;;
30/11/2021  10:52:03,494802;9,582744E-1;1,044459E+1;1,568552E-2;9,611411E-1;;
30/11/2021  10:52:03,494902;9,580449E-1;1,044459E+1;7,787223E-3;9,698243E-1;;
30/11/2021  10:52:03,495002;9,585814E-1;1,044459E+1;1,726518E-2;9,778522E-1;;
30/11/2021  10:52:03,495102;9,579883E-1;1,044459E+1;1,821298E-2;9,852391E-1;;
30/11/2021  10:52:03,495202;9,580389E-1;1,044459E+1;1,758111E-2;9,920003E-1;;
30/11/2021  10:52:03,495302;9,574250E-1;1,044459E+1;1,884484E-2;9,981525E-1;;
30/11/2021  10:52:03,495402;9,577111E-1;1,044459E+1;2,200416E-2;1,003713E+0;;
30/11/2021  10:52:03,495502;9,584860E-1;1,044459E+1;2,010857E-2;1,008701E+0;;
30/11/2021  10:52:03,495602;9,585039E-1;1,044459E+1;1,852891E-2;1,013136E+0;;
30/11/2021  10:52:03,495702;9,586141E-1;1,044459E+1;3,364175E-3;1,017037E+0;;
30/11/2021  10:52:03,495802;9,580062E-1;1,044459E+1;7,787223E-3;1,020425E+0;;
30/11/2021  10:52:03,495902;9,580151E-1;1,044459E+1;1,063061E-2;1,023323E+0;;
30/11/2021  10:52:03,496002;9,578482E-1;1,044459E+1;1,157841E-2;1,025751E+0;;
30/11/2021  10:52:03,496102;9,580777E-1;1,044459E+1;1,410586E-2;1,027731E+0;;
30/11/2021  10:52:03,496202;9,578810E-1;1,044459E+1;1,442179E-2;1,029286E+0;;
30/11/2021  10:52:03,496302;9,580270E-1;1,044459E+1;1,347400E-2;1,030438E+0;;
30/11/2021  10:52:03,496402;9,575383E-1;1,044459E+1;1,758111E-2;1,031209E+0;;
