waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:46:46,178258	30/11/2021  10:46:46,178258	30/11/2021  10:46:46,178258	30/11/2021  10:46:46,178258	30/11/2021  10:46:32,538785	30/11/2021  10:46:32,538785
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:46:46,178258	9,556994E-1	1,044459E+1	1,631739E-2	2,785529E-5	1,076946E+2	1,081326E+2
30/11/2021  10:46:46,178358	9,565458E-1	1,044459E+1	1,600145E-2	1,915119E-4		
30/11/2021  10:46:46,178458	9,566024E-1	1,044459E+1	1,536959E-2	6,687781E-4		
30/11/2021  10:46:46,178558	9,558752E-1	1,044459E+1	1,252620E-2	1,641974E-3		
30/11/2021  10:46:46,178658	9,567515E-1	1,044459E+1	1,378993E-2	3,268027E-3		
30/11/2021  10:46:46,178758	9,570346E-1	1,044459E+1	1,189434E-2	5,680210E-3		
30/11/2021  10:46:46,178858	9,574488E-1	1,044459E+1	4,627903E-3	8,989841E-3		
30/11/2021  10:46:46,178958	9,579704E-1	1,044459E+1	1,221027E-2	1,328787E-2		
30/11/2021  10:46:46,179058	9,581373E-1	1,044459E+1	1,378993E-2	1,864637E-2		
30/11/2021  10:46:46,179158	9,574995E-1	1,044459E+1	1,410586E-2	2,511998E-2		
30/11/2021  10:46:46,179258	9,573088E-1	1,044459E+1	3,996039E-3	3,274717E-2		
30/11/2021  10:46:46,179358	9,570346E-1	1,044459E+1	3,996039E-3	4,155163E-2		
30/11/2021  10:46:46,179458	9,580807E-1	1,044459E+1	1,473773E-2	5,154354E-2		
30/11/2021  10:46:46,179558	9,581492E-1	1,044459E+1	1,031468E-2	6,272094E-2		
30/11/2021  10:46:46,179658	9,578214E-1	1,044459E+1	3,048243E-3	7,507094E-2		
30/11/2021  10:46:46,179758	9,581134E-1	1,044459E+1	3,048243E-3	8,857073E-2		
30/11/2021  10:46:46,179858	9,573267E-1	1,044459E+1	3,996039E-3	1,031886E-1		
30/11/2021  10:46:46,179958	9,577439E-1	1,044459E+1	6,523495E-3	1,188851E-1		
30/11/2021  10:46:46,180058	9,576783E-1	1,044459E+1	3,680107E-3	1,356136E-1		
30/11/2021  10:46:46,180158	9,577677E-1	1,044459E+1	3,680107E-3	1,533219E-1		
