waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:50:08,589818;9,337674E-1;1,433019E-1;1,648054E-1;8,239521E-1;;
30/11/2021  10:50:08,589918;9,341161E-1;1,318330E-1;1,275255E-1;8,390768E-1;;
30/11/2021  10:50:08,590018;9,350340E-1;1,200455E-1;1,351078E-1;8,535049E-1;;
30/11/2021  10:50:08,590118;9,354900E-1;1,592309E-1;1,657532E-1;8,672323E-1;;
30/11/2021  10:50:08,590218;9,362142E-1;1,480806E-1;1,480610E-1;8,802573E-1;;
30/11/2021  10:50:08,590318;9,365510E-1;1,347002E-1;1,581709E-1;8,925808E-1;;
30/11/2021  10:50:08,590418;9,364467E-1;1,257800E-1;1,240502E-1;9,042058E-1;;
30/11/2021  10:50:08,590518;9,366881E-1;9,806350E-2;1,110970E-1;9,151374E-1;;
30/11/2021  10:50:08,590618;9,370457E-1;1,229127E-1;1,240502E-1;9,253827E-1;;
30/11/2021  10:50:08,590718;9,384047E-1;1,251428E-1;1,259458E-1;9,349506E-1;;
30/11/2021  10:50:08,590818;9,389412E-1;1,206827E-1;1,152041E-1;9,438520E-1;;
30/11/2021  10:50:08,590918;9,392929E-1;1,210013E-1;1,114129E-1;9,520992E-1;;
30/11/2021  10:50:08,591018;9,388428E-1;1,321516E-1;1,366875E-1;9,597063E-1;;
30/11/2021  10:50:08,591118;9,391409E-1;6,843556E-2;8,076751E-2;9,666885E-1;;
30/11/2021  10:50:08,591218;9,396088E-1;1,337445E-1;1,651214E-1;9,730622E-1;;
30/11/2021  10:50:08,591318;9,399008E-1;1,104881E-1;1,167838E-1;9,788448E-1;;
30/11/2021  10:50:08,591418;9,407949E-1;1,050723E-1;1,054102E-1;9,840549E-1;;
30/11/2021  10:50:08,591518;9,407234E-1;1,190898E-1;1,016190E-1;9,887118E-1;;
30/11/2021  10:50:08,591618;9,418321E-1;1,264171E-1;1,445858E-1;9,928356E-1;;
30/11/2021  10:50:08,591718;9,419811E-1;1,254614E-1;1,313166E-1;9,964472E-1;;
30/11/2021  10:50:08,591818;9,423179E-1;1,331073E-1;1,335282E-1;9,995679E-1;;
30/11/2021  10:50:08,591918;9,424907E-1;1,324701E-1;1,325804E-1;1,002220E+0;;
30/11/2021  10:50:08,592018;9,439004E-1;1,184526E-1;1,231024E-1;1,004424E+0;;
30/11/2021  10:50:08,592118;9,440286E-1;1,213198E-1;1,205749E-1;1,006205E+0;;
30/11/2021  10:50:08,592218;9,442670E-1;1,190898E-1;1,401627E-1;1,007583E+0;;
30/11/2021  10:50:08,592318;9,452386E-1;1,270543E-1;1,259458E-1;1,008582E+0;;
30/11/2021  10:50:08,592418;9,449554E-1;1,369303E-1;1,363715E-1;1,009224E+0;;
30/11/2021  10:50:08,592518;9,455127E-1;9,179678E-3;4,664686E-2;1,009532E+0;;
30/11/2021  10:50:08,592618;9,458406E-1;1,356559E-1;1,540637E-1;1,009528E+0;;
30/11/2021  10:50:08,592718;9,469075E-1;1,200455E-1;7,318515E-2;1,009235E+0;;
30/11/2021  10:50:08,592818;9,471608E-1;1,216384E-1;1,480610E-1;1,008672E+0;;
30/11/2021  10:50:08,592918;9,473993E-1;1,359745E-1;1,505885E-1;1,007863E+0;;
30/11/2021  10:50:08,593018;9,473426E-1;1,216384E-1;1,322644E-1;1,006829E+0;;
30/11/2021  10:50:08,593118;9,472741E-1;1,372488E-1;1,550115E-1;1,005588E+0;;
30/11/2021  10:50:08,593218;9,471519E-1;1,108067E-1;1,237343E-1;1,004162E+0;;
30/11/2021  10:50:08,593318;9,475155E-1;1,369303E-1;1,344760E-1;1,002569E+0;;
30/11/2021  10:50:08,593418;9,484692E-1;1,296029E-1;1,278414E-1;1,000828E+0;;
30/11/2021  10:50:08,593518;9,491606E-1;1,149482E-1;9,403666E-2;9,989564E-1;;
30/11/2021  10:50:08,593618;9,482367E-1;1,350188E-1;1,272095E-1;9,969719E-1;;
30/11/2021  10:50:08,593718;9,484513E-1;1,171783E-1;1,041465E-1;9,948909E-1;;
30/11/2021  10:50:08,593818;9,483172E-1;1,187712E-1;1,158360E-1;9,927293E-1;;
30/11/2021  10:50:08,593918;9,481205E-1;7,162136E-2;5,960007E-2;9,905020E-1;;
30/11/2021  10:50:08,594018;9,487434E-1;1,937424E-2;6,749837E-2;9,882231E-1;;
30/11/2021  10:50:08,594118;9,495749E-1;1,162226E-1;1,234183E-1;9,859061E-1;;
30/11/2021  10:50:08,594218;9,494974E-1;1,079395E-1;7,697633E-2;9,835640E-1;;
30/11/2021  10:50:08,594318;9,498461E-1;7,671864E-2;9,972343E-2;9,812088E-1;;
30/11/2021  10:50:08,594418;9,492411E-1;8,723178E-2;1,016190E-1;9,788518E-1;;
30/11/2021  10:50:08,594518;9,489311E-1;1,006121E-1;1,152041E-1;9,765037E-1;;
30/11/2021  10:50:08,594618;9,494467E-1;1,022050E-1;1,129926E-1;9,741742E-1;;
30/11/2021  10:50:08,594718;9,498074E-1;8,054160E-2;9,435259E-2;9,718723E-1;;
30/11/2021  10:50:08,594818;9,497477E-1;1,018865E-1;1,338441E-1;9,696064E-1;;
30/11/2021  10:50:08,594918;9,496285E-1;7,990444E-2;1,057261E-1;9,673840E-1;;
30/11/2021  10:50:08,595018;9,493216E-1;1,174969E-1;1,344760E-1;9,652123E-1;;
30/11/2021  10:50:08,595118;9,485050E-1;8,691320E-2;1,028828E-1;9,630973E-1;;
30/11/2021  10:50:08,595218;9,479596E-1;8,882468E-2;9,972343E-2;9,610445E-1;;
30/11/2021  10:50:08,595318;9,483470E-1;9,392196E-2;1,013031E-1;9,590585E-1;;
30/11/2021  10:50:08,595418;9,480013E-1;1,098510E-1;1,300529E-1;9,571435E-1;;
30/11/2021  10:50:08,595518;9,474678E-1;6,875414E-2;8,045158E-2;9,553030E-1;;
30/11/2021  10:50:08,595618;9,473575E-1;1,248242E-1;1,158360E-1;9,535398E-1;;
30/11/2021  10:50:08,595718;9,465588E-1;1,206827E-1;1,840773E-1;9,518562E-1;;
30/11/2021  10:50:08,595818;9,456230E-1;1,407532E-1;1,237343E-1;9,502540E-1;;
30/11/2021  10:50:08,595918;9,458644E-1;1,608238E-1;1,436380E-1;9,487343E-1;;
30/11/2021  10:50:08,596018;9,456379E-1;1,585937E-1;1,493248E-1;9,472977E-1;;
30/11/2021  10:50:08,596118;9,457065E-1;4,263058E-2;1,013031E-1;9,459447E-1;;
30/11/2021  10:50:08,596218;9,462876E-1;1,464877E-1;1,426902E-1;9,446751E-1;;
30/11/2021  10:50:08,596318;9,452773E-1;1,550893E-1;1,648054E-1;9,434887E-1;;
30/11/2021  10:50:08,596418;9,449048E-1;1,423461E-1;1,540637E-1;9,423849E-1;;
30/11/2021  10:50:08,596518;9,446693E-1;1,311958E-1;1,281573E-1;9,413624E-1;;
30/11/2021  10:50:08,596618;9,443147E-1;1,123996E-1;1,246821E-1;9,404201E-1;;
30/11/2021  10:50:08,596718;9,448094E-1;8,659462E-2;1,076217E-1;9,395564E-1;;
30/11/2021  10:50:08,596818;9,449614E-1;1,025236E-1;8,045158E-2;9,387693E-1;;
30/11/2021  10:50:08,596918;9,455038E-1;1,203641E-1;1,316326E-1;9,380571E-1;;
30/11/2021  10:50:08,597018;9,441329E-1;5,123224E-2;8,076751E-2;9,374177E-1;;
30/11/2021  10:50:08,597118;9,437812E-1;1,385232E-1;1,363715E-1;9,368490E-1;;
30/11/2021  10:50:08,597218;9,432626E-1;1,369303E-1;1,433221E-1;9,363483E-1;;
30/11/2021  10:50:08,597318;9,421361E-1;1,598680E-1;1,714400E-1;9,359130E-1;;
30/11/2021  10:50:08,597418;9,429437E-1;1,037979E-1;9,877564E-2;9,355401E-1;;
30/11/2021  10:50:08,597518;9,430331E-1;1,245056E-1;1,354238E-1;9,352267E-1;;
30/11/2021  10:50:08,597618;9,420496E-1;8,563888E-2;9,530039E-2;9,349697E-1;;
30/11/2021  10:50:08,597718;9,415281E-1;1,471248E-1;1,679647E-1;9,347662E-1;;
30/11/2021  10:50:08,597818;9,403389E-1;1,206827E-1;1,189953E-1;9,346130E-1;;
30/11/2021  10:50:08,597918;9,404313E-1;1,238685E-1;1,224705E-1;9,345066E-1;;
30/11/2021  10:50:08,598018;9,404403E-1;1,302401E-1;1,303688E-1;9,344439E-1;;
30/11/2021  10:50:08,598118;9,408575E-1;1,292843E-1;1,338441E-1;9,344214E-1;;
30/11/2021  10:50:08,598218;9,409946E-1;8,340882E-2;8,771802E-2;9,344360E-1;;
30/11/2021  10:50:08,598318;9,405982E-1;1,203641E-1;1,597505E-1;9,344848E-1;;
30/11/2021  10:50:08,598418;9,397041E-1;1,210013E-1;1,202590E-1;9,345648E-1;;
30/11/2021  10:50:08,598518;9,395283E-1;1,369303E-1;1,306848E-1;9,346730E-1;;
30/11/2021  10:50:08,598618;9,399247E-1;2,479010E-2;7,223735E-2;9,348065E-1;;
30/11/2021  10:50:08,598718;9,400767E-1;9,615202E-2;1,047783E-1;9,349625E-1;;
30/11/2021  10:50:08,598818;9,401512E-1;9,169190E-2;1,202590E-1;9,351383E-1;;
30/11/2021  10:50:08,598918;9,401214E-1;1,429833E-1;1,660692E-1;9,353316E-1;;
30/11/2021  10:50:08,599018;9,393405E-1;1,491412E-2;7,034176E-2;9,355398E-1;;
30/11/2021  10:50:08,599118;9,384673E-1;1,852338E-3;5,580889E-2;9,357608E-1;;
30/11/2021  10:50:08,599218;9,386223E-1;1,210013E-1;1,205749E-1;9,359920E-1;;
30/11/2021  10:50:08,599318;9,378713E-1;1,305587E-1;1,347919E-1;9,362313E-1;;
30/11/2021  10:50:08,599418;9,383660E-1;1,401161E-1;1,420583E-1;9,364764E-1;;
30/11/2021  10:50:08,599518;9,386223E-1;1,442576E-1;1,341600E-1;9,367252E-1;;
30/11/2021  10:50:08,599618;9,380858E-1;1,168597E-1;1,073058E-1;9,369759E-1;;
30/11/2021  10:50:08,599718;9,381305E-1;1,270543E-1;1,262617E-1;9,372267E-1;;
30/11/2021  10:50:08,599818;9,375226E-1;1,305587E-1;1,328963E-1;9,374760E-1;;
30/11/2021  10:50:08,599918;9,374421E-1;1,213198E-1;1,180475E-1;9,377222E-1;;
30/11/2021  10:50:08,600018;9,371470E-1;1,187712E-1;1,189953E-1;9,379638E-1;;
30/11/2021  10:50:08,600118;9,376447E-1;1,155854E-1;1,104651E-1;9,381996E-1;;
30/11/2021  10:50:08,600218;9,381246E-1;-1,312092E-2;6,023194E-2;9,384282E-1;;
30/11/2021  10:50:08,600318;9,374361E-1;1,257800E-1;1,234183E-1;9,386487E-1;;
30/11/2021  10:50:08,600418;9,367656E-1;1,133553E-1;1,550115E-1;9,388602E-1;;
30/11/2021  10:50:08,600518;9,363453E-1;1,219570E-1;1,335282E-1;9,390618E-1;;
30/11/2021  10:50:08,600618;9,362559E-1;1,340630E-1;1,357397E-1;9,392527E-1;;
30/11/2021  10:50:08,600718;9,364705E-1;1,098510E-1;1,227865E-1;9,394321E-1;;
30/11/2021  10:50:08,600818;9,366881E-1;1,289658E-1;1,300529E-1;9,395992E-1;;
30/11/2021  10:50:08,600918;9,366523E-1;1,270543E-1;1,107811E-1;9,397537E-1;;
30/11/2021  10:50:08,601018;9,372335E-1;1,426647E-1;1,449017E-1;9,398951E-1;;
30/11/2021  10:50:08,601118;9,365599E-1;6,875414E-2;8,455870E-2;9,400233E-1;;
30/11/2021  10:50:08,601218;9,365093E-1;1,311958E-1;1,294210E-1;9,401381E-1;;
30/11/2021  10:50:08,601318;9,366613E-1;1,254614E-1;1,234183E-1;9,402395E-1;;
30/11/2021  10:50:08,601418;9,371053E-1;1,171783E-1;1,306848E-1;9,403275E-1;;
30/11/2021  10:50:08,601518;9,370099E-1;1,165411E-1;8,361090E-2;9,404023E-1;;
30/11/2021  10:50:08,601618;9,368848E-1;8,181592E-2;8,076751E-2;9,404639E-1;;
30/11/2021  10:50:08,601718;9,361039E-1;7,831154E-2;5,359736E-2;9,405127E-1;;
30/11/2021  10:50:08,601818;9,355377E-1;1,369303E-1;1,275255E-1;9,405490E-1;;
30/11/2021  10:50:08,601918;9,352277E-1;1,194084E-1;1,366875E-1;9,405728E-1;;
30/11/2021  10:50:08,602018;9,345929E-1;1,413904E-1;1,610142E-1;9,405841E-1;;
30/11/2021  10:50:08,602118;9,348969E-1;1,311958E-1;1,107811E-1;9,405832E-1;;
30/11/2021  10:50:08,602218;9,345184E-1;1,327887E-1;1,262617E-1;9,405701E-1;;
30/11/2021  10:50:08,602318;9,344677E-1;8,978042E-2;9,119327E-2;9,405450E-1;;
30/11/2021  10:50:08,602418;9,340207E-1;1,468062E-1;1,445858E-1;9,405080E-1;;
30/11/2021  10:50:08,602518;9,332339E-1;1,426647E-1;1,366875E-1;9,404593E-1;;
30/11/2021  10:50:08,602618;9,327749E-1;1,404346E-1;1,417424E-1;9,403991E-1;;
30/11/2021  10:50:08,602718;9,333144E-1;1,190898E-1;1,240502E-1;9,403275E-1;;
30/11/2021  10:50:08,602818;9,334753E-1;1,331073E-1;1,325804E-1;9,402447E-1;;
30/11/2021  10:50:08,602918;9,336362E-1;1,130368E-1;1,076217E-1;9,401510E-1;;
30/11/2021  10:50:08,603018;9,333352E-1;1,178155E-1;1,079377E-1;9,400468E-1;;
30/11/2021  10:50:08,603118;9,327571E-1;1,694254E-1;1,610142E-1;9,399326E-1;;
30/11/2021  10:50:08,603218;9,328077E-1;1,445762E-1;1,212068E-1;9,398088E-1;;
30/11/2021  10:50:08,603318;9,327839E-1;1,563636E-1;1,591187E-1;9,396758E-1;;
30/11/2021  10:50:08,603418;9,330909E-1;1,296029E-1;1,449017E-1;9,395341E-1;;
30/11/2021  10:50:08,603518;9,339373E-1;1,018865E-1;1,360556E-1;9,393841E-1;;
30/11/2021  10:50:08,603618;9,338926E-1;1,305587E-1;1,676488E-1;9,392267E-1;;
30/11/2021  10:50:08,603718;9,329806E-1;1,410718E-1;1,907119E-1;9,390626E-1;;
30/11/2021  10:50:08,603818;9,334515E-1;1,104881E-1;1,161519E-1;9,388924E-1;;
30/11/2021  10:50:08,603918;9,336035E-1;1,044351E-1;1,022509E-1;9,387168E-1;;
30/11/2021  10:50:08,604018;9,339492E-1;1,139925E-1;1,174156E-1;9,385365E-1;;
30/11/2021  10:50:08,604118;9,339432E-1;2,095665E-1;1,739675E-1;9,383523E-1;;
30/11/2021  10:50:08,604218;9,343187E-1;1,136739E-1;1,177316E-1;9,381650E-1;;
30/11/2021  10:50:08,604318;9,346644E-1;1,203641E-1;1,401627E-1;9,379753E-1;;
30/11/2021  10:50:08,604418;9,343426E-1;1,069837E-1;1,088855E-1;9,377841E-1;;
30/11/2021  10:50:08,604518;9,339998E-1;1,022050E-1;1,152041E-1;9,375922E-1;;
30/11/2021  10:50:08,604618;9,339343E-1;1,053908E-1;1,031987E-1;9,374003E-1;;
30/11/2021  10:50:08,604718;9,342472E-1;9,041758E-2;9,087734E-2;9,372090E-1;;
30/11/2021  10:50:08,604818;9,341101E-1;9,392196E-2;1,809180E-1;9,370189E-1;;
30/11/2021  10:50:08,604918;9,357284E-1;1,289658E-1;1,657532E-1;9,368306E-1;;
30/11/2021  10:50:08,605018;9,358148E-1;1,149482E-1;1,237343E-1;9,366448E-1;;
30/11/2021  10:50:08,605118;9,354155E-1;1,213198E-1;1,480610E-1;9,364624E-1;;
30/11/2021  10:50:08,605218;9,357165E-1;1,353374E-1;1,543797E-1;9,362841E-1;;
30/11/2021  10:50:08,605318;9,358297E-1;1,331073E-1;1,366875E-1;9,361105E-1;;
30/11/2021  10:50:08,605418;9,372633E-1;1,547707E-1;1,417424E-1;9,359423E-1;;
30/11/2021  10:50:08,605518;9,380531E-1;1,706997E-1;1,455336E-1;9,357803E-1;;
30/11/2021  10:50:08,605618;9,390038E-1;1,445762E-1;1,212068E-1;9,356253E-1;;
30/11/2021  10:50:08,605718;9,381037E-1;1,512664E-1;1,376353E-1;9,354783E-1;;
30/11/2021  10:50:08,605818;9,384166E-1;5,601094E-2;8,234717E-2;9,353401E-1;;
30/11/2021  10:50:08,605918;9,381901E-1;1,605052E-1;1,493248E-1;9,352114E-1;;
30/11/2021  10:50:08,606018;9,390276E-1;1,461691E-1;1,347919E-1;9,350927E-1;;
30/11/2021  10:50:08,606118;9,397280E-1;1,289658E-1;1,398468E-1;9,349845E-1;;
30/11/2021  10:50:08,606218;9,400081E-1;1,210013E-1;1,234183E-1;9,348875E-1;;
30/11/2021  10:50:08,606318;9,401095E-1;5,186940E-2;7,034176E-2;9,348021E-1;;
30/11/2021  10:50:08,606418;9,408396E-1;6,811698E-2;7,760819E-2;9,347288E-1;;
30/11/2021  10:50:08,606518;9,401840E-1;1,076209E-1;1,019350E-1;9,346681E-1;;
30/11/2021  10:50:08,606618;9,410244E-1;1,152668E-1;1,524841E-1;9,346203E-1;;
30/11/2021  10:50:08,606718;9,408545E-1;1,401161E-1;1,490088E-1;9,345856E-1;;
30/11/2021  10:50:08,606818;9,419572E-1;1,241871E-1;1,231024E-1;9,345642E-1;;
30/11/2021  10:50:08,606918;9,425622E-1;1,174969E-1;1,177316E-1;9,345563E-1;;
30/11/2021  10:50:08,607018;9,418917E-1;1,257800E-1;1,262617E-1;9,345622E-1;;
30/11/2021  10:50:08,607118;9,423775E-1;1,512664E-1;1,449017E-1;9,345819E-1;;
30/11/2021  10:50:08,607218;9,425891E-1;1,420275E-1;1,395309E-1;9,346154E-1;;
30/11/2021  10:50:08,607318;9,421778E-1;1,280100E-1;1,262617E-1;9,346627E-1;;
30/11/2021  10:50:08,607418;9,424102E-1;1,248242E-1;1,246821E-1;9,347236E-1;;
30/11/2021  10:50:08,607518;9,429020E-1;1,404346E-1;1,325804E-1;9,347979E-1;;
30/11/2021  10:50:08,607618;9,431881E-1;9,742634E-2;9,214107E-2;9,348852E-1;;
30/11/2021  10:50:08,607718;9,424311E-1;1,369303E-1;1,218387E-1;9,349853E-1;;
30/11/2021  10:50:08,607818;9,419692E-1;1,678325E-1;2,159864E-1;9,350976E-1;;
30/11/2021  10:50:08,607918;9,414238E-1;1,391603E-1;1,376353E-1;9,352217E-1;;
30/11/2021  10:50:08,608018;9,413075E-1;1,429833E-1;1,635417E-1;9,353567E-1;;
30/11/2021  10:50:08,608118;9,416384E-1;1,123996E-1;1,622780E-1;9,355018E-1;;
30/11/2021  10:50:08,608218;9,418291E-1;9,105474E-2;1,265777E-1;9,356561E-1;;
30/11/2021  10:50:08,608318;9,416801E-1;1,114439E-1;1,082536E-1;9,358189E-1;;
30/11/2021  10:50:08,608418;9,416413E-1;1,684697E-1;1,850251E-1;9,359892E-1;;
30/11/2021  10:50:08,608518;9,402287E-1;1,945932E-1;1,957668E-1;9,361664E-1;;
30/11/2021  10:50:08,608618;9,393435E-1;1,362931E-1;1,347919E-1;9,363492E-1;;
30/11/2021  10:50:08,608718;9,391617E-1;1,251428E-1;1,205749E-1;9,365366E-1;;
30/11/2021  10:50:08,608818;9,385090E-1;1,292843E-1;1,338441E-1;9,367274E-1;;
30/11/2021  10:50:08,608918;9,385359E-1;1,302401E-1;8,992954E-2;9,369201E-1;;
30/11/2021  10:50:08,609018;9,381425E-1;1,522221E-1;1,878685E-1;9,371137E-1;;
30/11/2021  10:50:08,609118;9,373139E-1;7,544432E-2;1,417424E-1;9,373067E-1;;
30/11/2021  10:50:08,609218;9,362470E-1;1,280100E-1;1,231024E-1;9,374979E-1;;
30/11/2021  10:50:08,609318;9,358357E-1;1,366117E-1;1,373193E-1;9,376861E-1;;
30/11/2021  10:50:08,609418;9,350728E-1;1,442576E-1;1,464814E-1;9,378698E-1;;
30/11/2021  10:50:08,609518;9,353052E-1;4,263058E-2;8,203124E-2;9,380476E-1;;
30/11/2021  10:50:08,609618;9,356986E-1;1,538150E-1;1,588027E-1;9,382183E-1;;
30/11/2021  10:50:08,609718;9,352277E-1;1,254614E-1;1,388990E-1;9,383809E-1;;
30/11/2021  10:50:08,609818;9,349148E-1;1,439390E-1;1,720719E-1;9,385345E-1;;
30/11/2021  10:50:08,609918;9,346317E-1;1,442576E-1;1,559593E-1;9,386781E-1;;
30/11/2021  10:50:08,610018;9,344320E-1;1,229127E-1;1,272095E-1;9,388109E-1;;
30/11/2021  10:50:08,610118;9,342174E-1;1,401161E-1;1,341600E-1;9,389324E-1;;
30/11/2021  10:50:08,610218;9,345303E-1;1,397975E-1;1,363715E-1;9,390419E-1;;
30/11/2021  10:50:08,610318;9,343962E-1;5,123224E-2;5,422923E-2;9,391389E-1;;
30/11/2021  10:50:08,610418;9,339641E-1;8,117876E-2;9,814378E-2;9,392230E-1;;
30/11/2021  10:50:08,610518;9,336601E-1;9,710776E-2;7,002583E-2;9,392941E-1;;
30/11/2021  10:50:08,610618;9,333859E-1;1,254614E-1;1,265777E-1;9,393518E-1;;
30/11/2021  10:50:08,610718;9,334008E-1;1,149482E-1;1,104651E-1;9,393960E-1;;
30/11/2021  10:50:08,610818;9,335737E-1;1,270543E-1;1,205749E-1;9,394265E-1;;
30/11/2021  10:50:08,610918;9,345631E-1;1,366117E-1;1,347919E-1;9,394434E-1;;
30/11/2021  10:50:08,611018;9,346704E-1;1,117624E-1;1,395309E-1;9,394469E-1;;
30/11/2021  10:50:08,611118;9,349327E-1;1,433019E-1;1,531159E-1;9,394374E-1;;
30/11/2021  10:50:08,611218;9,338180E-1;1,044351E-1;1,148882E-1;9,394154E-1;;
30/11/2021  10:50:08,611318;9,352188E-1;1,216384E-1;1,268936E-1;9,393815E-1;;
30/11/2021  10:50:08,611418;9,358536E-1;1,251428E-1;1,278414E-1;9,393361E-1;;
30/11/2021  10:50:08,611518;9,362500E-1;1,315144E-1;1,316326E-1;9,392800E-1;;
30/11/2021  10:50:08,611618;9,365480E-1;1,302401E-1;1,161519E-1;9,392142E-1;;
30/11/2021  10:50:08,611718;9,371441E-1;1,120810E-1;8,487463E-2;9,391396E-1;;
30/11/2021  10:50:08,611818;9,376567E-1;1,200455E-1;1,069899E-1;9,390574E-1;;
30/11/2021  10:50:08,611918;9,380381E-1;1,302401E-1;1,294210E-1;9,389685E-1;;
30/11/2021  10:50:08,612018;9,380024E-1;1,197269E-1;1,095173E-1;9,388742E-1;;
