waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:49:14,557791	9,689230E-1	1,044459E+1	1,916077E-2	9,056625E-1		
30/11/2021  10:49:14,557891	9,690959E-1	1,044459E+1	2,389975E-2	9,192401E-1		
30/11/2021  10:49:14,557991	9,690810E-1	1,044459E+1	1,094654E-2	9,320739E-1		
30/11/2021  10:49:14,558091	9,681839E-1	1,044459E+1	1,600145E-2	9,441666E-1		
30/11/2021  10:49:14,558191	9,684521E-1	1,044459E+1	1,758111E-2	9,555232E-1		
30/11/2021  10:49:14,558291	9,681749E-1	1,044459E+1	3,306178E-2	9,661506E-1		
30/11/2021  10:49:14,558391	9,691018E-1	1,044459E+1	1,231024E-1	9,760579E-1		
30/11/2021  10:49:14,558491	9,693075E-1	1,044459E+1	1,916077E-2	9,852561E-1		
30/11/2021  10:49:14,558591	9,694952E-1	1,044459E+1	1,789705E-2	9,937580E-1		
30/11/2021  10:49:14,558691	9,693283E-1	1,044459E+1	1,631739E-2	1,001578E+0		
30/11/2021  10:49:14,558791	9,693551E-1	1,044459E+1	2,168823E-2	1,008732E+0		
30/11/2021  10:49:14,558891	9,696144E-1	1,044459E+1	1,758111E-2	1,015237E+0		
30/11/2021  10:49:14,558991	9,701837E-1	1,044459E+1	1,442179E-2	1,021112E+0		
30/11/2021  10:49:14,559091	9,707261E-1	1,044459E+1	1,536959E-2	1,026377E+0		
30/11/2021  10:49:14,559191	9,708989E-1	1,044459E+1	1,821298E-2	1,031051E+0		
30/11/2021  10:49:14,559291	9,708542E-1	1,044459E+1	2,389975E-2	1,035157E+0		
30/11/2021  10:49:14,559391	9,709764E-1	1,044459E+1	1,473773E-2	1,038717E+0		
30/11/2021  10:49:14,559491	9,708274E-1	1,044459E+1	1,758111E-2	1,041752E+0		
30/11/2021  10:49:14,559591	9,712536E-1	1,044459E+1	1,852891E-2	1,044288E+0		
30/11/2021  10:49:14,559691	9,714175E-1	1,044459E+1	1,663332E-2	1,046346E+0		
30/11/2021  10:49:14,559791	9,716917E-1	1,044459E+1	1,600145E-2	1,047951E+0		
30/11/2021  10:49:14,559891	9,726901E-1	1,044459E+1	1,157841E-2	1,049128E+0		
30/11/2021  10:49:14,559991	9,719331E-1	1,044459E+1	1,347400E-2	1,049899E+0		
30/11/2021  10:49:14,560091	9,723265E-1	1,044459E+1	1,505366E-2	1,050289E+0		
30/11/2021  10:49:14,560191	9,718675E-1	1,044459E+1	1,600145E-2	1,050322E+0		
30/11/2021  10:49:14,560291	9,719748E-1	1,044459E+1	1,473773E-2	1,050022E+0		
30/11/2021  10:49:14,560391	9,718824E-1	1,044459E+1	1,947671E-2	1,049412E+0		
30/11/2021  10:49:14,560491	9,718675E-1	1,044459E+1	1,694925E-2	1,048515E+0		
30/11/2021  10:49:14,560591	9,721656E-1	1,044459E+1	9,366883E-3	1,047353E+0		
30/11/2021  10:49:14,560691	9,711761E-1	1,044459E+1	6,523495E-3	1,045949E+0		
30/11/2021  10:49:14,560791	9,710867E-1	1,044459E+1	1,631739E-2	1,044325E+0		
30/11/2021  10:49:14,560891	9,702463E-1	1,044459E+1	1,568552E-2	1,042500E+0		
30/11/2021  10:49:14,560991	9,699005E-1	1,044459E+1	1,789705E-2	1,040496E+0		
30/11/2021  10:49:14,561091	9,698290E-1	1,044459E+1	1,726518E-2	1,038332E+0		
30/11/2021  10:49:14,561191	9,699631E-1	1,044459E+1	9,366883E-3	1,036026E+0		
30/11/2021  10:49:14,561291	9,689468E-1	1,044459E+1	5,575699E-3	1,033597E+0		
30/11/2021  10:49:14,561391	9,686399E-1	1,044459E+1	9,366883E-3	1,031062E+0		
30/11/2021  10:49:14,561491	9,673285E-1	1,044459E+1	9,050951E-3	1,028437E+0		
30/11/2021  10:49:14,561591	9,665090E-1	1,044459E+1	1,157841E-2	1,025739E+0		
30/11/2021  10:49:14,561691	9,669322E-1	1,044459E+1	8,419087E-3	1,022981E+0		
30/11/2021  10:49:14,561791	9,667861E-1	1,044459E+1	1,568552E-2	1,020179E+0		
30/11/2021  10:49:14,561891	9,666490E-1	1,044459E+1	1,410586E-2	1,017344E+0		
30/11/2021  10:49:14,561991	9,663331E-1	1,044459E+1	1,347400E-2	1,014491E+0		
30/11/2021  10:49:14,562091	9,659278E-1	1,044459E+1	7,471291E-3	1,011630E+0		
30/11/2021  10:49:14,562191	9,652215E-1	1,044459E+1	1,126247E-2	1,008773E+0		
30/11/2021  10:49:14,562291	9,643244E-1	1,044459E+1	1,758111E-2	1,005930E+0		
30/11/2021  10:49:14,562391	9,641217E-1	1,044459E+1	1,663332E-2	1,003112E+0		
30/11/2021  10:49:14,562491	9,643095E-1	1,044459E+1	1,473773E-2	1,000325E+0		
30/11/2021  10:49:14,562591	9,639161E-1	1,044459E+1	1,442179E-2	9,975793E-1		
30/11/2021  10:49:14,562691	9,639429E-1	1,044459E+1	8,103155E-3	9,948815E-1		
30/11/2021  10:49:14,562791	9,623395E-1	1,044459E+1	1,694925E-2	9,922384E-1		
30/11/2021  10:49:14,562891	9,615497E-1	1,044459E+1	1,442179E-2	9,896562E-1		
30/11/2021  10:49:14,562991	9,612964E-1	1,044459E+1	1,568552E-2	9,871400E-1		
30/11/2021  10:49:14,563091	9,609686E-1	1,044459E+1	1,726518E-2	9,846946E-1		
30/11/2021  10:49:14,563191	9,606825E-1	1,044459E+1	2,168823E-2	9,823237E-1		
30/11/2021  10:49:14,563291	9,600953E-1	1,044459E+1	1,568552E-2	9,800311E-1		
30/11/2021  10:49:14,563391	9,592996E-1	1,044459E+1	1,663332E-2	9,778195E-1		
30/11/2021  10:49:14,563491	9,588943E-1	1,044459E+1	1,631739E-2	9,756913E-1		
30/11/2021  10:49:14,563591	9,579555E-1	1,044459E+1	1,347400E-2	9,736484E-1		
30/11/2021  10:49:14,563691	9,583817E-1	1,044459E+1	2,074043E-2	9,716921E-1		
30/11/2021  10:49:14,563791	9,583400E-1	1,044459E+1	1,568552E-2	9,698232E-1		
30/11/2021  10:49:14,563891	9,588526E-1	1,044459E+1	1,852891E-2	9,680425E-1		
30/11/2021  10:49:14,563991	9,582982E-1	1,044459E+1	1,505366E-2	9,663504E-1		
30/11/2021  10:49:14,564091	9,583072E-1	1,044459E+1	1,884484E-2	9,647468E-1		
30/11/2021  10:49:14,564191	9,582595E-1	1,044459E+1	1,694925E-2	9,632316E-1		
30/11/2021  10:49:14,564291	9,581015E-1	1,044459E+1	1,916077E-2	9,618042E-1		
30/11/2021  10:49:14,564391	9,582297E-1	1,044459E+1	1,789705E-2	9,604639E-1		
30/11/2021  10:49:14,564491	9,587393E-1	1,044459E+1	1,789705E-2	9,592095E-1		
30/11/2021  10:49:14,564591	9,597228E-1	1,044459E+1	1,505366E-2	9,580401E-1		
30/11/2021  10:49:14,564691	9,592251E-1	1,044459E+1	1,726518E-2	9,569543E-1		
30/11/2021  10:49:14,564791	9,591744E-1	1,044459E+1	1,789705E-2	9,559508E-1		
30/11/2021  10:49:14,564891	9,588764E-1	1,044459E+1	1,726518E-2	9,550279E-1		
30/11/2021  10:49:14,564991	9,590999E-1	1,044459E+1	1,568552E-2	9,541839E-1		
30/11/2021  10:49:14,565091	9,593950E-1	1,044459E+1	1,505366E-2	9,534166E-1		
30/11/2021  10:49:14,565191	9,594993E-1	1,044459E+1	1,473773E-2	9,527239E-1		
30/11/2021  10:49:14,565291	9,601728E-1	1,044459E+1	1,505366E-2	9,521038E-1		
30/11/2021  10:49:14,565391	9,604977E-1	1,044459E+1	1,789705E-2	9,515540E-1		
30/11/2021  10:49:14,565491	9,596692E-1	1,044459E+1	1,536959E-2	9,510721E-1		
30/11/2021  10:49:14,565591	9,599910E-1	1,044459E+1	1,852891E-2	9,506558E-1		
30/11/2021  10:49:14,565691	9,592519E-1	1,044459E+1	1,758111E-2	9,503025E-1		
30/11/2021  10:49:14,565791	9,609507E-1	1,044459E+1	1,821298E-2	9,500096E-1		
30/11/2021  10:49:14,565891	9,618001E-1	1,044459E+1	1,694925E-2	9,497745E-1		
30/11/2021  10:49:14,565991	9,617941E-1	1,044459E+1	1,916077E-2	9,495947E-1		
30/11/2021  10:49:14,566091	9,615825E-1	1,044459E+1	1,663332E-2	9,494678E-1		
30/11/2021  10:49:14,566191	9,622680E-1	1,044459E+1	1,758111E-2	9,493914E-1		
30/11/2021  10:49:14,566291	9,621369E-1	1,044459E+1	1,789705E-2	9,493630E-1		
30/11/2021  10:49:14,566391	9,620445E-1	1,044459E+1	1,884484E-2	9,493800E-1		
30/11/2021  10:49:14,566491	9,626465E-1	1,044459E+1	1,884484E-2	9,494401E-1		
30/11/2021  10:49:14,566591	9,635644E-1	1,044459E+1	1,252620E-2	9,495407E-1		
30/11/2021  10:49:14,566691	9,634690E-1	1,044459E+1	1,252620E-2	9,496794E-1		
30/11/2021  10:49:14,566791	9,634303E-1	1,044459E+1	1,568552E-2	9,498539E-1		
30/11/2021  10:49:14,566891	9,631204E-1	1,044459E+1	6,839427E-3	9,500618E-1		
30/11/2021  10:49:14,566991	9,630548E-1	1,044459E+1	1,252620E-2	9,503009E-1		
30/11/2021  10:49:14,567091	9,638565E-1	1,044459E+1	1,726518E-2	9,505687E-1		
30/11/2021  10:49:14,567191	9,636628E-1	1,044459E+1	9,366883E-3	9,508627E-1		
30/11/2021  10:49:14,567291	9,650426E-1	1,044459E+1	3,364175E-3	9,511809E-1		
30/11/2021  10:49:14,567391	9,647983E-1	1,044459E+1	3,048243E-3	9,515211E-1		
30/11/2021  10:49:14,567491	9,641873E-1	1,044459E+1	1,916077E-2	9,518813E-1		
30/11/2021  10:49:14,567591	9,636359E-1	1,044459E+1	4,627903E-3	9,522594E-1		
30/11/2021  10:49:14,567691	9,641277E-1	1,044459E+1	3,680107E-3	9,526533E-1		
30/11/2021  10:49:14,567791	9,642946E-1	1,044459E+1	4,943835E-3	9,530609E-1		
30/11/2021  10:49:14,567891	9,641456E-1	1,044459E+1	3,364175E-3	9,534801E-1		
30/11/2021  10:49:14,567991	9,643214E-1	1,044459E+1	3,680107E-3	9,539091E-1		
30/11/2021  10:49:14,568091	9,630935E-1	1,044459E+1	3,996039E-3	9,543460E-1		
30/11/2021  10:49:14,568191	9,634869E-1	1,044459E+1	3,048243E-3	9,547887E-1		
30/11/2021  10:49:14,568291	9,624438E-1	1,044459E+1	3,996039E-3	9,552355E-1		
30/11/2021  10:49:14,568391	9,621547E-1	1,044459E+1	3,680107E-3	9,556842E-1		
30/11/2021  10:49:14,568491	9,622501E-1	1,044459E+1	7,471291E-3	9,561330E-1		
30/11/2021  10:49:14,568591	9,627031E-1	1,044459E+1	3,364175E-3	9,565801E-1		
30/11/2021  10:49:14,568691	9,625958E-1	1,044459E+1	4,943835E-3	9,570237E-1		
30/11/2021  10:49:14,568791	9,620713E-1	1,044459E+1	3,680107E-3	9,574623E-1		
30/11/2021  10:49:14,568891	9,616183E-1	1,044459E+1	3,680107E-3	9,578943E-1		
30/11/2021  10:49:14,568991	9,613501E-1	1,044459E+1	3,364175E-3	9,583185E-1		
30/11/2021  10:49:14,569091	9,618716E-1	1,044459E+1	3,048243E-3	9,587333E-1		
30/11/2021  10:49:14,569191	9,621428E-1	1,044459E+1	3,364175E-3	9,591375E-1		
30/11/2021  10:49:14,569291	9,619789E-1	1,327887E-1	9,308886E-2	9,595300E-1		
30/11/2021  10:49:14,569391	9,623902E-1	1,491412E-2	1,663332E-2	9,599101E-1		
30/11/2021  10:49:14,569491	9,619253E-1	1,300264E-2	1,631739E-2	9,602768E-1		
30/11/2021  10:49:14,569591	9,614782E-1	1,555128E-2	1,663332E-2	9,606295E-1		
30/11/2021  10:49:14,569691	9,612547E-1	6,312458E-3	1,157841E-2	9,609676E-1		
30/11/2021  10:49:14,569791	9,615110E-1	1,140974E-2	1,315807E-2	9,612904E-1		
30/11/2021  10:49:14,569891	9,620504E-1	6,949618E-3	1,157841E-2	9,615974E-1		
30/11/2021  10:49:14,569991	9,622769E-1	1,778134E-2	2,042450E-2	9,618882E-1		
30/11/2021  10:49:14,570091	9,622590E-1	1,077258E-2	1,031468E-2	9,621627E-1		
30/11/2021  10:49:14,570191	9,622412E-1	1,395838E-2	1,568552E-2	9,624209E-1		
30/11/2021  10:49:14,570291	9,617703E-1	1,491412E-2	1,726518E-2	9,626627E-1		
30/11/2021  10:49:14,570391	9,618180E-1	1,714418E-2	1,947671E-2	9,628882E-1		
30/11/2021  10:49:14,570491	9,625958E-1	1,140974E-2	1,789705E-2	9,630973E-1		
30/11/2021  10:49:14,570591	9,633349E-1	1,873708E-2	2,042450E-2	9,632904E-1		
30/11/2021  10:49:14,570691	9,634929E-1	7,586778E-3	1,852891E-2	9,634678E-1		
30/11/2021  10:49:14,570791	9,632276E-1	1,841850E-2	2,137230E-2	9,636301E-1		
30/11/2021  10:49:14,570891	9,630250E-1	1,395838E-2	1,442179E-2	9,637777E-1		
30/11/2021  10:49:14,570991	9,626405E-1	1,618844E-2	1,473773E-2	9,639111E-1		
30/11/2021  10:49:14,571091	9,629743E-1	1,395838E-2	1,378993E-2	9,640309E-1		
30/11/2021  10:49:14,571191	9,631382E-1	7,586778E-3	9,050951E-3	9,641375E-1		
30/11/2021  10:49:14,571291	9,637432E-1	1,491412E-2	2,042450E-2	9,642314E-1		
30/11/2021  10:49:14,571391	9,628015E-1	2,829448E-2	2,547941E-2	9,643132E-1		
30/11/2021  10:49:14,571491	9,625303E-1	1,746276E-2	2,168823E-2	9,643835E-1		
30/11/2021  10:49:14,571591	9,622084E-1	-2,607782E-3	7,787223E-3	9,644427E-1		
30/11/2021  10:49:14,571691	9,615497E-1	1,714418E-2	1,916077E-2	9,644913E-1		
30/11/2021  10:49:14,571791	9,615468E-1	6,110822E-2	6,465498E-2	9,645295E-1		
30/11/2021  10:49:14,571891	9,617256E-1	1,391603E-1	1,357397E-1	9,645576E-1		
30/11/2021  10:49:14,571991	9,615587E-1	8,054160E-2	8,519056E-2	9,645760E-1		
30/11/2021  10:49:14,572091	9,615646E-1	1,491412E-2	1,663332E-2	9,645848E-1		
30/11/2021  10:49:14,572191	9,606795E-1	1,746276E-2	1,916077E-2	9,645845E-1		
30/11/2021  10:49:14,572291	9,606884E-1	1,267357E-1	1,114129E-1	9,645754E-1		
30/11/2021  10:49:14,572391	9,601609E-1	1,245056E-1	1,164678E-1	9,645576E-1		
30/11/2021  10:49:14,572491	9,605692E-1	1,714418E-2	2,168823E-2	9,645314E-1		
30/11/2021  10:49:14,572591	9,610997E-1	1,746276E-2	2,769094E-2	9,644970E-1		
30/11/2021  10:49:14,572691	9,608971E-1	1,789828E-1	2,084040E-1	9,644548E-1		
30/11/2021  10:49:14,572791	9,609537E-1	7,417000E-2	7,950379E-2	9,644051E-1		
30/11/2021  10:49:14,572891	9,608166E-1	3,243602E-2	7,255328E-2	9,643484E-1		
30/11/2021  10:49:14,572991	9,599553E-1	1,225942E-1	1,234183E-1	9,642851E-1		
30/11/2021  10:49:14,573091	9,601758E-1	1,308772E-1	1,272095E-1	9,642155E-1		
30/11/2021  10:49:14,573191	9,607808E-1	1,229127E-1	1,287892E-1	9,641401E-1		
30/11/2021  10:49:14,573291	9,605573E-1	1,241871E-1	1,259458E-1	9,640590E-1		
30/11/2021  10:49:14,573391	9,607898E-1	1,165411E-1	1,177316E-1	9,639729E-1		
30/11/2021  10:49:14,573491	9,600596E-1	1,331073E-1	1,284732E-1	9,638821E-1		
30/11/2021  10:49:14,573591	9,596692E-1	1,047537E-1	1,057261E-1	9,637871E-1		
30/11/2021  10:49:14,573691	9,590284E-1	1,347002E-1	1,373193E-1	9,636881E-1		
30/11/2021  10:49:14,573791	9,592132E-1	1,267357E-1	1,268936E-1	9,635853E-1		
30/11/2021  10:49:14,573891	9,597258E-1	1,260985E-1	1,249980E-1	9,634789E-1		
30/11/2021  10:49:14,573991	9,595351E-1	1,589123E-1	1,597505E-1	9,633692E-1		
30/11/2021  10:49:14,574091	9,588406E-1	1,267357E-1	1,177316E-1	9,632564E-1		
30/11/2021  10:49:14,574191	9,589271E-1	1,139925E-1	1,205749E-1	9,631408E-1		
30/11/2021  10:49:14,574291	9,588764E-1	1,187712E-1	1,284732E-1	9,630226E-1		
30/11/2021  10:49:14,574391	9,580151E-1	1,245056E-1	1,278414E-1	9,629020E-1		
30/11/2021  10:49:14,574491	9,587572E-1	1,254614E-1	1,275255E-1	9,627792E-1		
30/11/2021  10:49:14,574591	9,589479E-1	1,264171E-1	1,606983E-1	9,626542E-1		
30/11/2021  10:49:14,574691	9,592549E-1	1,299215E-1	1,212068E-1	9,625274E-1		
30/11/2021  10:49:14,574791	9,598003E-1	9,806350E-2	1,376353E-1	9,623991E-1		
30/11/2021  10:49:14,574891	9,590195E-1	1,200455E-1	1,196272E-1	9,622697E-1		
30/11/2021  10:49:14,574991	9,587602E-1	1,095324E-1	1,114129E-1	9,621397E-1		
30/11/2021  10:49:14,575091	9,590135E-1	9,933782E-2	1,126766E-1	9,620092E-1		
30/11/2021  10:49:14,575191	9,591059E-1	1,273729E-1	1,319485E-1	9,618787E-1		
30/11/2021  10:49:14,575291	9,600030E-1	1,200455E-1	4,506720E-2	9,617483E-1		
30/11/2021  10:49:14,575391	9,603874E-1	1,477620E-1	1,474292E-1	9,616187E-1		
30/11/2021  10:49:14,575491	9,608672E-1	1,210013E-1	1,104651E-1	9,614901E-1		
30/11/2021  10:49:14,575591	9,609596E-1	1,225942E-1	1,249980E-1	9,613634E-1		
30/11/2021  10:49:14,575691	9,614454E-1	1,423461E-1	1,471132E-1	9,612390E-1		
30/11/2021  10:49:14,575791	9,613471E-1	1,401161E-1	1,524841E-1	9,611176E-1		
30/11/2021  10:49:14,575891	9,625422E-1	9,816838E-3	6,686651E-2	9,609998E-1		
30/11/2021  10:49:14,575991	9,635644E-1	1,276914E-1	1,310007E-1	9,608863E-1		
30/11/2021  10:49:14,576091	9,642439E-1	1,139925E-1	1,016190E-1	9,607780E-1		
30/11/2021  10:49:14,576191	9,636687E-1	1,585937E-1	1,812339E-1	9,606756E-1		
30/11/2021  10:49:14,576291	9,636628E-1	1,515849E-1	1,531159E-1	9,605799E-1		
30/11/2021  10:49:14,576391	9,637939E-1	1,391603E-1	1,436380E-1	9,604917E-1		
30/11/2021  10:49:14,576491	9,644913E-1	1,509478E-1	1,569071E-1	9,604114E-1		
30/11/2021  10:49:14,576591	9,652066E-1	1,254614E-1	1,249980E-1	9,603396E-1		
30/11/2021  10:49:14,576691	9,650635E-1	2,319720E-2	6,402312E-2	9,602768E-1		
30/11/2021  10:49:14,576791	9,658116E-1	1,289658E-1	1,259458E-1	9,602236E-1		
30/11/2021  10:49:14,576891	9,652662E-1	1,235499E-1	1,256299E-1	9,601804E-1		
30/11/2021  10:49:14,576991	9,652393E-1	1,331073E-1	1,316326E-1	9,601476E-1		
30/11/2021  10:49:14,577091	9,651738E-1	1,210013E-1	1,291051E-1	9,601254E-1		
30/11/2021  10:49:14,577191	9,659785E-1	-8,342222E-3	4,949025E-2	9,601139E-1		
30/11/2021  10:49:14,577291	9,672153E-1	1,187712E-1	1,129926E-1	9,601132E-1		
30/11/2021  10:49:14,577391	9,672809E-1	1,152668E-1	1,395309E-1	9,601237E-1		
30/11/2021  10:49:14,577491	9,673673E-1	1,159040E-1	1,316326E-1	9,601454E-1		
30/11/2021  10:49:14,577591	9,670991E-1	1,174969E-1	1,170997E-1	9,601786E-1		
30/11/2021  10:49:14,577691	9,667027E-1	1,245056E-1	1,253139E-1	9,602233E-1		
30/11/2021  10:49:14,577791	9,674328E-1	1,356559E-1	1,373193E-1	9,602794E-1		
30/11/2021  10:49:14,577891	9,674209E-1	1,522221E-1	1,512204E-1	9,603468E-1		
30/11/2021  10:49:14,577991	9,682375E-1	1,343816E-1	1,376353E-1	9,604252E-1		
30/11/2021  10:49:14,578091	9,680468E-1	1,232313E-1	1,594346E-1	9,605146E-1		
30/11/2021  10:49:14,578191	9,679037E-1	1,139925E-1	1,199431E-1	9,606147E-1		
30/11/2021  10:49:14,578291	9,676117E-1	1,388417E-1	1,404787E-1	9,607252E-1		
30/11/2021  10:49:14,578391	9,672391E-1	1,283286E-1	1,199431E-1	9,608458E-1		
30/11/2021  10:49:14,578491	9,673107E-1	1,108067E-1	1,095173E-1	9,609759E-1		
30/11/2021  10:49:14,578591	9,676325E-1	1,238685E-1	1,202590E-1	9,611149E-1		
30/11/2021  10:49:14,578691	9,681422E-1	1,684697E-1	1,900800E-1	9,612622E-1		
30/11/2021  10:49:14,578791	9,682018E-1	1,270543E-1	1,079377E-1	9,614174E-1		
30/11/2021  10:49:14,578891	9,679067E-1	1,015679E-1	1,174156E-1	9,615800E-1		
30/11/2021  10:49:14,578991	9,671110E-1	1,296029E-1	1,458495E-1	9,617492E-1		
30/11/2021  10:49:14,579091	9,667951E-1	1,127182E-1	1,189953E-1	9,619246E-1		
30/11/2021  10:49:14,579191	9,666580E-1	1,111253E-1	1,183634E-1	9,621052E-1		
30/11/2021  10:49:14,579291	9,678561E-1	9,519628E-2	1,031987E-1	9,622902E-1		
30/11/2021  10:49:14,579391	9,675610E-1	6,493118E-2	7,571260E-2	9,624790E-1		
30/11/2021  10:49:14,579491	9,673554E-1	1,417090E-1	1,502726E-1	9,626708E-1		
30/11/2021  10:49:14,579591	9,666282E-1	1,123996E-1	1,259458E-1	9,628651E-1		
30/11/2021  10:49:14,579691	9,664017E-1	9,296622E-2	1,079377E-1	9,630610E-1		
30/11/2021  10:49:14,579791	9,666311E-1	8,723178E-2	1,035146E-1	9,632578E-1		
30/11/2021  10:49:14,579891	9,667593E-1	9,360338E-2	1,013031E-1	9,634547E-1		
30/11/2021  10:49:14,579991	9,664285E-1	1,041165E-1	9,719598E-2	9,636510E-1		
30/11/2021  10:49:14,580091	9,667891E-1	6,907272E-2	9,845971E-2	9,638461E-1		
30/11/2021  10:49:14,580191	9,662616E-1	5,696668E-2	8,361090E-2	9,640392E-1		
30/11/2021  10:49:14,580291	9,660172E-1	1,528593E-1	1,518522E-1	9,642298E-1		
