waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:42:54,365103	9,676236E-1	1,044459E+1	3,364175E-3	1,041209E-1		
30/11/2021  10:42:54,365203	9,676444E-1	1,044459E+1	8,419087E-3	1,199623E-1		
30/11/2021  10:42:54,365303	9,674418E-1	1,044459E+1	3,048243E-3	1,368463E-1		
30/11/2021  10:42:54,365403	9,672361E-1	1,044459E+1	3,364175E-3	1,547199E-1		
30/11/2021  10:42:54,365503	9,667086E-1	1,044459E+1	3,364175E-3	1,735253E-1		
30/11/2021  10:42:54,365603	9,665984E-1	1,044459E+1	3,680107E-3	1,932001E-1		
30/11/2021  10:42:54,365703	9,673643E-1	1,044459E+1	4,311971E-3	2,136784E-1		
30/11/2021  10:42:54,365803	9,678441E-1	1,044459E+1	3,364175E-3	2,348913E-1		
30/11/2021  10:42:54,365903	9,673285E-1	1,044459E+1	3,996039E-3	2,567679E-1		
30/11/2021  10:42:54,366003	9,673256E-1	1,044459E+1	3,364175E-3	2,792359E-1		
30/11/2021  10:42:54,366103	9,667116E-1	1,044459E+1	3,364175E-3	3,022217E-1		
30/11/2021  10:42:54,366203	9,664851E-1	1,044459E+1	3,364175E-3	3,256514E-1		
30/11/2021  10:42:54,366303	9,662437E-1	1,044459E+1	3,048243E-3	3,494508E-1		
30/11/2021  10:42:54,366403	9,662914E-1	1,044459E+1	7,155359E-3	3,735463E-1		
30/11/2021  10:42:54,366503	9,662705E-1	1,044459E+1	3,680107E-3	3,978653E-1		
30/11/2021  10:42:54,366603	9,657013E-1	1,044459E+1	4,311971E-3	4,223362E-1		
30/11/2021  10:42:54,366703	9,657937E-1	1,044459E+1	3,048243E-3	4,468891E-1		
30/11/2021  10:42:54,366803	9,643095E-1	1,044459E+1	3,680107E-3	4,714560E-1		
30/11/2021  10:42:54,366903	9,640085E-1	1,044459E+1	4,627903E-3	4,959710E-1		
30/11/2021  10:42:54,367003	9,633588E-1	1,044459E+1	4,627903E-3	5,203702E-1		
30/11/2021  10:42:54,367103	9,631710E-1	1,044459E+1	3,680107E-3	5,445926E-1		
30/11/2021  10:42:54,367203	9,627061E-1	1,044459E+1	5,259767E-3	5,685798E-1		
30/11/2021  10:42:54,367303	9,613590E-1	1,044459E+1	1,600145E-2	5,922763E-1		
30/11/2021  10:42:54,367403	9,604798E-1	1,044459E+1	4,311971E-3	6,156295E-1		
30/11/2021  10:42:54,367503	9,594456E-1	1,044459E+1	6,839427E-3	6,385901E-1		
30/11/2021  10:42:54,367603	9,580509E-1	1,044459E+1	1,410586E-2	6,611115E-1		
30/11/2021  10:42:54,367703	9,576396E-1	1,044459E+1	1,821298E-2	6,831507E-1		
30/11/2021  10:42:54,367803	9,570435E-1	1,044459E+1	6,839427E-3	7,046676E-1		
30/11/2021  10:42:54,367903	9,560213E-1	1,044459E+1	6,839427E-3	7,256258E-1		
30/11/2021  10:42:54,368003	9,549007E-1	1,044459E+1	5,259767E-3	7,459919E-1		
30/11/2021  10:42:54,368103	9,537145E-1	1,044459E+1	1,631739E-2	7,657361E-1		
30/11/2021  10:42:54,368203	9,524896E-1	1,044459E+1	1,789705E-2	7,848315E-1		
30/11/2021  10:42:54,368303	9,518995E-1	1,044459E+1	3,996039E-3	8,032546E-1		
30/11/2021  10:42:54,368403	9,514286E-1	1,044459E+1	8,103155E-3	8,209850E-1		
30/11/2021  10:42:54,368503	9,510203E-1	1,044459E+1	1,821298E-2	8,380054E-1		
30/11/2021  10:42:54,368603	9,497060E-1	1,044459E+1	1,157841E-2	8,543019E-1		
30/11/2021  10:42:54,368703	9,486957E-1	1,044459E+1	1,568552E-2	8,698632E-1		
30/11/2021  10:42:54,368803	9,480549E-1	1,044459E+1	1,094654E-2	8,846811E-1		
30/11/2021  10:42:54,368903	9,469880E-1	1,044459E+1	1,821298E-2	8,987500E-1		
30/11/2021  10:42:54,369003	9,461684E-1	1,044459E+1	1,789705E-2	9,120670E-1		
30/11/2021  10:42:54,369103	9,462966E-1	1,044459E+1	1,442179E-2	9,246318E-1		
30/11/2021  10:42:54,369203	9,463085E-1	1,044459E+1	1,473773E-2	9,364464E-1		
30/11/2021  10:42:54,369303	9,446634E-1	1,044459E+1	1,252620E-2	9,475154E-1		
30/11/2021  10:42:54,369403	9,441269E-1	1,044459E+1	1,663332E-2	9,578456E-1		
30/11/2021  10:42:54,369503	9,433461E-1	1,044459E+1	1,663332E-2	9,674457E-1		
30/11/2021  10:42:54,369603	9,428186E-1	1,044459E+1	1,568552E-2	9,763263E-1		
30/11/2021  10:42:54,369703	9,428960E-1	1,044459E+1	1,631739E-2	9,844997E-1		
30/11/2021  10:42:54,369803	9,428454E-1	1,044459E+1	1,884484E-2	9,919801E-1		
30/11/2021  10:42:54,369903	9,419304E-1	1,044459E+1	1,473773E-2	9,987832E-1		
30/11/2021  10:42:54,370003	9,414566E-1	1,044459E+1	4,311971E-3	1,004926E+0		
30/11/2021  10:42:54,370103	9,406310E-1	1,044459E+1	5,891631E-3	1,010428E+0		
30/11/2021  10:42:54,370203	9,395223E-1	1,044459E+1	1,442179E-2	1,015306E+0		
30/11/2021  10:42:54,370303	9,397995E-1	1,044459E+1	1,663332E-2	1,019583E+0		
30/11/2021  10:42:54,370403	9,396356E-1	1,044459E+1	1,631739E-2	1,023280E+0		
30/11/2021  10:42:54,370503	9,396714E-1	1,044459E+1	1,600145E-2	1,026417E+0		
30/11/2021  10:42:54,370603	9,397310E-1	1,044459E+1	1,221027E-2	1,029019E+0		
30/11/2021  10:42:54,370703	9,389889E-1	1,044459E+1	1,442179E-2	1,031109E+0		
30/11/2021  10:42:54,370803	9,384107E-1	1,044459E+1	1,536959E-2	1,032710E+0		
30/11/2021  10:42:54,370903	9,377491E-1	1,044459E+1	1,473773E-2	1,033846E+0		
30/11/2021  10:42:54,371003	9,384494E-1	1,044459E+1	2,453162E-2	1,034542E+0		
30/11/2021  10:42:54,371103	9,396416E-1	1,044459E+1	7,787223E-3	1,034823E+0		
30/11/2021  10:42:54,371203	9,395045E-1	1,044459E+1	1,284213E-2	1,034713E+0		
30/11/2021  10:42:54,371303	9,396326E-1	1,044459E+1	1,126247E-2	1,034236E+0		
30/11/2021  10:42:54,371403	9,393763E-1	1,044459E+1	1,442179E-2	1,033418E+0		
30/11/2021  10:42:54,371503	9,396058E-1	1,044459E+1	1,536959E-2	1,032283E+0		
30/11/2021  10:42:54,371603	9,392392E-1	1,044459E+1	1,884484E-2	1,030854E+0		
30/11/2021  10:42:54,371703	9,397935E-1	1,044459E+1	7,471291E-3	1,029157E+0		
30/11/2021  10:42:54,371803	9,407234E-1	1,044459E+1	1,758111E-2	1,027213E+0		
30/11/2021  10:42:54,371903	9,403538E-1	1,044459E+1	1,189434E-2	1,025047E+0		
30/11/2021  10:42:54,372003	9,406101E-1	1,044459E+1	1,726518E-2	1,022679E+0		
30/11/2021  10:42:54,372103	9,402108E-1	1,044459E+1	1,631739E-2	1,020133E+0		
30/11/2021  10:42:54,372203	9,401393E-1	1,044459E+1	1,726518E-2	1,017430E+0		
30/11/2021  10:42:54,372303	9,404760E-1	1,044459E+1	1,663332E-2	1,014589E+0		
30/11/2021  10:42:54,372403	9,414059E-1	1,044459E+1	1,568552E-2	1,011630E+0		
30/11/2021  10:42:54,372503	9,415936E-1	1,044459E+1	1,410586E-2	1,008573E+0		
30/11/2021  10:42:54,372603	9,418500E-1	1,044459E+1	1,568552E-2	1,005435E+0		
30/11/2021  10:42:54,372703	9,417635E-1	1,044459E+1	1,221027E-2	1,002235E+0		
30/11/2021  10:42:54,372803	9,421301E-1	1,044459E+1	1,473773E-2	9,989886E-1		
30/11/2021  10:42:54,372903	9,421480E-1	1,044459E+1	1,663332E-2	9,957121E-1		
30/11/2021  10:42:54,373003	9,426874E-1	1,044459E+1	1,852891E-2	9,924203E-1		
30/11/2021  10:42:54,373103	9,434563E-1	1,044459E+1	1,600145E-2	9,891276E-1		
30/11/2021  10:42:54,373203	9,442163E-1	1,044459E+1	1,568552E-2	9,858472E-1		
30/11/2021  10:42:54,373303	9,448303E-1	1,044459E+1	1,694925E-2	9,825920E-1		
30/11/2021  10:42:54,373403	9,455008E-1	1,044459E+1	1,505366E-2	9,793739E-1		
30/11/2021  10:42:54,373503	9,453518E-1	1,044459E+1	1,726518E-2	9,762039E-1		
30/11/2021  10:42:54,373603	9,459389E-1	1,044459E+1	1,789705E-2	9,730923E-1		
30/11/2021  10:42:54,373703	9,468837E-1	1,044459E+1	1,284213E-2	9,700487E-1		
30/11/2021  10:42:54,373803	9,480907E-1	1,044459E+1	1,694925E-2	9,670817E-1		
30/11/2021  10:42:54,373903	9,484483E-1	1,044459E+1	2,137230E-2	9,641993E-1		
30/11/2021  10:42:54,374003	9,496583E-1	1,044459E+1	2,042450E-2	9,614090E-1		
30/11/2021  10:42:54,374103	9,498789E-1	1,044459E+1	1,852891E-2	9,587172E-1		
30/11/2021  10:42:54,374203	9,500696E-1	1,044459E+1	7,634447E-2	9,561300E-1		
30/11/2021  10:42:54,374303	9,508952E-1	1,044459E+1	2,422088E-1	9,536524E-1		
30/11/2021  10:42:54,374403	9,520694E-1	1,044459E+1	1,189434E-2	9,512889E-1		
30/11/2021  10:42:54,374503	9,538874E-1	1,044459E+1	1,979264E-2	9,490433E-1		
30/11/2021  10:42:54,374603	9,543881E-1	1,044459E+1	2,516348E-2	9,469191E-1		
30/11/2021  10:42:54,374703	9,557471E-1	1,044459E+1	1,884484E-2	9,449190E-1		
30/11/2021  10:42:54,374803	9,569511E-1	1,044459E+1	1,916077E-2	9,430454E-1		
30/11/2021  10:42:54,374903	9,572939E-1	1,044459E+1	1,726518E-2	9,413001E-1		
30/11/2021  10:42:54,375003	9,585307E-1	1,044459E+1	3,053433E-2	9,396844E-1		
30/11/2021  10:42:54,375103	9,597854E-1	1,044459E+1	1,148882E-1	9,381991E-1		
30/11/2021  10:42:54,375203	9,612249E-1	1,044459E+1	1,473773E-2	9,368445E-1		
30/11/2021  10:42:54,375303	9,624826E-1	1,044459E+1	6,839427E-3	9,356205E-1		
30/11/2021  10:42:54,375403	9,635018E-1	1,044459E+1	1,758111E-2	9,345269E-1		
30/11/2021  10:42:54,375503	9,644913E-1	1,044459E+1	9,909157E-2	9,335628E-1		
30/11/2021  10:42:54,375603	9,655255E-1	1,044459E+1	3,969635E-2	9,327270E-1		
30/11/2021  10:42:54,375703	9,669113E-1	1,044459E+1	5,896821E-2	9,320180E-1		
30/11/2021  10:42:54,375803	9,683389E-1	1,044459E+1	1,821298E-2	9,314341E-1		
30/11/2021  10:42:54,375903	9,698499E-1	1,044459E+1	2,232009E-2	9,309731E-1		
30/11/2021  10:42:54,376003	9,707827E-1	1,044459E+1	2,074043E-2	9,306329E-1		
30/11/2021  10:42:54,376103	9,711970E-1	1,044459E+1	1,094654E-2	9,304107E-1		
30/11/2021  10:42:54,376203	9,719927E-1	1,044459E+1	9,366883E-3	9,303039E-1		
30/11/2021  10:42:54,376303	9,731312E-1	1,044459E+1	1,663332E-2	9,303091E-1		
30/11/2021  10:42:54,376403	9,744008E-1	1,044459E+1	1,600145E-2	9,304229E-1		
30/11/2021  10:42:54,376503	9,761681E-1	1,044459E+1	1,126247E-2	9,306419E-1		
30/11/2021  10:42:54,376603	9,768476E-1	1,044459E+1	1,157841E-2	9,309624E-1		
30/11/2021  10:42:54,376703	9,775569E-1	1,044459E+1	1,979264E-2	9,313807E-1		
30/11/2021  10:42:54,376803	9,787133E-1	1,044459E+1	1,852891E-2	9,318928E-1		
30/11/2021  10:42:54,376903	9,790709E-1	1,044459E+1	1,631739E-2	9,324948E-1		
30/11/2021  10:42:54,377003	9,802690E-1	1,044459E+1	1,631739E-2	9,331823E-1		
30/11/2021  10:42:54,377103	9,816995E-1	1,044459E+1	1,631739E-2	9,339512E-1		
30/11/2021  10:42:54,377203	9,828648E-1	1,044459E+1	1,663332E-2	9,347973E-1		
30/11/2021  10:42:54,377303	9,837232E-1	1,044459E+1	1,884484E-2	9,357162E-1		
30/11/2021  10:42:54,377403	9,850077E-1	1,044459E+1	4,943835E-3	9,367037E-1		
30/11/2021  10:42:54,377503	9,852103E-1	1,044459E+1	1,315807E-2	9,377557E-1		
30/11/2021  10:42:54,377603	9,856216E-1	1,044459E+1	1,631739E-2	9,388678E-1		
30/11/2021  10:42:54,377703	9,869330E-1	1,044459E+1	1,821298E-2	9,400357E-1		
30/11/2021  10:42:54,377803	9,874307E-1	1,044459E+1	1,410586E-2	9,412551E-1		
30/11/2021  10:42:54,377903	9,886109E-1	1,044459E+1	1,126247E-2	9,425218E-1		
30/11/2021  10:42:54,378003	9,890102E-1	1,044459E+1	1,505366E-2	9,438313E-1		
30/11/2021  10:42:54,378103	9,892576E-1	1,044459E+1	1,600145E-2	9,451797E-1		
30/11/2021  10:42:54,378203	9,899013E-1	1,044459E+1	1,663332E-2	9,465627E-1		
30/11/2021  10:42:54,378303	9,898536E-1	1,044459E+1	1,063061E-2	9,479762E-1		
30/11/2021  10:42:54,378403	9,901278E-1	1,044459E+1	1,189434E-2	9,494159E-1		
30/11/2021  10:42:54,378503	9,912246E-1	1,044459E+1	8,735019E-3	9,508779E-1		
30/11/2021  10:42:54,378603	9,912305E-1	1,044459E+1	1,789705E-2	9,523579E-1		
30/11/2021  10:42:54,378703	9,911560E-1	1,044459E+1	9,682815E-3	9,538522E-1		
30/11/2021  10:42:54,378803	9,911173E-1	1,044459E+1	4,943835E-3	9,553568E-1		
30/11/2021  10:42:54,378903	9,908669E-1	1,044459E+1	1,568552E-2	9,568679E-1		
30/11/2021  10:42:54,379003	9,910428E-1	1,044459E+1	1,726518E-2	9,583817E-1		
30/11/2021  10:42:54,379103	9,914183E-1	1,044459E+1	1,600145E-2	9,598943E-1		
30/11/2021  10:42:54,379203	9,918087E-1	1,044459E+1	3,680107E-3	9,614021E-1		
30/11/2021  10:42:54,379303	9,915375E-1	1,044459E+1	5,259767E-3	9,629019E-1		
30/11/2021  10:42:54,379403	9,915167E-1	1,044459E+1	9,366883E-3	9,643902E-1		
30/11/2021  10:42:54,379503	9,912931E-1	1,044459E+1	1,378993E-2	9,658638E-1		
30/11/2021  10:42:54,379603	9,908550E-1	1,044459E+1	1,758111E-2	9,673197E-1		
30/11/2021  10:42:54,379703	9,904676E-1	1,044459E+1	1,884484E-2	9,687549E-1		
30/11/2021  10:42:54,379803	9,905749E-1	1,044459E+1	1,821298E-2	9,701665E-1		
30/11/2021  10:42:54,379903	9,910279E-1	1,044459E+1	1,473773E-2	9,715516E-1		
30/11/2021  10:42:54,380003	9,904050E-1	1,044459E+1	1,568552E-2	9,729079E-1		
30/11/2021  10:42:54,380103	9,902530E-1	1,044459E+1	1,568552E-2	9,742329E-1		
30/11/2021  10:42:54,380203	9,896808E-1	1,044459E+1	1,631739E-2	9,755243E-1		
30/11/2021  10:42:54,380303	9,894662E-1	1,044459E+1	1,884484E-2	9,767802E-1		
30/11/2021  10:42:54,380403	9,887509E-1	1,044459E+1	1,852891E-2	9,779985E-1		
30/11/2021  10:42:54,380503	9,887629E-1	1,044459E+1	1,758111E-2	9,791773E-1		
30/11/2021  10:42:54,380603	9,885423E-1	1,044459E+1	1,568552E-2	9,803150E-1		
30/11/2021  10:42:54,380703	9,877913E-1	1,044459E+1	8,735019E-3	9,814099E-1		
30/11/2021  10:42:54,380803	9,868435E-1	1,044459E+1	1,631739E-2	9,824608E-1		
30/11/2021  10:42:54,380903	9,856902E-1	1,044459E+1	1,726518E-2	9,834663E-1		
30/11/2021  10:42:54,381003	9,846798E-1	1,044459E+1	1,884484E-2	9,844250E-1		
30/11/2021  10:42:54,381103	9,843878E-1	1,044459E+1	1,916077E-2	9,853357E-1		
30/11/2021  10:42:54,381203	9,835682E-1	1,044459E+1	1,726518E-2	9,861971E-1		
30/11/2021  10:42:54,381303	9,822062E-1	1,044459E+1	1,600145E-2	9,870084E-1		
30/11/2021  10:42:54,381403	9,821704E-1	1,044459E+1	1,347400E-2	9,877685E-1		
30/11/2021  10:42:54,381503	9,805790E-1	1,044459E+1	1,758111E-2	9,884766E-1		
30/11/2021  10:42:54,381603	9,803286E-1	1,044459E+1	1,536959E-2	9,891321E-1		
30/11/2021  10:42:54,381703	9,789308E-1	1,044459E+1	1,852891E-2	9,897343E-1		
30/11/2021  10:42:54,381803	9,781232E-1	1,044459E+1	1,821298E-2	9,902828E-1		
30/11/2021  10:42:54,381903	9,776851E-1	1,044459E+1	2,232009E-2	9,907771E-1		
30/11/2021  10:42:54,382003	9,769221E-1	1,044459E+1	1,157841E-2	9,912172E-1		
30/11/2021  10:42:54,382103	9,754469E-1	1,044459E+1	1,347400E-2	9,916028E-1		
30/11/2021  10:42:54,382203	9,745230E-1	1,044459E+1	1,694925E-2	9,919341E-1		
30/11/2021  10:42:54,382303	9,734143E-1	1,044459E+1	1,442179E-2	9,922110E-1		
30/11/2021  10:42:54,382403	9,721417E-1	1,044459E+1	1,947671E-2	9,924338E-1		
30/11/2021  10:42:54,382503	9,716530E-1	1,044459E+1	1,884484E-2	9,926025E-1		
30/11/2021  10:42:54,382603	9,708125E-1	1,044459E+1	1,694925E-2	9,927176E-1		
30/11/2021  10:42:54,382703	9,694207E-1	1,044459E+1	1,947671E-2	9,927795E-1		
30/11/2021  10:42:54,382803	9,683806E-1	1,044459E+1	1,663332E-2	9,927887E-1		
30/11/2021  10:42:54,382903	9,667802E-1	1,044459E+1	1,852891E-2	9,927459E-1		
30/11/2021  10:42:54,383003	9,656566E-1	1,044459E+1	1,884484E-2	9,926516E-1		
30/11/2021  10:42:54,383103	9,646880E-1	1,044459E+1	2,732311E-3	9,925064E-1		
30/11/2021  10:42:54,383203	9,638535E-1	1,044459E+1	1,189434E-2	9,923110E-1		
30/11/2021  10:42:54,383303	9,632098E-1	1,044459E+1	1,473773E-2	9,920663E-1		
30/11/2021  10:42:54,383403	9,619372E-1	1,044459E+1	1,252620E-2	9,917733E-1		
30/11/2021  10:42:54,383503	9,604321E-1	1,044459E+1	1,315807E-2	9,914328E-1		
30/11/2021  10:42:54,383603	9,595947E-1	1,044459E+1	3,048243E-3	9,910460E-1		
30/11/2021  10:42:54,383703	9,586618E-1	1,044459E+1	9,050951E-3	9,906140E-1		
30/11/2021  10:42:54,383803	9,577618E-1	1,044459E+1	8,735019E-3	9,901379E-1		
30/11/2021  10:42:54,383903	9,571598E-1	1,044459E+1	1,536959E-2	9,896189E-1		
30/11/2021  10:42:54,384003	9,560064E-1	1,044459E+1	3,364175E-3	9,890585E-1		
30/11/2021  10:42:54,384103	9,552315E-1	1,044459E+1	3,996039E-3	9,884579E-1		
30/11/2021  10:42:54,384203	9,543791E-1	1,044459E+1	1,284213E-2	9,878188E-1		
30/11/2021  10:42:54,384303	9,537473E-1	1,044459E+1	9,366883E-3	9,871425E-1		
30/11/2021  10:42:54,384403	9,521290E-1	1,044459E+1	3,680107E-3	9,864308E-1		
30/11/2021  10:42:54,384503	9,531632E-1	1,044459E+1	3,048243E-3	9,856852E-1		
30/11/2021  10:42:54,384603	9,523615E-1	1,044459E+1	9,682815E-3	9,849075E-1		
30/11/2021  10:42:54,384703	9,518012E-1	1,044459E+1	1,347400E-2	9,840996E-1		
30/11/2021  10:42:54,384803	9,509935E-1	1,044459E+1	3,680107E-3	9,832636E-1		
30/11/2021  10:42:54,384903	9,501382E-1	1,044459E+1	3,364175E-3	9,824014E-1		
30/11/2021  10:42:54,385003	9,493931E-1	1,044459E+1	3,680107E-3	9,815149E-1		
30/11/2021  10:42:54,385103	9,489073E-1	1,044459E+1	3,680107E-3	9,806062E-1		
30/11/2021  10:42:54,385203	9,483023E-1	1,044459E+1	3,048243E-3	9,796772E-1		
30/11/2021  10:42:54,385303	9,477778E-1	1,044459E+1	4,311971E-3	9,787298E-1		
30/11/2021  10:42:54,385403	9,476437E-1	1,044459E+1	3,996039E-3	9,777659E-1		
30/11/2021  10:42:54,385503	9,468747E-1	1,044459E+1	4,311971E-3	9,767875E-1		
30/11/2021  10:42:54,385603	9,457303E-1	1,044459E+1	3,364175E-3	9,757966E-1		
30/11/2021  10:42:54,385703	9,450895E-1	1,044459E+1	3,048243E-3	9,747950E-1		
30/11/2021  10:42:54,385803	9,444875E-1	1,044459E+1	5,259767E-3	9,737845E-1		
30/11/2021  10:42:54,385903	9,445859E-1	1,044459E+1	3,680107E-3	9,727667E-1		
30/11/2021  10:42:54,386003	9,437305E-1	1,044459E+1	6,839427E-3	9,717433E-1		
30/11/2021  10:42:54,386103	9,428513E-1	1,044459E+1	3,364175E-3	9,707161E-1		
30/11/2021  10:42:54,386203	9,426308E-1	1,044459E+1	3,364175E-3	9,696866E-1		
30/11/2021  10:42:54,386303	9,413701E-1	1,044459E+1	3,364175E-3	9,686562E-1		
30/11/2021  10:42:54,386403	9,407890E-1	1,044459E+1	3,364175E-3	9,676264E-1		
30/11/2021  10:42:54,386503	9,410006E-1	1,044459E+1	3,996039E-3	9,665986E-1		
30/11/2021  10:42:54,386603	9,409201E-1	1,044459E+1	3,364175E-3	9,655739E-1		
30/11/2021  10:42:54,386703	9,393703E-1	1,044459E+1	2,732311E-3	9,645538E-1		
30/11/2021  10:42:54,386803	9,399008E-1	1,044459E+1	3,364175E-3	9,635394E-1		
30/11/2021  10:42:54,386903	9,399217E-1	1,044459E+1	5,259767E-3	9,625319E-1		
30/11/2021  10:42:54,387003	9,387475E-1	1,044459E+1	3,048243E-3	9,615327E-1		
30/11/2021  10:42:54,387103	9,391170E-1	1,044459E+1	3,364175E-3	9,605427E-1		
30/11/2021  10:42:54,387203	9,387534E-1	1,044459E+1	6,207563E-3	9,595632E-1		
30/11/2021  10:42:54,387303	9,386402E-1	1,044459E+1	3,996039E-3	9,585953E-1		
30/11/2021  10:42:54,387403	9,382706E-1	1,044459E+1	9,366883E-3	9,576399E-1		
30/11/2021  10:42:54,387503	9,380501E-1	1,044459E+1	3,364175E-3	9,566982E-1		
30/11/2021  10:42:54,387603	9,380024E-1	1,044459E+1	3,680107E-3	9,557711E-1		
30/11/2021  10:42:54,387703	9,373259E-1	1,044459E+1	1,410586E-2	9,548594E-1		
30/11/2021  10:42:54,387803	9,384017E-1	1,044459E+1	1,094654E-2	9,539641E-1		
30/11/2021  10:42:54,387903	9,385925E-1	1,044459E+1	9,998747E-3	9,530859E-1		
30/11/2021  10:42:54,388003	9,384524E-1	1,044459E+1	8,419087E-3	9,522259E-1		
30/11/2021  10:42:54,388103	9,388905E-1	1,044459E+1	1,947671E-2	9,513851E-1		
30/11/2021  10:42:54,388203	9,385120E-1	1,044459E+1	1,726518E-2	9,505642E-1		
30/11/2021  10:42:54,388303	9,385150E-1	1,044459E+1	5,575699E-3	9,497642E-1		
30/11/2021  10:42:54,388403	9,384852E-1	1,044459E+1	1,189434E-2	9,489858E-1		
30/11/2021  10:42:54,388503	9,396624E-1	1,044459E+1	1,758111E-2	9,482298E-1		
30/11/2021  10:42:54,388603	9,402525E-1	1,044459E+1	7,155359E-3	9,474969E-1		
30/11/2021  10:42:54,388703	9,406549E-1	1,044459E+1	1,536959E-2	9,467880E-1		
30/11/2021  10:42:54,388803	9,404522E-1	1,044459E+1	7,471291E-3	9,461038E-1		
30/11/2021  10:42:54,388903	9,405684E-1	1,044459E+1	1,663332E-2	9,454453E-1		
30/11/2021  10:42:54,389003	9,414893E-1	1,044459E+1	1,852891E-2	9,448129E-1		
30/11/2021  10:42:54,389103	9,415162E-1	1,044459E+1	1,505366E-2	9,442075E-1		
30/11/2021  10:42:54,389203	9,426278E-1	1,044459E+1	1,189434E-2	9,436295E-1		
30/11/2021  10:42:54,389303	9,429854E-1	1,044459E+1	1,221027E-2	9,430797E-1		
30/11/2021  10:42:54,389403	9,434891E-1	1,044459E+1	1,884484E-2	9,425586E-1		
30/11/2021  10:42:54,389503	9,439630E-1	1,044459E+1	9,998747E-3	9,420668E-1		
30/11/2021  10:42:54,389603	9,446961E-1	1,044459E+1	1,189434E-2	9,416048E-1		
30/11/2021  10:42:54,389703	9,452594E-1	1,044459E+1	1,473773E-2	9,411731E-1		
30/11/2021  10:42:54,389803	9,460105E-1	1,044459E+1	1,631739E-2	9,407722E-1		
30/11/2021  10:42:54,389903	9,468747E-1	1,044459E+1	1,505366E-2	9,404026E-1		
30/11/2021  10:42:54,390003	9,478851E-1	1,044459E+1	1,473773E-2	9,400645E-1		
30/11/2021  10:42:54,390103	9,481741E-1	1,044459E+1	1,663332E-2	9,397586E-1		
30/11/2021  10:42:54,390203	9,487434E-1	1,044459E+1	1,568552E-2	9,394850E-1		
30/11/2021  10:42:54,390303	9,492471E-1	1,044459E+1	1,852891E-2	9,392442E-1		
30/11/2021  10:42:54,390403	9,502008E-1	1,044459E+1	1,758111E-2	9,390362E-1		
30/11/2021  10:42:54,390503	9,511932E-1	1,044459E+1	1,315807E-2	9,388612E-1		
30/11/2021  10:42:54,390603	9,520634E-1	1,044459E+1	1,442179E-2	9,387194E-1		
30/11/2021  10:42:54,390703	9,528920E-1	1,044459E+1	9,366883E-3	9,386109E-1		
30/11/2021  10:42:54,390803	9,535536E-1	1,044459E+1	1,126247E-2	9,385357E-1		
30/11/2021  10:42:54,390903	9,542420E-1	1,044459E+1	1,505366E-2	9,384940E-1		
30/11/2021  10:42:54,391003	9,550467E-1	1,044459E+1	1,694925E-2	9,384856E-1		
30/11/2021  10:42:54,391103	9,560034E-1	1,044459E+1	1,758111E-2	9,385104E-1		
30/11/2021  10:42:54,391203	9,570644E-1	1,044459E+1	1,663332E-2	9,385684E-1		
30/11/2021  10:42:54,391303	9,572730E-1	1,044459E+1	1,505366E-2	9,386593E-1		
30/11/2021  10:42:54,391403	9,584174E-1	1,044459E+1	1,157841E-2	9,387829E-1		
