waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:52:17,493368	9,403717E-1	1,471248E-1	1,442698E-1	4,372763E-1		
30/11/2021  10:52:17,493468	9,392601E-1	1,474434E-1	1,648054E-1	4,612886E-1		
30/11/2021  10:52:17,493568	9,395104E-1	1,442576E-1	1,518522E-1	4,852447E-1		
30/11/2021  10:52:17,493668	9,397369E-1	1,280100E-1	2,005057E-1	5,090822E-1		
30/11/2021  10:52:17,493768	9,390067E-1	1,318330E-1	1,531159E-1	5,327415E-1		
30/11/2021  10:52:17,493868	9,386461E-1	1,146297E-1	1,155200E-1	5,561655E-1		
30/11/2021  10:52:17,493968	9,375941E-1	1,382046E-1	1,357397E-1	5,793003E-1		
30/11/2021  10:52:17,494068	9,375494E-1	1,114439E-1	1,249980E-1	6,020946E-1		
30/11/2021  10:52:17,494168	9,373527E-1	1,257800E-1	1,047783E-1	6,245006E-1		
30/11/2021  10:52:17,494268	9,375375E-1	1,225942E-1	9,909157E-2	6,464733E-1		
30/11/2021  10:52:17,494368	9,371530E-1	6,556834E-2	5,865227E-2	6,679714E-1		
30/11/2021  10:52:17,494468	9,374063E-1	1,353374E-1	1,262617E-1	6,889567E-1		
30/11/2021  10:52:17,494568	9,367924E-1	1,503106E-1	1,458495E-1	7,093944E-1		
30/11/2021  10:52:17,494668	9,371202E-1	1,044351E-1	1,107811E-1	7,292531E-1		
30/11/2021  10:52:17,494768	9,364049E-1	5,346230E-2	8,771802E-2	7,485044E-1		
30/11/2021  10:52:17,494868	9,367924E-1	1,296029E-1	1,306848E-1	7,671235E-1		
30/11/2021  10:52:17,494968	9,370815E-1	4,231200E-2	1,303688E-1	7,850886E-1		
30/11/2021  10:52:17,495068	9,376149E-1	1,168597E-1	9,877564E-2	8,023811E-1		
30/11/2021  10:52:17,495168	9,369503E-1	1,340630E-1	1,471132E-1	8,189857E-1		
30/11/2021  10:52:17,495268	9,364973E-1	1,337445E-1	1,464814E-1	8,348898E-1		
30/11/2021  10:52:17,495368	9,360682E-1	1,248242E-1	1,246821E-1	8,500839E-1		
30/11/2021  10:52:17,495468	9,354006E-1	1,267357E-1	1,249980E-1	8,645608E-1		
30/11/2021  10:52:17,495568	9,368162E-1	1,190898E-1	1,152041E-1	8,783163E-1		
30/11/2021  10:52:17,495668	9,368758E-1	1,251428E-1	1,253139E-1	8,913485E-1		
30/11/2021  10:52:17,495768	9,362202E-1	1,570008E-1	1,512204E-1	9,036583E-1		
30/11/2021  10:52:17,495868	9,360682E-1	1,318330E-1	1,297370E-1	9,152487E-1		
30/11/2021  10:52:17,495968	9,362172E-1	1,321516E-1	1,291051E-1	9,261250E-1		
30/11/2021  10:52:17,496068	9,360115E-1	1,433019E-1	1,316326E-1	9,362944E-1		
30/11/2021  10:52:17,496168	9,356807E-1	1,095324E-1	1,022509E-1	9,457661E-1		
30/11/2021  10:52:17,496268	9,359102E-1	1,117624E-1	1,107811E-1	9,545510E-1		
30/11/2021  10:52:17,496368	9,362172E-1	1,117624E-1	1,152041E-1	9,626617E-1		
30/11/2021  10:52:17,496468	9,362410E-1	9,933782E-2	6,117973E-2	9,701124E-1		
30/11/2021  10:52:17,496568	9,361844E-1	1,184526E-1	9,656411E-2	9,769187E-1		
30/11/2021  10:52:17,496668	9,355794E-1	1,691068E-1	1,796542E-1	9,830975E-1		
30/11/2021  10:52:17,496768	9,359102E-1	1,436204E-1	1,373193E-1	9,886668E-1		
30/11/2021  10:52:17,496868	9,356062E-1	1,292843E-1	1,218387E-1	9,936457E-1		
30/11/2021  10:52:17,496968	9,360205E-1	1,305587E-1	1,212068E-1	9,980538E-1		
30/11/2021  10:52:17,497068	9,360980E-1	1,464877E-1	1,449017E-1	1,001912E+0		
30/11/2021  10:52:17,497168	9,360950E-1	1,206827E-1	1,208909E-1	1,005242E+0		
30/11/2021  10:52:17,497268	9,360354E-1	1,159040E-1	1,193112E-1	1,008065E+0		
30/11/2021  10:52:17,497368	9,359341E-1	1,273729E-1	1,300529E-1	1,010404E+0		
30/11/2021  10:52:17,497468	9,355913E-1	1,499920E-1	1,449017E-1	1,012282E+0		
30/11/2021  10:52:17,497568	9,357165E-1	1,404346E-1	1,265777E-1	1,013721E+0		
30/11/2021  10:52:17,497668	9,356479E-1	8,532030E-2	8,487463E-2	1,014745E+0		
30/11/2021  10:52:17,497768	9,359162E-1	1,299215E-1	1,237343E-1	1,015376E+0		
30/11/2021  10:52:17,497868	9,359162E-1	1,382046E-1	1,417424E-1	1,015639E+0		
30/11/2021  10:52:17,497968	9,352486E-1	1,060280E-1	9,435259E-2	1,015556E+0		
30/11/2021  10:52:17,498068	9,348790E-1	1,436204E-1	1,648054E-1	1,015149E+0		
30/11/2021  10:52:17,498168	9,348641E-1	1,213198E-1	1,145722E-1	1,014442E+0		
30/11/2021  10:52:17,498268	9,344111E-1	1,337445E-1	1,354238E-1	1,013456E+0		
30/11/2021  10:52:17,498368	9,345750E-1	1,512664E-1	1,471132E-1	1,012213E+0		
30/11/2021  10:52:17,498468	9,347926E-1	1,305587E-1	1,648054E-1	1,010735E+0		
30/11/2021  10:52:17,498568	9,346466E-1	1,194084E-1	1,262617E-1	1,009042E+0		
30/11/2021  10:52:17,498668	9,342442E-1	1,257800E-1	1,265777E-1	1,007154E+0		
30/11/2021  10:52:17,498768	9,342234E-1	1,426647E-1	1,360556E-1	1,005092E+0		
30/11/2021  10:52:17,498868	9,340624E-1	1,267357E-1	1,031987E-1	1,002875E+0		
30/11/2021  10:52:17,498968	9,348105E-1	1,280100E-1	1,013031E-1	1,000521E+0		
30/11/2021  10:52:17,499068	9,348462E-1	1,691068E-1	1,834454E-1	9,980484E-1		
30/11/2021  10:52:17,499168	9,345512E-1	1,404346E-1	1,208909E-1	9,954740E-1		
30/11/2021  10:52:17,499268	9,348731E-1	1,308772E-1	1,291051E-1	9,928147E-1		
30/11/2021  10:52:17,499368	9,340535E-1	9,455912E-2	7,855599E-2	9,900863E-1		
30/11/2021  10:52:17,499468	9,341667E-1	1,139925E-1	1,354238E-1	9,873040E-1		
30/11/2021  10:52:17,499568	9,347717E-1	1,219570E-1	1,047783E-1	9,844821E-1		
30/11/2021  10:52:17,499668	9,352426E-1	1,519035E-1	1,493248E-1	9,816343E-1		
30/11/2021  10:52:17,499768	9,357344E-1	1,506292E-1	1,509044E-1	9,787734E-1		
30/11/2021  10:52:17,499868	9,364020E-1	1,506292E-1	1,565912E-1	9,759119E-1		
30/11/2021  10:52:17,499968	9,366821E-1	1,350188E-1	1,518522E-1	9,730615E-1		
30/11/2021  10:52:17,500068	9,367417E-1	1,417090E-1	1,306848E-1	9,702331E-1		
30/11/2021  10:52:17,500168	9,365033E-1	1,302401E-1	1,297370E-1	9,674369E-1		
30/11/2021  10:52:17,500268	9,377222E-1	1,200455E-1	1,183634E-1	9,646824E-1		
30/11/2021  10:52:17,500368	9,380411E-1	1,085766E-1	1,120448E-1	9,619784E-1		
30/11/2021  10:52:17,500468	9,387266E-1	1,340630E-1	1,366875E-1	9,593331E-1		
30/11/2021  10:52:17,500568	9,390216E-1	1,197269E-1	1,199431E-1	9,567538E-1		
30/11/2021  10:52:17,500668	9,390664E-1	1,079395E-1	1,050943E-1	9,542476E-1		
30/11/2021  10:52:17,500768	9,388548E-1	6,779840E-2	6,023194E-2	9,518205E-1		
30/11/2021  10:52:17,500868	9,399366E-1	1,636910E-1	1,521681E-1	9,494779E-1		
30/11/2021  10:52:17,500968	9,392958E-1	8,277166E-2	1,471132E-1	9,472245E-1		
30/11/2021  10:52:17,501068	9,405684E-1	1,057094E-1	1,303688E-1	9,450646E-1		
30/11/2021  10:52:17,501168	9,405178E-1	9,455912E-2	1,189953E-1	9,430017E-1		
30/11/2021  10:52:17,501268	9,405774E-1	9,838208E-2	1,076217E-1	9,410387E-1		
30/11/2021  10:52:17,501368	9,401005E-1	1,114439E-1	1,221546E-1	9,391782E-1		
30/11/2021  10:52:17,501468	9,400767E-1	1,009307E-1	1,129926E-1	9,374218E-1		
30/11/2021  10:52:17,501568	9,402167E-1	8,786894E-2	1,079377E-1	9,357707E-1		
30/11/2021  10:52:17,501668	9,409916E-1	1,028422E-1	1,155200E-1	9,342255E-1		
30/11/2021  10:52:17,501768	9,416503E-1	2,168938E-1	2,194617E-1	9,327867E-1		
30/11/2021  10:52:17,501868	9,410691E-1	1,423461E-1	1,436380E-1	9,314540E-1		
30/11/2021  10:52:17,501968	9,413254E-1	1,391603E-1	1,253139E-1	9,302269E-1		
30/11/2021  10:52:17,502068	9,410721E-1	1,499920E-1	1,332122E-1	9,291046E-1		
30/11/2021  10:52:17,502168	9,411138E-1	9,806350E-2	5,043804E-2	9,280856E-1		
30/11/2021  10:52:17,502268	9,412569E-1	1,703812E-1	1,493248E-1	9,271682E-1		
30/11/2021  10:52:17,502368	9,413910E-1	1,770713E-1	1,919756E-1	9,263504E-1		
30/11/2021  10:52:17,502468	9,413582E-1	1,413904E-1	1,155200E-1	9,256299E-1		
30/11/2021  10:52:17,502568	9,413671E-1	1,439390E-1	1,411105E-1	9,250041E-1		
30/11/2021  10:52:17,502668	9,415042E-1	1,299215E-1	1,370034E-1	9,244703E-1		
30/11/2021  10:52:17,502768	9,412509E-1	1,264171E-1	1,297370E-1	9,240254E-1		
30/11/2021  10:52:17,502868	9,405595E-1	1,375674E-1	1,467973E-1	9,236661E-1		
30/11/2021  10:52:17,502968	9,410840E-1	1,337445E-1	1,316326E-1	9,233892E-1		
30/11/2021  10:52:17,503068	9,413969E-1	1,248242E-1	1,202590E-1	9,231908E-1		
30/11/2021  10:52:17,503168	9,413552E-1	1,053908E-1	1,670170E-1	9,230674E-1		
30/11/2021  10:52:17,503268	9,420049E-1	1,194084E-1	1,240502E-1	9,230154E-1		
30/11/2021  10:52:17,503368	9,411555E-1	1,222756E-1	1,265777E-1	9,230309E-1		
30/11/2021  10:52:17,503468	9,409112E-1	1,162226E-1	1,158360E-1	9,231103E-1		
30/11/2021  10:52:17,503568	9,410006E-1	1,426647E-1	1,515363E-1	9,232495E-1		
30/11/2021  10:52:17,503668	9,413791E-1	1,388417E-1	1,253139E-1	9,234447E-1		
30/11/2021  10:52:17,503768	9,419841E-1	1,544522E-1	1,420583E-1	9,236920E-1		
30/11/2021  10:52:17,503868	9,420228E-1	9,742634E-2	7,539667E-2	9,239876E-1		
30/11/2021  10:52:17,503968	9,423626E-1	1,251428E-1	1,199431E-1	9,243278E-1		
30/11/2021  10:52:17,504068	9,422851E-1	1,299215E-1	1,411105E-1	9,247090E-1		
30/11/2021  10:52:17,504168	9,417784E-1	1,050723E-1	9,972343E-2	9,251277E-1		
30/11/2021  10:52:17,504268	9,425384E-1	9,392196E-2	1,107811E-1	9,255804E-1		
30/11/2021  10:52:17,504368	9,432954E-1	1,353374E-1	1,344760E-1	9,260636E-1		
30/11/2021  10:52:17,504468	9,437365E-1	1,251428E-1	1,341600E-1	9,265742E-1		
30/11/2021  10:52:17,504568	9,438080E-1	1,722926E-1	2,194617E-1	9,271091E-1		
30/11/2021  10:52:17,504668	9,439123E-1	1,273729E-1	1,287892E-1	9,276653E-1		
30/11/2021  10:52:17,504768	9,443594E-1	1,216384E-1	1,281573E-1	9,282402E-1		
30/11/2021  10:52:17,504868	9,439809E-1	1,238685E-1	1,025668E-1	9,288310E-1		
30/11/2021  10:52:17,504968	9,452594E-1	1,292843E-1	1,600664E-1	9,294351E-1		
30/11/2021  10:52:17,505068	9,456767E-1	1,528593E-1	1,780746E-1	9,300501E-1		
30/11/2021  10:52:17,505168	9,459687E-1	1,311958E-1	1,246821E-1	9,306737E-1		
30/11/2021  10:52:17,505268	9,461952E-1	1,171783E-1	1,240502E-1	9,313040E-1		
30/11/2021  10:52:17,505368	9,461505E-1	1,076209E-1	1,041465E-1	9,319390E-1		
30/11/2021  10:52:17,505468	9,452743E-1	6,939130E-2	1,013031E-1	9,325767E-1		
30/11/2021  10:52:17,505568	9,458674E-1	1,372488E-1	1,499566E-1	9,332153E-1		
30/11/2021  10:52:17,505668	9,461267E-1	2,095665E-1	1,951349E-1	9,338529E-1		
30/11/2021  10:52:17,505768	9,464277E-1	1,487177E-1	2,011376E-1	9,344879E-1		
30/11/2021  10:52:17,505868	9,463621E-1	8,563888E-2	1,107811E-1	9,351185E-1		
30/11/2021  10:52:17,505968	9,459985E-1	1,257800E-1	1,287892E-1	9,357434E-1		
30/11/2021  10:52:17,506068	9,454531E-1	1,178155E-1	1,237343E-1	9,363610E-1		
30/11/2021  10:52:17,506168	9,443683E-1	1,391603E-1	1,411105E-1	9,369699E-1		
30/11/2021  10:52:17,506268	9,444816E-1	1,006121E-1	1,183634E-1	9,375686E-1		
30/11/2021  10:52:17,506368	9,446127E-1	-1,280234E-2	4,443533E-2	9,381554E-1		
30/11/2021  10:52:17,506468	9,442759E-1	6,078964E-2	1,145722E-1	9,387291E-1		
30/11/2021  10:52:17,506568	9,438110E-1	1,302401E-1	1,253139E-1	9,392882E-1		
30/11/2021  10:52:17,506668	9,428245E-1	1,299215E-1	1,272095E-1	9,398315E-1		
30/11/2021  10:52:17,506768	9,421659E-1	1,063466E-1	9,498445E-2	9,403577E-1		
30/11/2021  10:52:17,506868	9,416443E-1	6,110822E-2	8,455870E-2	9,408655E-1		
30/11/2021  10:52:17,506968	9,417874E-1	1,149482E-1	1,215227E-1	9,413536E-1		
30/11/2021  10:52:17,507068	9,417576E-1	4,454206E-2	1,281573E-1	9,418209E-1		
30/11/2021  10:52:17,507168	9,412986E-1	1,044351E-1	9,056141E-2	9,422664E-1		
30/11/2021  10:52:17,507268	9,406519E-1	9,519628E-2	1,126766E-1	9,426893E-1		
30/11/2021  10:52:17,507368	9,404134E-1	1,178155E-1	1,297370E-1	9,430886E-1		
30/11/2021  10:52:17,507468	9,397041E-1	1,238685E-1	1,332122E-1	9,434638E-1		
30/11/2021  10:52:17,507568	9,389829E-1	1,152668E-1	1,196272E-1	9,438140E-1		
30/11/2021  10:52:17,507668	9,405684E-1	9,392196E-2	6,528685E-2	9,441387E-1		
30/11/2021  10:52:17,507768	9,401869E-1	1,088952E-1	9,719598E-2	9,444376E-1		
30/11/2021  10:52:17,507868	9,401869E-1	9,201048E-2	1,493248E-1	9,447105E-1		
30/11/2021  10:52:17,507968	9,398621E-1	1,136739E-1	1,133085E-1	9,449575E-1		
30/11/2021  10:52:17,508068	9,397548E-1	1,114439E-1	1,177316E-1	9,451785E-1		
30/11/2021  10:52:17,508168	9,387951E-1	1,073023E-1	9,751191E-2	9,453739E-1		
30/11/2021  10:52:17,508268	9,393793E-1	1,286472E-1	1,095173E-1	9,455438E-1		
30/11/2021  10:52:17,508368	9,395819E-1	1,057094E-1	1,126766E-1	9,456886E-1		
30/11/2021  10:52:17,508468	9,395998E-1	1,378860E-1	1,101492E-1	9,458086E-1		
30/11/2021  10:52:17,508568	9,402078E-1	1,267357E-1	1,351078E-1	9,459045E-1		
30/11/2021  10:52:17,508668	9,401273E-1	1,053908E-1	9,340479E-2	9,459770E-1		
30/11/2021  10:52:17,508768	9,401899E-1	1,382046E-1	1,546956E-1	9,460270E-1		
30/11/2021  10:52:17,508868	9,397280E-1	1,219570E-1	1,180475E-1	9,460554E-1		
30/11/2021  10:52:17,508968	9,402913E-1	1,203641E-1	1,095173E-1	9,460631E-1		
30/11/2021  10:52:17,509068	9,406101E-1	9,360338E-2	1,016190E-1	9,460511E-1		
30/11/2021  10:52:17,509168	9,414059E-1	1,206827E-1	1,411105E-1	9,460206E-1		
30/11/2021  10:52:17,509268	9,416592E-1	1,152668E-1	1,186794E-1	9,459728E-1		
30/11/2021  10:52:17,509368	9,413135E-1	1,130368E-1	1,199431E-1	9,459090E-1		
30/11/2021  10:52:17,509468	9,412986E-1	1,073023E-1	1,069899E-1	9,458305E-1		
30/11/2021  10:52:17,509568	9,415162E-1	1,257800E-1	1,189953E-1	9,457387E-1		
30/11/2021  10:52:17,509668	9,423596E-1	1,353374E-1	1,186794E-1	9,456347E-1		
30/11/2021  10:52:17,509768	9,425712E-1	1,104881E-1	1,183634E-1	9,455198E-1		
30/11/2021  10:52:17,509868	9,428841E-1	1,127182E-1	1,095173E-1	9,453956E-1		
30/11/2021  10:52:17,509968	9,429795E-1	1,213198E-1	1,306848E-1	9,452633E-1		
30/11/2021  10:52:17,510068	9,429378E-1	1,267357E-1	1,262617E-1	9,451244E-1		
30/11/2021  10:52:17,510168	9,426219E-1	1,127182E-1	1,196272E-1	9,449801E-1		
30/11/2021  10:52:17,510268	9,432328E-1	1,111253E-1	1,189953E-1	9,448316E-1		
30/11/2021  10:52:17,510368	9,432626E-1	3,944478E-2	8,139938E-2	9,446801E-1		
30/11/2021  10:52:17,510468	9,437275E-1	1,254614E-1	1,303688E-1	9,445266E-1		
30/11/2021  10:52:17,510568	9,443385E-1	1,429833E-1	1,616461E-1	9,443724E-1		
30/11/2021  10:52:17,510668	9,443236E-1	1,063466E-1	1,148882E-1	9,442185E-1		
30/11/2021  10:52:17,510768	9,440226E-1	9,933782E-2	1,114129E-1	9,440660E-1		
30/11/2021  10:52:17,510868	9,433639E-1	1,022050E-1	1,167838E-1	9,439159E-1		
30/11/2021  10:52:17,510968	9,438617E-1	1,060280E-1	1,202590E-1	9,437690E-1		
30/11/2021  10:52:17,511068	9,441686E-1	9,201048E-2	9,245700E-2	9,436259E-1		
30/11/2021  10:52:17,511168	9,440286E-1	6,843556E-2	1,354238E-1	9,434873E-1		
30/11/2021  10:52:17,511268	9,437514E-1	1,037979E-1	1,028828E-1	9,433538E-1		
30/11/2021  10:52:17,511368	9,439123E-1	1,006121E-1	1,152041E-1	9,432260E-1		
30/11/2021  10:52:17,511468	9,429646E-1	1,057094E-1	1,341600E-1	9,431042E-1		
30/11/2021  10:52:17,511568	9,423745E-1	1,034794E-1	1,196272E-1	9,429886E-1		
30/11/2021  10:52:17,511668	9,426725E-1	6,493118E-2	7,918786E-2	9,428794E-1		
30/11/2021  10:52:17,511768	9,426338E-1	1,601866E-1	1,780746E-1	9,427764E-1		
30/11/2021  10:52:17,511868	9,423089E-1	1,738855E-1	2,311511E-1	9,426797E-1		
30/11/2021  10:52:17,511968	9,416205E-1	1,649653E-1	1,711241E-1	9,425892E-1		
30/11/2021  10:52:17,512068	9,412301E-1	1,624167E-1	1,404787E-1	9,425046E-1		
30/11/2021  10:52:17,512168	9,410035E-1	1,738855E-1	1,572231E-1	9,424256E-1		
30/11/2021  10:52:17,512268	9,406400E-1	1,783457E-1	1,619620E-1	9,423519E-1		
30/11/2021  10:52:17,512368	9,409737E-1	1,544522E-1	1,553275E-1	9,422830E-1		
30/11/2021  10:52:17,512468	9,402644E-1	1,302401E-1	1,341600E-1	9,422185E-1		
30/11/2021  10:52:17,512568	9,411764E-1	1,356559E-1	1,357397E-1	9,421579E-1		
30/11/2021  10:52:17,512668	9,406549E-1	1,382046E-1	1,338441E-1	9,421010E-1		
30/11/2021  10:52:17,512768	9,402644E-1	1,308772E-1	1,066739E-1	9,420475E-1		
30/11/2021  10:52:17,512868	9,400260E-1	1,057094E-1	1,540637E-1	9,419968E-1		
30/11/2021  10:52:17,512968	9,398502E-1	1,534964E-1	2,238847E-1	9,419487E-1		
30/11/2021  10:52:17,513068	9,406221E-1	1,037979E-1	9,087734E-2	9,419027E-1		
30/11/2021  10:52:17,513168	9,411228E-1	1,442576E-1	1,632258E-1	9,418586E-1		
30/11/2021  10:52:17,513268	9,413463E-1	9,232906E-2	9,119327E-2	9,418162E-1		
30/11/2021  10:52:17,513368	9,412897E-1	1,098510E-1	1,231024E-1	9,417755E-1		
30/11/2021  10:52:17,513468	9,415400E-1	1,280100E-1	1,284732E-1	9,417365E-1		
30/11/2021  10:52:17,513568	9,413463E-1	1,493549E-1	1,471132E-1	9,416991E-1		
30/11/2021  10:52:17,513668	9,420765E-1	1,213198E-1	1,262617E-1	9,416635E-1		
30/11/2021  10:52:17,513768	9,431762E-1	1,292843E-1	1,300529E-1	9,416296E-1		
30/11/2021  10:52:17,513868	9,432745E-1	8,723178E-2	9,845971E-2	9,415979E-1		
30/11/2021  10:52:17,513968	9,433580E-1	1,321516E-1	1,303688E-1	9,415685E-1		
30/11/2021  10:52:17,514068	9,431821E-1	1,299215E-1	1,310007E-1	9,415418E-1		
30/11/2021  10:52:17,514168	9,432388E-1	1,194084E-1	1,095173E-1	9,415182E-1		
30/11/2021  10:52:17,514268	9,431672E-1	1,423461E-1	1,528000E-1	9,414978E-1		
30/11/2021  10:52:17,514368	9,438378E-1	1,378860E-1	1,249980E-1	9,414807E-1		
30/11/2021  10:52:17,514468	9,452505E-1	1,327887E-1	1,275255E-1	9,414674E-1		
30/11/2021  10:52:17,514568	9,448511E-1	9,710776E-2	8,519056E-2	9,414580E-1		
30/11/2021  10:52:17,514668	9,449286E-1	1,273729E-1	1,344760E-1	9,414530E-1		
30/11/2021  10:52:17,514768	9,450001E-1	1,576380E-1	1,597505E-1	9,414527E-1		
30/11/2021  10:52:17,514868	9,447796E-1	1,327887E-1	1,291051E-1	9,414574E-1		
30/11/2021  10:52:17,514968	9,451164E-1	1,337445E-1	1,496407E-1	9,414673E-1		
30/11/2021  10:52:17,515068	9,455962E-1	1,350188E-1	1,303688E-1	9,414825E-1		
30/11/2021  10:52:17,515168	9,459359E-1	1,206827E-1	1,164678E-1	9,415031E-1		
30/11/2021  10:52:17,515268	9,462131E-1	1,286472E-1	1,313166E-1	9,415295E-1		
30/11/2021  10:52:17,515368	9,463860E-1	1,260985E-1	1,300529E-1	9,415617E-1		
30/11/2021  10:52:17,515468	9,454293E-1	1,257800E-1	1,212068E-1	9,415999E-1		
30/11/2021  10:52:17,515568	9,451640E-1	1,162226E-1	1,063580E-1	9,416441E-1		
30/11/2021  10:52:17,515668	9,459806E-1	1,391603E-1	1,704922E-1	9,416941E-1		
30/11/2021  10:52:17,515768	9,459121E-1	1,362931E-1	1,136244E-1	9,417499E-1		
30/11/2021  10:52:17,515868	9,465201E-1	3,307318E-2	7,666040E-2	9,418114E-1		
30/11/2021  10:52:17,515968	9,461028E-1	1,203641E-1	1,272095E-1	9,418783E-1		
30/11/2021  10:52:17,516068	9,459806E-1	1,139925E-1	1,202590E-1	9,419507E-1		
30/11/2021  10:52:17,516168	9,449405E-1	1,582751E-1	1,572231E-1	9,420282E-1		
30/11/2021  10:52:17,516268	9,450478E-1	9,838208E-2	8,961361E-2	9,421105E-1		
30/11/2021  10:52:17,516368	9,446812E-1	1,229127E-1	1,411105E-1	9,421971E-1		
30/11/2021  10:52:17,516468	9,452624E-1	1,474434E-1	1,556434E-1	9,422875E-1		
30/11/2021  10:52:17,516568	9,446842E-1	1,092138E-1	1,518522E-1	9,423813E-1		
30/11/2021  10:52:17,516668	9,439064E-1	1,401161E-1	1,509044E-1	9,424778E-1		
30/11/2021  10:52:17,516768	9,431225E-1	1,369303E-1	1,325804E-1	9,425766E-1		
30/11/2021  10:52:17,516868	9,423566E-1	1,286472E-1	1,234183E-1	9,426767E-1		
30/11/2021  10:52:17,516968	9,417874E-1	1,366117E-1	1,281573E-1	9,427775E-1		
30/11/2021  10:52:17,517068	9,413344E-1	1,353374E-1	1,404787E-1	9,428778E-1		
30/11/2021  10:52:17,517168	9,409499E-1	8,468314E-2	8,898175E-2	9,429767E-1		
30/11/2021  10:52:17,517268	9,404045E-1	1,178155E-1	1,104651E-1	9,430733E-1		
30/11/2021  10:52:17,517368	9,400797E-1	1,417090E-1	1,392149E-1	9,431665E-1		
30/11/2021  10:52:17,517468	9,399038E-1	1,299215E-1	1,310007E-1	9,432553E-1		
30/11/2021  10:52:17,517568	9,387236E-1	1,799386E-1	1,673329E-1	9,433390E-1		
30/11/2021  10:52:17,517668	9,388339E-1	1,260985E-1	1,284732E-1	9,434164E-1		
30/11/2021  10:52:17,517768	9,388130E-1	9,137332E-2	1,022509E-1	9,434868E-1		
30/11/2021  10:52:17,517868	9,385627E-1	1,178155E-1	1,313166E-1	9,435494E-1		
30/11/2021  10:52:17,517968	9,384345E-1	1,337445E-1	1,559593E-1	9,436035E-1		
30/11/2021  10:52:17,518068	9,382199E-1	1,280100E-1	1,278414E-1	9,436485E-1		
