waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:50:44,926204;30/11/2021  10:50:44,926204;30/11/2021  10:50:44,926204;30/11/2021  10:50:44,926204;30/11/2021  10:50:39,539332;30/11/2021  10:50:39,539332
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:50:44,926204;9,398532E-1;1,044459E+1;1,726518E-2;2,739342E-5;1,078693E+2;1,081550E+2
30/11/2021  10:50:44,926304;9,403658E-1;1,044459E+1;1,758111E-2;1,883271E-4;;
30/11/2021  10:50:44,926404;9,405625E-1;1,044459E+1;1,505366E-2;6,576293E-4;;
30/11/2021  10:50:44,926504;9,407770E-1;1,044459E+1;1,600145E-2;1,614580E-3;;
30/11/2021  10:50:44,926604;9,411824E-1;1,044459E+1;1,947671E-2;3,213563E-3;;
30/11/2021  10:50:44,926704;9,412330E-1;1,044459E+1;1,284213E-2;5,585729E-3;;
30/11/2021  10:50:44,926804;9,414834E-1;1,044459E+1;1,347400E-2;8,840592E-3;;
30/11/2021  10:50:44,926904;9,405595E-1;1,044459E+1;1,473773E-2;1,306754E-2;;
30/11/2021  10:50:44,927004;9,404731E-1;1,044459E+1;1,726518E-2;1,833725E-2;;
30/11/2021  10:50:44,927104;9,409559E-1;1,044459E+1;1,631739E-2;2,470315E-2;;
30/11/2021  10:50:44,927204;9,409499E-1;1,044459E+1;1,758111E-2;3,220287E-2;;
30/11/2021  10:50:44,927304;9,405774E-1;1,044459E+1;1,315807E-2;4,085961E-2;;
30/11/2021  10:50:44,927404;9,402972E-1;1,044459E+1;7,787223E-3;5,068330E-2;;
30/11/2021  10:50:44,927504;9,402793E-1;1,044459E+1;1,378993E-2;6,167187E-2;;
30/11/2021  10:50:44,927604;9,398949E-1;1,044459E+1;1,694925E-2;7,381234E-2;;
30/11/2021  10:50:44,927704;9,405297E-1;1,044459E+1;1,821298E-2;8,708201E-2;;
30/11/2021  10:50:44,927804;9,405714E-1;1,044459E+1;1,726518E-2;1,014496E-1;;
30/11/2021  10:50:44,927904;9,409290E-1;1,044459E+1;1,536959E-2;1,168760E-1;;
30/11/2021  10:50:44,928004;9,409290E-1;1,044459E+1;1,726518E-2;1,333158E-1;;
30/11/2021  10:50:44,928104;9,406876E-1;1,044459E+1;1,726518E-2;1,507174E-1;;
30/11/2021  10:50:44,928204;9,406370E-1;1,044459E+1;1,884484E-2;1,690244E-1;;
30/11/2021  10:50:44,928304;9,408128E-1;1,044459E+1;3,906449E-2;1,881761E-1;;
30/11/2021  10:50:44,928404;9,410542E-1;1,044459E+1;4,854245E-2;2,081084E-1;;
30/11/2021  10:50:44,928504;9,420437E-1;1,044459E+1;2,421569E-2;2,287543E-1;;
30/11/2021  10:50:44,928604;9,421629E-1;1,044459E+1;1,726518E-2;2,500451E-1;;
30/11/2021  10:50:44,928704;9,422821E-1;1,044459E+1;1,347400E-2;2,719104E-1;;
30/11/2021  10:50:44,928804;9,422195E-1;1,044459E+1;1,505366E-2;2,942790E-1;;
30/11/2021  10:50:44,928904;9,416503E-1;1,044459E+1;1,758111E-2;3,170791E-1;;
30/11/2021  10:50:44,929004;9,416384E-1;1,044459E+1;1,916077E-2;3,402390E-1;;
30/11/2021  10:50:44,929104;9,419543E-1;1,044459E+1;1,789705E-2;3,636873E-1;;
30/11/2021  10:50:44,929204;9,429109E-1;1,044459E+1;7,729226E-2;3,873534E-1;;
30/11/2021  10:50:44,929304;9,426487E-1;1,044459E+1;1,852891E-2;4,111684E-1;;
30/11/2021  10:50:44,929404;9,422255E-1;1,044459E+1;1,536959E-2;4,350645E-1;;
30/11/2021  10:50:44,929504;9,420914E-1;1,044459E+1;1,916077E-2;4,589760E-1;;
30/11/2021  10:50:44,929604;9,420914E-1;1,044459E+1;1,694925E-2;4,828391E-1;;
30/11/2021  10:50:44,929704;9,417725E-1;1,044459E+1;1,821298E-2;5,065924E-1;;
30/11/2021  10:50:44,929804;9,421539E-1;1,044459E+1;1,852891E-2;5,301768E-1;;
30/11/2021  10:50:44,929904;9,421331E-1;1,044459E+1;1,663332E-2;5,535361E-1;;
30/11/2021  10:50:44,930004;9,418023E-1;1,044459E+1;1,852891E-2;5,766169E-1;;
30/11/2021  10:50:44,930104;9,421659E-1;1,044459E+1;1,852891E-2;5,993687E-1;;
30/11/2021  10:50:44,930204;9,414417E-1;1,044459E+1;1,852891E-2;6,217441E-1;;
30/11/2021  10:50:44,930304;9,408486E-1;1,044459E+1;1,663332E-2;6,436987E-1;;
30/11/2021  10:50:44,930404;9,411406E-1;1,044459E+1;1,821298E-2;6,651913E-1;;
30/11/2021  10:50:44,930504;9,418559E-1;1,044459E+1;3,432551E-2;6,861838E-1;;
30/11/2021  10:50:44,930604;9,417218E-1;1,044459E+1;3,400958E-2;7,066416E-1;;
