waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:47:31,566821;30/11/2021  10:47:31,566821;30/11/2021  10:47:31,566821;30/11/2021  10:47:31,566821;30/11/2021  10:46:56,677295;30/11/2021  10:46:56,677295
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:47:31,566821;9,465499E-1;1,085766E-1;1,186794E-1;2,758861E-5;1,076857E+2;1,081359E+2
30/11/2021  10:47:31,566921;9,460969E-1;1,534964E-1;1,742834E-1;1,896408E-4;;
30/11/2021  10:47:31,567021;9,466214E-1;1,292843E-1;1,237343E-1;6,621304E-4;;
30/11/2021  10:47:31,567121;9,466900E-1;1,260985E-1;1,253139E-1;1,625467E-3;;
30/11/2021  10:47:31,567221;9,472890E-1;1,311958E-1;1,341600E-1;3,235001E-3;;
30/11/2021  10:47:31,567321;9,480609E-1;1,280100E-1;1,284732E-1;5,622733E-3;;
30/11/2021  10:47:31,567421;9,485556E-1;1,232313E-1;1,256299E-1;8,898973E-3;;
30/11/2021  10:47:31,567521;9,481145E-1;1,155854E-1;1,164678E-1;1,315386E-2;;
30/11/2021  10:47:31,567621;9,482516E-1;1,229127E-1;1,202590E-1;1,845879E-2;;
30/11/2021  10:47:31,567721;9,480013E-1;1,276914E-1;1,057261E-1;2,486780E-2;;
30/11/2021  10:47:31,567821;9,470089E-1;-5,612922E-2;2,295196E-2;3,241891E-2;;
30/11/2021  10:47:31,567921;9,472026E-1;1,229127E-1;1,202590E-1;4,113549E-2;;
30/11/2021  10:47:31,568021;9,482129E-1;1,213198E-1;1,360556E-1;5,102752E-2;;
30/11/2021  10:47:31,568121;9,481920E-1;3,020596E-2;9,656411E-2;6,209302E-2;;
30/11/2021  10:47:31,568221;9,477062E-1;1,245056E-1;1,546956E-1;7,431914E-2;;
30/11/2021  10:47:31,568321;9,468569E-1;1,340630E-1;1,332122E-1;8,768321E-2;;
30/11/2021  10:47:31,568421;9,468658E-1;1,340630E-1;1,351078E-1;1,021537E-1;;
30/11/2021  10:47:31,568521;9,472741E-1;1,423461E-1;1,401627E-1;1,176912E-1;;
30/11/2021  10:47:31,568621;9,476079E-1;1,270543E-1;1,268936E-1;1,342496E-1;;
30/11/2021  10:47:31,568721;9,483321E-1;1,401161E-1;1,287892E-1;1,517771E-1;;
30/11/2021  10:47:31,568821;9,488119E-1;1,283286E-1;1,388990E-1;1,702169E-1;;
30/11/2021  10:47:31,568921;9,488239E-1;1,404346E-1;1,328963E-1;1,895080E-1;;
30/11/2021  10:47:31,569021;9,487613E-1;1,372488E-1;1,366875E-1;2,095859E-1;;
30/11/2021  10:47:31,569121;9,490951E-1;1,353374E-1;1,306848E-1;2,303837E-1;;
30/11/2021  10:47:31,569221;9,499534E-1;1,442576E-1;1,332122E-1;2,518318E-1;;
30/11/2021  10:47:31,569321;9,509041E-1;1,337445E-1;1,268936E-1;2,738595E-1;;
30/11/2021  10:47:31,569421;9,515121E-1;1,754784E-1;2,106156E-1;2,963953E-1;;
30/11/2021  10:47:31,569521;9,519174E-1;1,429833E-1;1,351078E-1;3,193673E-1;;
30/11/2021  10:47:31,569621;9,518161E-1;1,401161E-1;1,727037E-1;3,427036E-1;;
30/11/2021  10:47:31,569721;9,515628E-1;1,257800E-1;1,338441E-1;3,663327E-1;;
30/11/2021  10:47:31,569821;9,518220E-1;1,273729E-1;1,316326E-1;3,901840E-1;;
30/11/2021  10:47:31,569921;9,519055E-1;1,388417E-1;1,344760E-1;4,141881E-1;;
30/11/2021  10:47:31,570021;9,529903E-1;1,391603E-1;1,395309E-1;4,382769E-1;;
30/11/2021  10:47:31,570121;9,534821E-1;1,165411E-1;1,060421E-1;4,623844E-1;;
30/11/2021  10:47:31,570221;9,525790E-1;1,413904E-1;1,398468E-1;4,864468E-1;;
30/11/2021  10:47:31,570321;9,528651E-1;1,382046E-1;1,360556E-1;5,104025E-1;;
30/11/2021  10:47:31,570421;9,524270E-1;1,286472E-1;1,306848E-1;5,341922E-1;;
30/11/2021  10:47:31,570521;9,527221E-1;1,149482E-1;1,126766E-1;5,577594E-1;;
30/11/2021  10:47:31,570621;9,533569E-1;4,231200E-2;9,182514E-2;5,810504E-1;;
30/11/2021  10:47:31,570721;9,537741E-1;1,445762E-1;1,641736E-1;6,040144E-1;;
30/11/2021  10:47:31,570821;9,535059E-1;1,334259E-1;1,152041E-1;6,266038E-1;;
30/11/2021  10:47:31,570921;9,539470E-1;1,219570E-1;1,253139E-1;6,487741E-1;;
30/11/2021  10:47:31,571021;9,541824E-1;1,324701E-1;1,268936E-1;6,704841E-1;;
30/11/2021  10:47:31,571121;9,533539E-1;1,464877E-1;1,597505E-1;6,916956E-1;;
30/11/2021  10:47:31,571221;9,542957E-1;1,770713E-1;1,730197E-1;7,123737E-1;;
30/11/2021  10:47:31,571321;9,548649E-1;1,047537E-1;8,866581E-2;7,324869E-1;;
30/11/2021  10:47:31,571421;9,548917E-1;1,203641E-1;1,237343E-1;7,520066E-1;;
30/11/2021  10:47:31,571521;9,552583E-1;1,668768E-1;1,704922E-1;7,709076E-1;;
30/11/2021  10:47:31,571621;9,543255E-1;1,407532E-1;1,407946E-1;7,891681E-1;;
30/11/2021  10:47:31,571721;9,534284E-1;1,334259E-1;1,297370E-1;8,067687E-1;;
30/11/2021  10:47:31,571821;9,531900E-1;1,254614E-1;1,256299E-1;8,236933E-1;;
30/11/2021  10:47:31,571921;9,528234E-1;1,404346E-1;1,414265E-1;8,399283E-1;;
30/11/2021  10:47:31,572021;9,536579E-1;1,429833E-1;1,354238E-1;8,554631E-1;;
30/11/2021  10:47:31,572121;9,533152E-1;1,251428E-1;1,180475E-1;8,702895E-1;;
30/11/2021  10:47:31,572221;9,526178E-1;1,289658E-1;1,164678E-1;8,844025E-1;;
30/11/2021  10:47:31,572321;9,519830E-1;1,283286E-1;1,430061E-1;8,977991E-1;;
30/11/2021  10:47:31,572421;9,505852E-1;1,289658E-1;1,196272E-1;9,104788E-1;;
30/11/2021  10:47:31,572521;9,503021E-1;1,831244E-1;1,597505E-1;9,224433E-1;;
30/11/2021  10:47:31,572621;9,500279E-1;1,015679E-1;1,126766E-1;9,336961E-1;;
30/11/2021  10:47:31,572721;9,498431E-1;1,178155E-1;1,063580E-1;9,442430E-1;;
30/11/2021  10:47:31,572821;9,494557E-1;1,735670E-1;1,758630E-1;9,540917E-1;;
30/11/2021  10:47:31,572921;9,484632E-1;7,448858E-2;1,073058E-1;9,632516E-1;;
