waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:46:08,741657	30/11/2021  10:46:08,741657	30/11/2021  10:46:08,741657	30/11/2021  10:46:08,741657	30/11/2021  10:45:47,337406	30/11/2021  10:45:47,337406
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:46:08,741657	9,363096E-1	9,647060E-2	9,087734E-2	2,729014E-5	1,076893E+2	1,081253E+2
30/11/2021  10:46:08,741757	9,354304E-1	1,773899E-1	1,711241E-1	1,875765E-4		
30/11/2021  10:46:08,741857	9,351711E-1	1,041165E-1	1,082536E-1	6,548581E-4		
30/11/2021  10:46:08,741957	9,343515E-1	1,624167E-1	1,730197E-1	1,607399E-3		
30/11/2021  10:46:08,742057	9,335766E-1	9,933782E-2	1,657532E-1	3,198500E-3		
30/11/2021  10:46:08,742157	9,332935E-1	1,786642E-1	1,635417E-1	5,558168E-3		
30/11/2021  10:46:08,742257	9,328882E-1	1,601866E-1	1,553275E-1	8,794762E-3		
30/11/2021  10:46:08,742357	9,337137E-1	1,388417E-1	1,344760E-1	1,299663E-2		
30/11/2021  10:46:08,742457	9,337823E-1	1,155854E-1	1,161519E-1	1,823367E-2		
30/11/2021  10:46:08,742557	9,334872E-1	1,331073E-1	1,278414E-1	2,455883E-2		
30/11/2021  10:46:08,742657	9,333025E-1	1,101695E-1	1,227865E-1	3,200936E-2		
30/11/2021  10:46:08,742757	9,340535E-1	1,292843E-1	1,231024E-1	4,060814E-2		
30/11/2021  10:46:08,742857	9,338270E-1	1,143111E-1	1,025668E-1	5,036500E-2		
30/11/2021  10:46:08,742957	9,335200E-1	1,063466E-1	1,028828E-1	6,127790E-2		
30/11/2021  10:46:08,743057	9,340326E-1	-6,250082E-2	3,242992E-2	7,333404E-2		
30/11/2021  10:46:08,743157	9,338419E-1	1,640096E-1	1,840773E-1	8,651098E-2		
30/11/2021  10:46:08,743257	9,344499E-1	1,165411E-1	1,180475E-1	1,007777E-1		
30/11/2021  10:46:08,743357	9,334246E-1	1,203641E-1	1,177316E-1	1,160957E-1		
30/11/2021  10:46:08,743457	9,332220E-1	1,375674E-1	1,363715E-1	1,324194E-1		
30/11/2021  10:46:08,743557	9,331981E-1	1,347002E-1	1,341600E-1	1,496978E-1		
30/11/2021  10:46:08,743657	9,333203E-1	1,251428E-1	1,284732E-1	1,678746E-1		
30/11/2021  10:46:08,743757	9,333442E-1	1,203641E-1	1,221546E-1	1,868894E-1		
30/11/2021  10:46:08,743857	9,332339E-1	1,092138E-1	1,240502E-1	2,066783E-1		
30/11/2021  10:46:08,743957	9,327988E-1	1,433019E-1	1,332122E-1	2,271750E-1		
30/11/2021  10:46:08,744057	9,328554E-1	1,257800E-1	1,215227E-1	2,483105E-1		
30/11/2021  10:46:08,744157	9,328286E-1	1,149482E-1	1,145722E-1	2,700149E-1		
30/11/2021  10:46:08,744257	9,330134E-1	1,241871E-1	1,205749E-1	2,922169E-1		
30/11/2021  10:46:08,744357	9,328643E-1	1,308772E-1	1,287892E-1	3,148451E-1		
30/11/2021  10:46:08,744457	9,335707E-1	1,388417E-1	1,531159E-1	3,378279E-1		
30/11/2021  10:46:08,744557	9,335558E-1	1,057094E-1	1,284732E-1	3,610945E-1		
30/11/2021  10:46:08,744657	9,334574E-1	1,512664E-1	1,976624E-1	3,845748E-1		
30/11/2021  10:46:08,744757	9,335051E-1	1,509478E-1	1,445858E-1	4,082003E-1		
30/11/2021  10:46:08,744857	9,337167E-1	1,397975E-1	1,351078E-1	4,319036E-1		
30/11/2021  10:46:08,744957	9,338508E-1	1,264171E-1	1,262617E-1	4,556195E-1		
30/11/2021  10:46:08,745057	9,347598E-1	1,324701E-1	1,325804E-1	4,792848E-1		
30/11/2021  10:46:08,745157	9,349059E-1	1,248242E-1	1,066739E-1	5,028387E-1		
30/11/2021  10:46:08,745257	9,344201E-1	1,264171E-1	1,294210E-1	5,262231E-1		
30/11/2021  10:46:08,745357	9,350400E-1	1,327887E-1	1,338441E-1	5,493825E-1		
30/11/2021  10:46:08,745457	9,349714E-1	1,372488E-1	1,347919E-1	5,722641E-1		
30/11/2021  10:46:08,745557	9,345572E-1	1,417090E-1	1,366875E-1	5,948183E-1		
30/11/2021  10:46:08,745657	9,351204E-1	1,448948E-1	1,768108E-1	6,169982E-1		
30/11/2021  10:46:08,745757	9,359341E-1	1,012493E-1	1,212068E-1	6,387603E-1		
30/11/2021  10:46:08,745857	9,359549E-1	1,270543E-1	1,196272E-1	6,600641E-1		
30/11/2021  10:46:08,745957	9,359609E-1	1,264171E-1	1,265777E-1	6,808724E-1		
30/11/2021  10:46:08,746057	9,355883E-1	1,331073E-1	1,300529E-1	7,011514E-1		
30/11/2021  10:46:08,746157	9,359251E-1	1,213198E-1	1,341600E-1	7,208701E-1		
30/11/2021  10:46:08,746257	9,358595E-1	1,534964E-1	1,540637E-1	7,400008E-1		
30/11/2021  10:46:08,746357	9,356897E-1	1,875845E-1	2,065085E-1	7,585190E-1		
