waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:51:22,721480;30/11/2021  10:51:22,721480;30/11/2021  10:51:22,721480;30/11/2021  10:51:22,721480;30/11/2021  10:51:18,089437;30/11/2021  10:51:18,089437
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:51:22,721480;9,738733E-1;1,044459E+1;1,694925E-2;2,838499E-5;1,078544E+2;1,081600E+2
30/11/2021  10:51:22,721580;9,750326E-1;1,044459E+1;1,473773E-2;1,951624E-4;;
30/11/2021  10:51:22,721680;9,758373E-1;1,044459E+1;1,663332E-2;6,815771E-4;;
30/11/2021  10:51:22,721780;9,762963E-1;1,044459E+1;1,663332E-2;1,673590E-3;;
30/11/2021  10:51:22,721880;9,765824E-1;1,044459E+1;1,631739E-2;3,331428E-3;;
30/11/2021  10:51:22,721980;9,778043E-1;1,044459E+1;1,157841E-2;5,791270E-3;;
30/11/2021  10:51:22,722080;9,786507E-1;1,044459E+1;1,536959E-2;9,166947E-3;;
30/11/2021  10:51:22,722180;9,796610E-1;1,044459E+1;1,663332E-2;1,355159E-2;;
30/11/2021  10:51:22,722280;9,801647E-1;1,044459E+1;1,789705E-2;1,901916E-2;;
30/11/2021  10:51:22,722380;9,801379E-1;1,044459E+1;1,758111E-2;2,562585E-2;;
30/11/2021  10:51:22,722480;9,802779E-1;1,044459E+1;1,410586E-2;3,341142E-2;;
30/11/2021  10:51:22,722580;9,806803E-1;1,044459E+1;1,821298E-2;4,240057E-2;;
30/11/2021  10:51:22,722680;9,815148E-1;1,044459E+1;1,663332E-2;5,260424E-2;;
30/11/2021  10:51:22,722780;9,824625E-1;1,044459E+1;2,137230E-2;6,402099E-2;;
30/11/2021  10:51:22,722880;9,823522E-1;1,044459E+1;4,943835E-3;7,663819E-2;;
30/11/2021  10:51:22,722980;9,821555E-1;1,044459E+1;1,442179E-2;9,043308E-2;;
30/11/2021  10:51:22,723080;9,823731E-1;1,044459E+1;1,916077E-2;1,053738E-1;;
30/11/2021  10:51:22,723180;9,821049E-1;1,044459E+1;2,042450E-2;1,214203E-1;;
30/11/2021  10:51:22,723280;9,825459E-1;1,044459E+1;8,392683E-2;1,385256E-1;;
30/11/2021  10:51:22,723380;9,827397E-1;1,044459E+1;1,694925E-2;1,566364E-1;;
30/11/2021  10:51:22,723480;9,829125E-1;1,044459E+1;1,505366E-2;1,756944E-1;;
30/11/2021  10:51:22,723580;9,833029E-1;1,044459E+1;1,789705E-2;1,956367E-1;;
30/11/2021  10:51:22,723680;9,831152E-1;1,044459E+1;1,789705E-2;2,163967E-1;;
30/11/2021  10:51:22,723780;9,827337E-1;1,044459E+1;1,758111E-2;2,379052E-1;;
30/11/2021  10:51:22,723880;9,827844E-1;1,044459E+1;1,600145E-2;2,600903E-1;;
30/11/2021  10:51:22,723980;9,826622E-1;1,044459E+1;4,001229E-2;2,828786E-1;;
30/11/2021  10:51:22,724080;9,831271E-1;1,044459E+1;1,916077E-2;3,061957E-1;;
30/11/2021  10:51:22,724180;9,831748E-1;1,044459E+1;4,253974E-2;3,299665E-1;;
30/11/2021  10:51:22,724280;9,829751E-1;1,044459E+1;2,295196E-2;3,541163E-1;;
30/11/2021  10:51:22,724380;9,830645E-1;1,044459E+1;1,600145E-2;3,785705E-1;;
30/11/2021  10:51:22,724480;9,824983E-1;1,044459E+1;2,453162E-2;4,032555E-1;;
30/11/2021  10:51:22,724580;9,819380E-1;1,044459E+1;1,253139E-1;4,280989E-1;;
30/11/2021  10:51:22,724680;9,826503E-1;1,044459E+1;1,505366E-2;4,530298E-1;;
30/11/2021  10:51:22,724780;9,829364E-1;1,044459E+1;1,663332E-2;4,779792E-1;;
30/11/2021  10:51:22,724880;9,826741E-1;1,044459E+1;1,852891E-2;5,028805E-1;;
30/11/2021  10:51:22,724980;9,823910E-1;1,044459E+1;3,179805E-2;5,276692E-1;;
30/11/2021  10:51:22,725080;9,819409E-1;1,044459E+1;1,436380E-1;5,522838E-1;;
30/11/2021  10:51:22,725180;9,812674E-1;1,044459E+1;1,663332E-2;5,766653E-1;;
30/11/2021  10:51:22,725280;9,812674E-1;1,044459E+1;1,758111E-2;6,007575E-1;;
30/11/2021  10:51:22,725380;9,812287E-1;1,044459E+1;1,947671E-2;6,245075E-1;;
30/11/2021  10:51:22,725480;9,814730E-1;1,044459E+1;2,074043E-2;6,478654E-1;;
30/11/2021  10:51:22,725580;9,809902E-1;1,044459E+1;1,536959E-2;6,707846E-1;;
30/11/2021  10:51:22,725680;9,802213E-1;1,044459E+1;1,315807E-2;6,932220E-1;;
30/11/2021  10:51:22,725780;9,799024E-1;1,044459E+1;1,663332E-2;7,151376E-1;;
30/11/2021  10:51:22,725880;9,794643E-1;1,044459E+1;2,232009E-2;7,364948E-1;;
30/11/2021  10:51:22,725980;9,796580E-1;1,044459E+1;1,536959E-2;7,572602E-1;;
30/11/2021  10:51:22,726080;9,797266E-1;1,044459E+1;1,852891E-2;7,774041E-1;;
30/11/2021  10:51:22,726180;9,794852E-1;1,044459E+1;2,516348E-2;7,968997E-1;;
30/11/2021  10:51:22,726280;9,796104E-1;1,044459E+1;1,094654E-2;8,157239E-1;;
30/11/2021  10:51:22,726380;9,789159E-1;1,044459E+1;1,568552E-2;8,338568E-1;;
30/11/2021  10:51:22,726480;9,782990E-1;1,044459E+1;1,631739E-2;8,512814E-1;;
30/11/2021  10:51:22,726580;9,777566E-1;1,044459E+1;1,821298E-2;8,679838E-1;;
30/11/2021  10:51:22,726680;9,772142E-1;1,044459E+1;1,600145E-2;8,839529E-1;;
30/11/2021  10:51:22,726780;9,770920E-1;1,044459E+1;1,315807E-2;8,991807E-1;;
30/11/2021  10:51:22,726880;9,766688E-1;1,044459E+1;1,442179E-2;9,136616E-1;;
30/11/2021  10:51:22,726980;9,755720E-1;1,044459E+1;1,284213E-2;9,273928E-1;;
30/11/2021  10:51:22,727080;9,750505E-1;1,044459E+1;1,758111E-2;9,403740E-1;;
30/11/2021  10:51:22,727180;9,736200E-1;1,044459E+1;1,663332E-2;9,526069E-1;;
30/11/2021  10:51:22,727280;9,735752E-1;1,044459E+1;1,884484E-2;9,640959E-1;;
30/11/2021  10:51:22,727380;9,727020E-1;1,044459E+1;1,726518E-2;9,748469E-1;;
