waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:52:29,881721	30/11/2021  10:52:29,881721	30/11/2021  10:52:29,881721	30/11/2021  10:52:29,881721	30/11/2021  10:52:27,492353	30/11/2021  10:52:27,492353
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:52:29,881721	9,352665E-1	1,837615E-1	1,651214E-1	2,725974E-5	1,078271E+2	1,081624E+2
30/11/2021  10:52:29,881821	9,360443E-1	1,703812E-1	1,559593E-1	1,874158E-4		
30/11/2021  10:52:29,881921	9,359639E-1	5,473662E-2	8,266311E-2	6,544655E-4		
30/11/2021  10:52:29,882021	9,363781E-1	1,385232E-1	1,347919E-1	1,606838E-3		
30/11/2021  10:52:29,882121	9,360056E-1	1,152668E-1	1,114129E-1	3,198165E-3		
30/11/2021  10:52:29,882221	9,358655E-1	1,382046E-1	1,644895E-1	5,558890E-3		
30/11/2021  10:52:29,882321	9,357076E-1	1,382046E-1	1,347919E-1	8,797847E-3		
30/11/2021  10:52:29,882421	9,358566E-1	1,410718E-1	1,316326E-1	1,300381E-2		
30/11/2021  10:52:29,882521	9,357731E-1	1,327887E-1	1,205749E-1	1,824702E-2		
30/11/2021  10:52:29,882621	9,361725E-1	1,254614E-1	1,205749E-1	2,458065E-2		
30/11/2021  10:52:29,882721	9,365897E-1	1,289658E-1	1,278414E-1	3,204217E-2		
30/11/2021  10:52:29,882821	9,360443E-1	1,331073E-1	1,202590E-1	4,065472E-2		
30/11/2021  10:52:29,882921	9,358953E-1	1,299215E-1	1,275255E-1	5,042828E-2		
30/11/2021  10:52:29,883021	9,359937E-1	1,088952E-1	1,284732E-1	6,136086E-2		
30/11/2021  10:52:29,883121	9,358089E-1	1,171783E-1	1,262617E-1	7,343966E-2		
30/11/2021  10:52:29,883221	9,366225E-1	1,433019E-1	1,376353E-1	8,664220E-2		
30/11/2021  10:52:29,883321	9,370189E-1	1,235499E-1	1,502726E-1	1,009375E-1		
30/11/2021  10:52:29,883421	9,377610E-1	9,519628E-2	1,016190E-1	1,162869E-1		
30/11/2021  10:52:29,883521	9,379130E-1	1,417090E-1	1,685966E-1	1,326453E-1		
30/11/2021  10:52:29,883621	9,381812E-1	1,280100E-1	1,360556E-1	1,499619E-1		
30/11/2021  10:52:29,883721	9,382438E-1	1,327887E-1	1,341600E-1	1,681807E-1		
30/11/2021  10:52:29,883821	9,386163E-1	1,178155E-1	1,133085E-1	1,872417E-1		
30/11/2021  10:52:29,883921	9,396624E-1	1,268406E-2	4,285567E-2	2,070814E-1		
30/11/2021  10:52:29,884021	9,401750E-1	1,353374E-1	1,278414E-1	2,276336E-1		
30/11/2021  10:52:29,884121	9,408217E-1	1,413904E-1	1,471132E-1	2,488302E-1		
30/11/2021  10:52:29,884221	9,413165E-1	1,238685E-1	9,877564E-2	2,706015E-1		
30/11/2021  10:52:29,884321	9,414148E-1	1,292843E-1	1,231024E-1	2,928770E-1		
30/11/2021  10:52:29,884421	9,415311E-1	1,238685E-1	1,382671E-1	3,155856E-1		
30/11/2021  10:52:29,884521	9,422016E-1	1,260985E-1	1,325804E-1	3,386563E-1		
30/11/2021  10:52:29,884621	9,427768E-1	1,079395E-1	1,054102E-1	3,620186E-1		
30/11/2021  10:52:29,884721	9,433580E-1	1,241871E-1	1,335282E-1	3,856027E-1		
30/11/2021  10:52:29,884821	9,440345E-1	1,076209E-1	9,845971E-2	4,093401E-1		
30/11/2021  10:52:29,884921	9,441269E-1	1,235499E-1	1,449017E-1	4,331640E-1		
30/11/2021  10:52:29,885021	9,443147E-1	1,353374E-1	1,363715E-1	4,570093E-1		
30/11/2021  10:52:29,885121	9,448779E-1	1,515849E-1	1,894481E-1	4,808130E-1		
30/11/2021  10:52:29,885221	9,448750E-1	1,601866E-1	1,569071E-1	5,045142E-1		
30/11/2021  10:52:29,885321	9,458078E-1	1,219570E-1	1,249980E-1	5,280547E-1		
30/11/2021  10:52:29,885421	9,459777E-1	1,229127E-1	1,167838E-1	5,513788E-1		
30/11/2021  10:52:29,885521	9,462042E-1	1,280100E-1	1,262617E-1	5,744337E-1		
30/11/2021  10:52:29,885621	9,463204E-1	1,382046E-1	1,351078E-1	5,971695E-1		
30/11/2021  10:52:29,885721	9,463442E-1	7,480716E-2	9,024547E-2	6,195393E-1		
30/11/2021  10:52:29,885821	9,462489E-1	1,455319E-1	1,600664E-1	6,414990E-1		
30/11/2021  10:52:29,885921	9,467376E-1	1,302401E-1	1,332122E-1	6,630079E-1		
30/11/2021  10:52:29,886021	9,465320E-1	1,257800E-1	1,265777E-1	6,840282E-1		
30/11/2021  10:52:29,886121	9,474708E-1	9,360338E-2	7,981972E-2	7,045253E-1		
30/11/2021  10:52:29,886221	9,467049E-1	8,946184E-2	9,877564E-2	7,244678E-1		
30/11/2021  10:52:29,886321	9,463651E-1	1,372488E-1	1,379512E-1	7,438276E-1		
30/11/2021  10:52:29,886421	9,466065E-1	1,210013E-1	1,227865E-1	7,625793E-1		
30/11/2021  10:52:29,886521	9,463651E-1	1,174969E-1	1,196272E-1	7,807006E-1		
30/11/2021  10:52:29,886621	9,468777E-1	1,181340E-1	1,212068E-1	7,981724E-1		
30/11/2021  10:52:29,886721	9,468151E-1	1,302401E-1	1,262617E-1	8,149785E-1		
30/11/2021  10:52:29,886821	9,465409E-1	1,079395E-1	1,752312E-1	8,311053E-1		
30/11/2021  10:52:29,886921	9,464456E-1	1,219570E-1	1,259458E-1	8,465423E-1		
30/11/2021  10:52:29,887021	9,459568E-1	1,356559E-1	1,237343E-1	8,612816E-1		
30/11/2021  10:52:29,887121	9,454382E-1	1,165411E-1	1,107811E-1	8,753176E-1		
30/11/2021  10:52:29,887221	9,447200E-1	1,598680E-1	1,720719E-1	8,886474E-1		
30/11/2021  10:52:29,887321	9,452088E-1	1,190898E-1	1,189953E-1	9,012702E-1		
30/11/2021  10:52:29,887421	9,450210E-1	1,095324E-1	1,208909E-1	9,131875E-1		
30/11/2021  10:52:29,887521	9,446455E-1	7,767438E-2	8,613836E-2	9,244031E-1		
30/11/2021  10:52:29,887621	9,443683E-1	1,299215E-1	1,300529E-1	9,349226E-1		
30/11/2021  10:52:29,887721	9,439838E-1	1,337445E-1	1,404787E-1	9,447537E-1		
30/11/2021  10:52:29,887821	9,435994E-1	1,327887E-1	1,268936E-1	9,539057E-1		
30/11/2021  10:52:29,887921	9,431225E-1	1,401161E-1	1,433221E-1	9,623897E-1		
30/11/2021  10:52:29,888021	9,431166E-1	1,187712E-1	1,196272E-1	9,702181E-1		
30/11/2021  10:52:29,888121	9,428454E-1	5,632952E-2	1,218387E-1	9,774050E-1		
30/11/2021  10:52:29,888221	9,418291E-1	1,280100E-1	1,366875E-1	9,839655E-1		
30/11/2021  10:52:29,888321	9,421241E-1	1,178155E-1	1,237343E-1	9,899161E-1		
30/11/2021  10:52:29,888421	9,415162E-1	1,235499E-1	1,259458E-1	9,952740E-1		
30/11/2021  10:52:29,888521	9,407115E-1	8,436456E-2	1,054102E-1	1,000058E+0		
30/11/2021  10:52:29,888621	9,404939E-1	1,375674E-1	1,294210E-1	1,004286E+0		
30/11/2021  10:52:29,888721	9,399306E-1	1,200455E-1	1,028828E-1	1,007980E+0		
30/11/2021  10:52:29,888821	9,401720E-1	1,563636E-1	1,679647E-1	1,011159E+0		
30/11/2021  10:52:29,888921	9,400916E-1	1,114439E-1	8,803395E-2	1,013844E+0		
30/11/2021  10:52:29,889021	9,399336E-1	1,178155E-1	9,593225E-2	1,016056E+0		
30/11/2021  10:52:29,889121	9,389173E-1	1,088952E-1	1,521681E-1	1,017819E+0		
30/11/2021  10:52:29,889221	9,388846E-1	1,053908E-1	9,277293E-2	1,019153E+0		
30/11/2021  10:52:29,889321	9,390276E-1	1,190898E-1	1,745993E-1	1,020080E+0		
30/11/2021  10:52:29,889421	9,391617E-1	9,551486E-2	2,058766E-1	1,020624E+0		
30/11/2021  10:52:29,889521	9,394627E-1	-1,853678E-2	2,737501E-2	1,020807E+0		
30/11/2021  10:52:29,889621	9,397250E-1	1,069837E-1	1,291051E-1	1,020650E+0		
30/11/2021  10:52:29,889721	9,397965E-1	1,006121E-1	1,174156E-1	1,020176E+0		
30/11/2021  10:52:29,889821	9,394329E-1	1,053908E-1	1,145722E-1	1,019408E+0		
30/11/2021  10:52:29,889921	9,397012E-1	8,309024E-2	9,719598E-2	1,018367E+0		
30/11/2021  10:52:29,890021	9,410184E-1	8,500172E-2	9,340479E-2	1,017074E+0		
30/11/2021  10:52:29,890121	9,416801E-1	9,774492E-2	1,126766E-1	1,015551E+0		
30/11/2021  10:52:29,890221	9,420824E-1	1,031608E-1	1,082536E-1	1,013819E+0		
30/11/2021  10:52:29,890321	9,415072E-1	8,436456E-2	9,751191E-2	1,011899E+0		
30/11/2021  10:52:29,890421	9,423059E-1	8,659462E-2	1,050943E-1	1,009809E+0		
30/11/2021  10:52:29,890521	9,419632E-1	6,907272E-2	1,335282E-1	1,007571E+0		
30/11/2021  10:52:29,890621	9,430480E-1	1,165411E-1	1,284732E-1	1,005201E+0		
30/11/2021  10:52:29,890721	9,434414E-1	1,057094E-1	1,123607E-1	1,002720E+0		
30/11/2021  10:52:29,890821	9,438289E-1	1,439390E-1	1,606983E-1	1,000143E+0		
30/11/2021  10:52:29,890921	9,437573E-1	1,506292E-1	1,540637E-1	9,974884E-1		
30/11/2021  10:52:29,891021	9,438855E-1	1,582751E-1	1,395309E-1	9,947717E-1		
30/11/2021  10:52:29,891121	9,444726E-1	1,805757E-1	1,606983E-1	9,920083E-1		
30/11/2021  10:52:29,891221	9,444518E-1	1,624167E-1	1,404787E-1	9,892127E-1		
30/11/2021  10:52:29,891321	9,451670E-1	1,630538E-1	1,714400E-1	9,863988E-1		
30/11/2021  10:52:29,891421	9,457303E-1	1,388417E-1	1,360556E-1	9,835795E-1		
30/11/2021  10:52:29,891521	9,455843E-1	1,391603E-1	1,546956E-1	9,807672E-1		
30/11/2021  10:52:29,891621	9,455872E-1	1,302401E-1	1,234183E-1	9,779733E-1		
30/11/2021  10:52:29,891721	9,452386E-1	1,334259E-1	1,335282E-1	9,752086E-1		
30/11/2021  10:52:29,891821	9,452207E-1	1,085766E-1	1,215227E-1	9,724828E-1		
30/11/2021  10:52:29,891921	9,454919E-1	1,283286E-1	1,878685E-1	9,698050E-1		
30/11/2021  10:52:29,892021	9,464188E-1	9,424054E-2	4,601499E-2	9,671832E-1		
