waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:52:55,943158;30/11/2021  10:52:55,943158;30/11/2021  10:52:55,943158;30/11/2021  10:52:55,943158;30/11/2021  10:52:52,803184;30/11/2021  10:52:52,803184
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:52:55,943158;9,416741E-1;1,213198E-1;1,316326E-1;2,744650E-5;1,078033E+2;1,081593E+2
30/11/2021  10:52:55,943258;9,409410E-1;9,678918E-2;8,487463E-2;1,886557E-4;;
30/11/2021  10:52:55,943358;9,416085E-1;1,248242E-1;1,262617E-1;6,586674E-4;;
30/11/2021  10:52:55,943458;9,415996E-1;1,127182E-1;1,215227E-1;1,616924E-3;;
30/11/2021  10:52:55,943558;9,416860E-1;1,082581E-1;1,208909E-1;3,217923E-3;;
30/11/2021  10:52:55,943658;9,420347E-1;1,098510E-1;1,193112E-1;5,592886E-3;;
30/11/2021  10:52:55,943758;9,426219E-1;9,455912E-2;1,126766E-1;8,851384E-3;;
30/11/2021  10:52:55,943858;9,427321E-1;1,181340E-1;1,262617E-1;1,308292E-2;;
30/11/2021  10:52:55,943958;9,432924E-1;9,009900E-2;1,376353E-1;1,835843E-2;;
30/11/2021  10:52:55,944058;9,434414E-1;1,037979E-1;1,092014E-1;2,473168E-2;;
30/11/2021  10:52:55,944158;9,432775E-1;1,146297E-1;1,240502E-1;3,224066E-2;;
30/11/2021  10:52:55,944258;9,435338E-1;9,201048E-2;1,313166E-1;4,090884E-2;;
30/11/2021  10:52:55,944358;9,450538E-1;1,560451E-1;1,945030E-1;5,074650E-2;;
30/11/2021  10:52:55,944458;9,455694E-1;1,245056E-1;1,834454E-1;6,175202E-2;;
30/11/2021  10:52:55,944558;9,451909E-1;1,289658E-1;1,180475E-1;7,391307E-2;;
30/11/2021  10:52:55,944658;9,462757E-1;1,681511E-1;1,486929E-1;8,720757E-2;;
30/11/2021  10:52:55,944758;9,458346E-1;1,735670E-1;1,439539E-1;1,016047E-1;;
30/11/2021  10:52:55,944858;9,461028E-1;1,665582E-1;1,565912E-1;1,170661E-1;;
30/11/2021  10:52:55,944958;9,462727E-1;1,745227E-1;1,821817E-1;1,335463E-1;;
30/11/2021  10:52:55,945058;9,467674E-1;1,850358E-1;1,692285E-1;1,509942E-1;;
30/11/2021  10:52:55,945158;9,475423E-1;1,605052E-1;1,736515E-1;1,693536E-1;;
30/11/2021  10:52:55,945258;9,478612E-1;1,022050E-1;1,215227E-1;1,885641E-1;;
30/11/2021  10:52:55,945358;9,474797E-1;1,162226E-1;1,038306E-1;2,085618E-1;;
30/11/2021  10:52:55,945458;9,476556E-1;1,280100E-1;1,224705E-1;2,292801E-1;;
30/11/2021  10:52:55,945558;9,469403E-1;1,299215E-1;1,246821E-1;2,506500E-1;;
30/11/2021  10:52:55,945658;9,476794E-1;7,958586E-2;1,088855E-1;2,726010E-1;;
30/11/2021  10:52:55,945758;9,477718E-1;1,216384E-1;1,158360E-1;2,950614E-1;;
30/11/2021  10:52:55,945858;9,481503E-1;1,206827E-1;1,227865E-1;3,179593E-1;;
30/11/2021  10:52:55,945958;9,479447E-1;1,391603E-1;1,366875E-1;3,412226E-1;;
30/11/2021  10:52:55,946058;9,483470E-1;1,213198E-1;1,272095E-1;3,647798E-1;;
30/11/2021  10:52:55,946158;9,477033E-1;1,031608E-1;9,656411E-2;3,885602E-1;;
30/11/2021  10:52:55,946258;9,471817E-1;1,050723E-1;1,079377E-1;4,124941E-1;;
30/11/2021  10:52:55,946358;9,479566E-1;1,283286E-1;1,319485E-1;4,365133E-1;;
30/11/2021  10:52:55,946458;9,482427E-1;1,477620E-1;1,749153E-1;4,605517E-1;;
30/11/2021  10:52:55,946558;9,479298E-1;1,283286E-1;1,202590E-1;4,845450E-1;;
30/11/2021  10:52:55,946658;9,477122E-1;1,225942E-1;1,360556E-1;5,084314E-1;;
30/11/2021  10:52:55,946758;9,476109E-1;1,146297E-1;1,297370E-1;5,321515E-1;;
30/11/2021  10:52:55,946858;9,470416E-1;1,203641E-1;1,278414E-1;5,556487E-1;;
30/11/2021  10:52:55,946958;9,470655E-1;1,254614E-1;1,110970E-1;5,788689E-1;;
30/11/2021  10:52:55,947058;9,466602E-1;1,174969E-1;1,031987E-1;6,017612E-1;;
30/11/2021  10:52:55,947158;9,462399E-1;1,315144E-1;1,183634E-1;6,242775E-1;;
30/11/2021  10:52:55,947258;9,460432E-1;1,426647E-1;1,540637E-1;6,463731E-1;;
30/11/2021  10:52:55,947358;9,459956E-1;1,324701E-1;1,328963E-1;6,680060E-1;;
30/11/2021  10:52:55,947458;9,448273E-1;1,292843E-1;1,259458E-1;6,891378E-1;;
30/11/2021  10:52:55,947558;9,438736E-1;1,060280E-1;1,114129E-1;7,097330E-1;;
30/11/2021  10:52:55,947658;9,437603E-1;-8,979382E-3;2,453162E-2;7,297594E-1;;
30/11/2021  10:52:55,947758;9,434385E-1;1,937424E-2;4,633093E-2;7,491877E-1;;
30/11/2021  10:52:55,947858;9,430749E-1;1,219570E-1;1,234183E-1;7,679922E-1;;
30/11/2021  10:52:55,947958;9,424639E-1;1,063466E-1;8,961361E-2;7,861499E-1;;
30/11/2021  10:52:55,948058;9,419930E-1;1,174969E-1;1,073058E-1;8,036412E-1;;
30/11/2021  10:52:55,948158;9,410840E-1;1,426647E-1;1,657532E-1;8,204494E-1;;
30/11/2021  10:52:55,948258;9,407234E-1;1,194084E-1;1,199431E-1;8,365606E-1;;
30/11/2021  10:52:55,948358;9,405893E-1;1,127182E-1;1,129926E-1;8,519638E-1;;
30/11/2021  10:52:55,948458;9,405267E-1;1,225942E-1;1,202590E-1;8,666508E-1;;
30/11/2021  10:52:55,948558;9,399217E-1;1,203641E-1;1,253139E-1;8,806163E-1;;
30/11/2021  10:52:55,948658;9,390783E-1;1,254614E-1;1,325804E-1;8,938573E-1;;
30/11/2021  10:52:55,948758;9,382199E-1;1,044351E-1;1,218387E-1;9,063732E-1;;
