waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:43:13,285173	30/11/2021  10:43:13,285173	30/11/2021  10:43:13,285173	30/11/2021  10:43:13,285173	30/11/2021  10:43:04,649769	30/11/2021  10:43:04,649769
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:43:13,285173	9,856544E-1	1,044459E+1	1,600145E-2	2,872837E-5	1,077392E+2	1,081336E+2
30/11/2021  10:43:13,285273	9,870432E-1	1,044459E+1	1,663332E-2	1,975296E-4		
30/11/2021  10:43:13,285373	9,879552E-1	1,044459E+1	1,789705E-2	6,898682E-4		
30/11/2021  10:43:13,285473	9,891324E-1	1,044459E+1	2,074043E-2	1,694027E-3		
30/11/2021  10:43:13,285573	9,912663E-1	1,044459E+1	1,758111E-2	3,372364E-3		
30/11/2021  10:43:13,285673	9,918385E-1	1,044459E+1	2,074043E-2	5,863080E-3		
30/11/2021  10:43:13,285773	9,927416E-1	1,044459E+1	1,473773E-2	9,281837E-3		
30/11/2021  10:43:13,285873	9,937459E-1	1,044459E+1	9,050951E-3	1,372328E-2		
30/11/2021  10:43:13,285973	9,947860E-1	1,044459E+1	9,998747E-3	1,926259E-2		
30/11/2021  10:43:13,286073	9,957427E-1	1,044459E+1	3,996039E-3	2,595699E-2		
30/11/2021  10:43:13,286173	9,973044E-1	1,044459E+1	6,839427E-3	3,384720E-2		
30/11/2021  10:43:13,286273	9,982015E-1	1,044459E+1	3,680107E-3	4,295882E-2		
30/11/2021  10:43:13,286373	9,985889E-1	1,044459E+1	1,031468E-2	5,330366E-2		
30/11/2021  10:43:13,286473	9,998466E-1	1,044459E+1	3,364175E-3	6,488089E-2		
30/11/2021  10:43:13,286573	1,000520E+0	1,044459E+1	3,048243E-3	7,767828E-2		
30/11/2021  10:43:13,286673	1,000580E+0	1,044459E+1	3,364175E-3	9,167332E-2		
30/11/2021  10:43:13,286773	1,001706E+0	1,044459E+1	1,063061E-2	1,068343E-1		
30/11/2021  10:43:13,286873	1,002267E+0	1,044459E+1	3,996039E-3	1,231213E-1		
30/11/2021  10:43:13,286973	1,002803E+0	1,044459E+1	4,311971E-3	1,404874E-1		
30/11/2021  10:43:13,287073	1,003080E+0	1,044459E+1	3,048243E-3	1,588792E-1		
30/11/2021  10:43:13,287173	1,003190E+0	1,044459E+1	3,680107E-3	1,782381E-1		
30/11/2021  10:43:13,287273	1,003447E+0	1,044459E+1	7,787223E-3	1,985008E-1		
30/11/2021  10:43:13,287373	1,003491E+0	1,044459E+1	4,943835E-3	2,196003E-1		
30/11/2021  10:43:13,287473	1,004260E+0	1,044459E+1	3,680107E-3	2,414665E-1		
30/11/2021  10:43:13,287573	1,004442E+0	1,044459E+1	4,311971E-3	2,640268E-1		
30/11/2021  10:43:13,287673	1,004627E+0	1,044459E+1	5,891631E-3	2,872071E-1		
30/11/2021  10:43:13,287773	1,004085E+0	1,044459E+1	3,364175E-3	3,109322E-1		
30/11/2021  10:43:13,287873	1,003927E+0	1,044459E+1	3,364175E-3	3,351261E-1		
30/11/2021  10:43:13,287973	1,003921E+0	1,044459E+1	3,680107E-3	3,597128E-1		
30/11/2021  10:43:13,288073	1,003584E+0	1,044459E+1	5,259767E-3	3,846165E-1		
30/11/2021  10:43:13,288173	1,003879E+0	1,044459E+1	3,680107E-3	4,097622E-1		
30/11/2021  10:43:13,288273	1,004386E+0	1,044459E+1	3,048243E-3	4,350763E-1		
30/11/2021  10:43:13,288373	1,003432E+0	1,044459E+1	9,682815E-3	4,604867E-1		
30/11/2021  10:43:13,288473	1,003462E+0	1,044459E+1	3,996039E-3	4,859231E-1		
30/11/2021  10:43:13,288573	1,002970E+0	1,044459E+1	3,680107E-3	5,113173E-1		
30/11/2021  10:43:13,288673	1,002431E+0	1,044459E+1	3,680107E-3	5,366036E-1		
30/11/2021  10:43:13,288773	1,002034E+0	1,044459E+1	3,680107E-3	5,617187E-1		
30/11/2021  10:43:13,288873	1,002401E+0	1,044459E+1	5,891631E-3	5,866022E-1		
30/11/2021  10:43:13,288973	1,001501E+0	1,044459E+1	7,787223E-3	6,111966E-1		
30/11/2021  10:43:13,289073	1,001039E+0	1,044459E+1	3,364175E-3	6,354475E-1		
30/11/2021  10:43:13,289173	9,997512E-1	1,044459E+1	3,364175E-3	6,593036E-1		
30/11/2021  10:43:13,289273	9,981299E-1	1,044459E+1	5,891631E-3	6,827170E-1		
30/11/2021  10:43:13,289373	9,971137E-1	1,044459E+1	3,048243E-3	7,056425E-1		
30/11/2021  10:43:13,289473	9,962792E-1	1,044459E+1	3,996039E-3	7,280386E-1		
30/11/2021  10:43:13,289573	9,954000E-1	1,044459E+1	5,259767E-3	7,498667E-1		
30/11/2021  10:43:13,289673	9,939843E-1	1,044459E+1	6,207563E-3	7,710920E-1		
30/11/2021  10:43:13,289773	9,934896E-1	1,044459E+1	9,682815E-3	7,916828E-1		
30/11/2021  10:43:13,289873	9,914719E-1	1,044459E+1	5,575699E-3	8,116107E-1		
30/11/2021  10:43:13,289973	9,900950E-1	1,044459E+1	6,839427E-3	8,308506E-1		
30/11/2021  10:43:13,290073	9,886645E-1	1,044459E+1	3,996039E-3	8,493806E-1		
30/11/2021  10:43:13,290173	9,877853E-1	1,044459E+1	1,631739E-2	8,671819E-1		
30/11/2021  10:43:13,290273	9,874843E-1	1,044459E+1	1,284213E-2	8,842388E-1		
30/11/2021  10:43:13,290373	9,853057E-1	1,044459E+1	1,473773E-2	9,005386E-1		
30/11/2021  10:43:13,290473	9,836129E-1	1,044459E+1	5,575699E-3	9,160719E-1		
30/11/2021  10:43:13,290573	9,822807E-1	1,044459E+1	1,758111E-2	9,308315E-1		
30/11/2021  10:43:13,290673	9,808055E-1	1,044459E+1	1,789705E-2	9,448133E-1		
30/11/2021  10:43:13,290773	9,794315E-1	1,044459E+1	1,821298E-2	9,580156E-1		
30/11/2021  10:43:13,290873	9,789726E-1	1,044459E+1	1,189434E-2	9,704392E-1		
30/11/2021  10:43:13,290973	9,772529E-1	1,044459E+1	1,694925E-2	9,820874E-1		
30/11/2021  10:43:13,291073	9,763886E-1	1,044459E+1	1,568552E-2	9,929658E-1		
30/11/2021  10:43:13,291173	9,751220E-1	1,044459E+1	1,600145E-2	1,003082E+0		
30/11/2021  10:43:13,291273	9,739150E-1	1,044459E+1	1,600145E-2	1,012446E+0		
30/11/2021  10:43:13,291373	9,725977E-1	1,044459E+1	1,505366E-2	1,021069E+0		
30/11/2021  10:43:13,291473	9,721089E-1	1,044459E+1	2,010857E-2	1,028965E+0		
30/11/2021  10:43:13,291573	9,719063E-1	1,044459E+1	1,442179E-2	1,036148E+0		
30/11/2021  10:43:13,291673	9,705830E-1	1,044459E+1	1,505366E-2	1,042636E+0		
30/11/2021  10:43:13,291773	9,690512E-1	1,044459E+1	1,473773E-2	1,048447E+0		
