waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:46:21,895019;30/11/2021  10:46:21,895019;30/11/2021  10:46:21,895019;30/11/2021  10:46:21,895019;30/11/2021  10:46:18,760304;30/11/2021  10:46:18,760304
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:46:21,895019;9,560213E-1;1,044459E+1;3,364175E-3;2,786467E-5;1,076996E+2;1,081341E+2
30/11/2021  10:46:21,895119;9,545431E-1;1,044459E+1;3,364175E-3;1,915086E-4;;
30/11/2021  10:46:21,895219;9,543732E-1;1,044459E+1;4,311971E-3;6,685309E-4;;
30/11/2021  10:46:21,895319;9,540692E-1;1,044459E+1;1,221027E-2;1,640867E-3;;
30/11/2021  10:46:21,895419;9,529575E-1;1,044459E+1;3,364175E-3;3,265004E-3;;
30/11/2021  10:46:21,895519;9,510472E-1;1,044459E+1;3,364175E-3;5,673621E-3;;
30/11/2021  10:46:21,895619;9,500666E-1;1,044459E+1;6,207563E-3;8,977139E-3;;
30/11/2021  10:46:21,895719;9,488656E-1;1,044459E+1;7,787223E-3;1,326531E-2;;
30/11/2021  10:46:21,895819;9,480311E-1;1,044459E+1;8,103155E-3;1,860882E-2;;
30/11/2021  10:46:21,895919;9,472741E-1;1,044459E+1;1,094654E-2;2,506082E-2;;
30/11/2021  10:46:21,896019;9,463740E-1;1,044459E+1;6,839427E-3;3,265841E-2;;
30/11/2021  10:46:21,896119;9,450210E-1;1,044459E+1;1,694925E-2;4,142393E-2;;
30/11/2021  10:46:21,896219;9,436888E-1;1,044459E+1;2,074043E-2;5,136626E-2;;
30/11/2021  10:46:21,896319;9,421390E-1;1,044459E+1;9,050951E-3;6,248202E-2;;
30/11/2021  10:46:21,896419;9,409529E-1;1,044459E+1;4,311971E-3;7,475674E-2;;
30/11/2021  10:46:21,896519;9,402257E-1;1,044459E+1;1,568552E-2;8,816603E-2;;
30/11/2021  10:46:21,896619;9,401989E-1;1,044459E+1;1,663332E-2;1,026768E-1;;
30/11/2021  10:46:21,896719;9,394419E-1;1,044459E+1;1,063061E-2;1,182481E-1;;
30/11/2021  10:46:21,896819;9,379994E-1;1,044459E+1;4,627903E-3;1,348327E-1;;
30/11/2021  10:46:21,896919;9,370934E-1;1,044459E+1;1,631739E-2;1,523772E-1;;
30/11/2021  10:46:21,897019;9,357493E-1;1,044459E+1;1,852891E-2;1,708230E-1;;
30/11/2021  10:46:21,897119;9,343336E-1;1,044459E+1;1,726518E-2;1,901077E-1;;
30/11/2021  10:46:21,897219;9,347270E-1;1,044459E+1;1,189434E-2;2,101649E-1;;
30/11/2021  10:46:21,897319;9,341489E-1;1,044459E+1;1,410586E-2;2,309260E-1;;
30/11/2021  10:46:21,897419;9,333948E-1;1,044459E+1;1,758111E-2;2,523202E-1;;
30/11/2021  10:46:21,897519;9,326855E-1;1,044459E+1;1,094654E-2;2,742752E-1;;
30/11/2021  10:46:21,897619;9,311835E-1;1,044459E+1;1,631739E-2;2,967183E-1;;
30/11/2021  10:46:21,897719;9,305725E-1;1,044459E+1;1,536959E-2;3,195758E-1;;
30/11/2021  10:46:21,897819;9,297887E-1;1,044459E+1;1,284213E-2;3,427746E-1;;
30/11/2021  10:46:21,897919;9,297470E-1;1,044459E+1;1,473773E-2;3,662418E-1;;
30/11/2021  10:46:21,898019;9,292641E-1;1,044459E+1;1,600145E-2;3,899058E-1;;
30/11/2021  10:46:21,898119;9,282955E-1;1,044459E+1;1,252620E-2;4,136963E-1;;
30/11/2021  10:46:21,898219;9,271183E-1;1,044459E+1;1,505366E-2;4,375447E-1;;
30/11/2021  10:46:21,898319;9,268471E-1;1,044459E+1;1,821298E-2;4,613844E-1;;
30/11/2021  10:46:21,898419;9,261050E-1;1,044459E+1;6,839427E-3;4,851507E-1;;
30/11/2021  10:46:21,898519;9,254762E-1;1,044459E+1;1,347400E-2;5,087818E-1;;
30/11/2021  10:46:21,898619;9,253898E-1;1,044459E+1;1,789705E-2;5,322182E-1;;
30/11/2021  10:46:21,898719;9,250500E-1;1,044459E+1;1,663332E-2;5,554035E-1;;
30/11/2021  10:46:21,898819;9,242543E-1;1,044459E+1;1,536959E-2;5,782843E-1;;
30/11/2021  10:46:21,898919;9,237983E-1;1,044459E+1;1,378993E-2;6,008101E-1;;
30/11/2021  10:46:21,899019;9,231724E-1;1,044459E+1;1,694925E-2;6,229337E-1;;
30/11/2021  10:46:21,899119;9,227432E-1;1,044459E+1;1,726518E-2;6,446112E-1;;
30/11/2021  10:46:21,899219;9,222396E-1;1,044459E+1;1,758111E-2;6,658019E-1;;
30/11/2021  10:46:21,899319;9,220637E-1;1,044459E+1;1,221027E-2;6,864683E-1;;
30/11/2021  10:46:21,899419;9,216823E-1;1,044459E+1;1,600145E-2;7,065764E-1;;
30/11/2021  10:46:21,899519;9,212859E-1;1,044459E+1;1,442179E-2;7,260954E-1;;
30/11/2021  10:46:21,899619;9,206630E-1;1,044459E+1;1,663332E-2;7,449981E-1;;
30/11/2021  10:46:21,899719;9,198404E-1;1,044459E+1;1,726518E-2;7,632600E-1;;
30/11/2021  10:46:21,899819;9,197123E-1;1,044459E+1;1,505366E-2;7,808602E-1;;
30/11/2021  10:46:21,899919;9,197004E-1;1,044459E+1;9,050951E-3;7,977807E-1;;
30/11/2021  10:46:21,900019;9,196586E-1;1,044459E+1;1,663332E-2;8,140066E-1;;
30/11/2021  10:46:21,900119;9,190268E-1;1,044459E+1;1,789705E-2;8,295261E-1;;
30/11/2021  10:46:21,900219;9,189165E-1;1,044459E+1;1,600145E-2;8,443302E-1;;
30/11/2021  10:46:21,900319;9,180493E-1;1,044459E+1;1,884484E-2;8,584126E-1;;
30/11/2021  10:46:21,900419;9,181804E-1;1,044459E+1;1,694925E-2;8,717699E-1;;
30/11/2021  10:46:21,900519;9,185321E-1;1,044459E+1;1,347400E-2;8,844009E-1;;
30/11/2021  10:46:21,900619;9,187139E-1;1,044459E+1;1,536959E-2;8,963071E-1;;
30/11/2021  10:46:21,900719;9,187198E-1;1,044459E+1;1,505366E-2;9,074923E-1;;
30/11/2021  10:46:21,900819;9,185917E-1;1,044459E+1;1,631739E-2;9,179627E-1;;
30/11/2021  10:46:21,900919;9,188212E-1;1,044459E+1;1,663332E-2;9,277262E-1;;
30/11/2021  10:46:21,901019;9,176738E-1;1,044459E+1;6,207563E-3;9,367931E-1;;
30/11/2021  10:46:21,901119;9,177393E-1;1,044459E+1;1,315807E-2;9,451749E-1;;
30/11/2021  10:46:21,901219;9,186930E-1;1,044459E+1;1,600145E-2;9,528852E-1;;
30/11/2021  10:46:21,901319;9,188003E-1;1,044459E+1;1,916077E-2;9,599387E-1;;
30/11/2021  10:46:21,901419;9,192652E-1;1,044459E+1;1,726518E-2;9,663519E-1;;
30/11/2021  10:46:21,901519;9,190238E-1;1,044459E+1;1,568552E-2;9,721426E-1;;
30/11/2021  10:46:21,901619;9,194441E-1;1,044459E+1;1,600145E-2;9,773297E-1;;
30/11/2021  10:46:21,901719;9,191818E-1;1,044459E+1;1,979264E-2;9,819330E-1;;
30/11/2021  10:46:21,901819;9,198404E-1;1,044459E+1;2,421569E-2;9,859732E-1;;
30/11/2021  10:46:21,901919;9,208508E-1;1,044459E+1;1,663332E-2;9,894719E-1;;
30/11/2021  10:46:21,902019;9,216346E-1;1,044459E+1;1,473773E-2;9,924514E-1;;
30/11/2021  10:46:21,902119;9,226866E-1;1,044459E+1;1,600145E-2;9,949346E-1;;
30/11/2021  10:46:21,902219;9,227283E-1;1,044459E+1;2,263603E-2;9,969450E-1;;
30/11/2021  10:46:21,902319;9,234079E-1;1,044459E+1;9,150920E-2;9,985065E-1;;
30/11/2021  10:46:21,902419;9,239890E-1;1,044459E+1;1,410586E-2;9,996431E-1;;
30/11/2021  10:46:21,902519;9,247490E-1;1,044459E+1;-1,374805E-3;1,000379E+0;;
30/11/2021  10:46:21,902619;9,265700E-1;1,044459E+1;1,789705E-2;1,000738E+0;;
30/11/2021  10:46:21,902719;9,272703E-1;1,044459E+1;3,969635E-2;1,000746E+0;;
30/11/2021  10:46:21,902819;9,276697E-1;1,044459E+1;1,631739E-2;1,000425E+0;;
30/11/2021  10:46:21,902919;9,284058E-1;1,044459E+1;1,189434E-2;9,998008E-1;;
30/11/2021  10:46:21,903019;9,288290E-1;1,044459E+1;2,263603E-2;9,988964E-1;;
30/11/2021  10:46:21,903119;9,292582E-1;1,044459E+1;8,329497E-2;9,977352E-1;;
30/11/2021  10:46:21,903219;9,306500E-1;1,044459E+1;1,536959E-2;9,963400E-1;;
30/11/2021  10:46:21,903319;9,319673E-1;1,044459E+1;1,821298E-2;9,947332E-1;;
30/11/2021  10:46:21,903419;9,328942E-1;1,044459E+1;2,137230E-2;9,929367E-1;;
30/11/2021  10:46:21,903519;9,333591E-1;1,044459E+1;3,369365E-2;9,909719E-1;;
30/11/2021  10:46:21,903619;9,348105E-1;1,044459E+1;6,212753E-2;9,888596E-1;;
30/11/2021  10:46:21,903719;9,357493E-1;1,044459E+1;1,852891E-2;9,866198E-1;;
30/11/2021  10:46:21,903819;9,368162E-1;1,044459E+1;1,758111E-2;9,842720E-1;;
30/11/2021  10:46:21,903919;9,377640E-1;1,044459E+1;1,378993E-2;9,818349E-1;;
