waveform;Bridge;T_env;T_cell
30/11/2021  10:53:34,632376;9,609537E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,632876;9,611325E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,633376;9,612398E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,633876;9,603844E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,634376;9,612606E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,634876;9,599821E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,635376;9,610878E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,635876;9,606378E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,636376;9,617822E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,636876;9,610490E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,637376;9,613083E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,637876;9,613679E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,638376;9,621398E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,638876;9,611891E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,639376;9,611444E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,639876;9,607629E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,640376;9,615497E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,640876;9,618180E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,641376;9,609626E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,641876;9,611265E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,642376;9,616928E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,642876;9,608494E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,643376;9,605960E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,643876;9,609120E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,644376;9,608583E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,644876;9,607659E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,645376;9,607093E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,645876;9,609865E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,646376;9,604560E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,646876;9,616213E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,647376;9,619163E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,647876;9,615915E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,648376;9,605305E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,648876;9,611504E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,649376;9,607212E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,649876;9,610282E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,650376;9,600089E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,650876;9,605573E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,651376;9,610341E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,651876;9,609298E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,652376;9,601877E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,652876;9,605692E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,653376;9,608464E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,653876;9,607570E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,654376;9,604113E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,654876;9,610967E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,655376;9,611981E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,655876;9,608315E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,656376;9,611504E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,656876;9,621458E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,657376;9,615408E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,657876;9,606854E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,658376;9,610222E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,658876;9,607778E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,659376;9,609567E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,659876;9,614395E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,660376;9,605573E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,660876;9,609805E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,661376;9,604828E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,661876;9,611176E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,662376;9,605484E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,662876;9,605275E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,663376;9,608702E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,663876;9,607689E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,664376;9,609298E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,664876;9,609418E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,665376;9,607093E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,665876;9,604381E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,666376;9,603427E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,666876;9,618418E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,667376;9,613262E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,667876;9,609626E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,668376;9,611146E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,668876;9,605871E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,669376;9,609626E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,669876;9,604977E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,670376;9,609775E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,670876;9,607033E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,671376;9,604887E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,671876;9,603934E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,672376;9,603844E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,672876;9,612368E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,673376;9,604679E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,673876;9,601609E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,674376;9,603546E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,674876;9,606020E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,675376;9,609775E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,675876;9,606080E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,676376;9,607808E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,676876;9,602295E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,677376;9,609418E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,677876;9,605215E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,678376;9,610937E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,678876;9,616183E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,679376;9,611087E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,679876;9,609030E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,680376;9,610252E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,680876;9,608911E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,681376;9,607629E-4;1,077441E+2;1,081512E+2
30/11/2021  10:53:34,681876;9,608196E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,682376;9,611057E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,682876;9,601609E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,683376;9,602533E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,683876;9,611742E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,684376;9,608523E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,684876;9,608821E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,685376;9,610461E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,685876;9,608911E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,686376;9,608583E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,686876;9,608374E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,687376;9,611534E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,687876;9,604023E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,688376;9,614007E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,688876;9,618120E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,689376;9,608494E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,689876;9,607272E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,690376;9,611653E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,690876;9,605931E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,691376;9,611951E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,691876;9,603457E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,692376;9,604589E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,692876;9,606020E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,693376;9,611534E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,693876;9,605841E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,694376;9,608494E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,694876;9,599255E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,695376;9,604500E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,695876;9,601311E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,696376;9,611563E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,696876;9,605454E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,697376;9,602801E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,697876;9,608076E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,698376;9,610014E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,698876;9,607957E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,699376;9,598718E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,699876;9,611057E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,700376;9,603725E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,700876;9,610043E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,701376;9,610312E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,701876;9,609716E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,702376;9,616332E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,702876;9,607331E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,703376;9,611563E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,703876;9,613083E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,704376;9,613471E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,704876;9,610937E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,705376;9,604977E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,705876;9,612726E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,706376;9,620683E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,706876;9,608285E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,707376;9,611355E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,707876;9,619670E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,708376;9,603785E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,708876;9,616451E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,709376;9,612010E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,709876;9,615825E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,710376;9,613650E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,710876;9,607391E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,711376;9,606914E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,711876;9,608315E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,712376;9,611444E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,712876;9,608047E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,713376;9,604977E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,713876;9,608911E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,714376;9,615557E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,714876;9,610192E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,715376;9,616421E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,715876;9,606884E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,716376;9,604619E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,716876;9,604858E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,717376;9,613888E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,717876;9,607302E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,718376;9,607451E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,718876;9,611474E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,719376;9,613143E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,719876;9,600149E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,720376;9,607242E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,720876;9,608345E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,721376;9,602235E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,721876;9,613143E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,722376;9,605007E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,722876;9,606437E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,723376;9,609805E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,723876;9,606407E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,724376;9,611206E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,724876;9,606974E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,725376;9,609894E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,725876;9,607123E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,726376;9,618209E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,726876;9,602503E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,727376;9,608583E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,727876;9,611891E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,728376;9,607391E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,728876;9,602533E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,729376;9,610818E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,729876;9,610580E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,730376;9,608196E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,730876;9,608672E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,731376;9,605752E-4;1,077434E+2;1,081511E+2
30/11/2021  10:53:34,731876;9,610759E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,732376;9,608076E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,732876;9,606556E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,733376;9,611951E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,733876;9,611057E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,734376;9,596125E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,734876;9,610937E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,735376;9,615050E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,735876;9,606288E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,736376;9,613054E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,736876;9,609149E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,737376;9,611653E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,737876;9,616630E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,738376;9,599910E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,738876;9,600715E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,739376;9,616123E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,739876;9,609060E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,740376;9,604619E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,740876;9,604798E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,741376;9,613381E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,741876;9,609567E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,742376;9,605871E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,742876;9,608166E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,743376;9,606229E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,743876;9,612487E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,744376;9,612100E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,744876;9,604411E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,745376;9,603874E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,745876;9,609954E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,746376;9,595559E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,746876;9,601013E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,747376;9,609567E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,747876;9,602593E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,748376;9,607302E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,748876;9,607153E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,749376;9,607689E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,749876;9,602384E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,750376;9,605066E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,750876;9,601579E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,751376;9,612726E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,751876;9,612368E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,752376;9,608017E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,752876;9,609030E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,753376;9,608732E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,753876;9,613620E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,754376;9,611832E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,754876;9,611772E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,755376;9,610788E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,755876;9,607480E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,756376;9,608374E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,756876;9,605662E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,757376;9,607927E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,757876;9,611563E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,758376;9,608613E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,758876;9,609507E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,759376;9,610639E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,759876;9,605394E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,760376;9,607719E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,760876;9,611236E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,761376;9,603010E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,761876;9,610312E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,762376;9,592907E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,762876;9,606586E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,763376;9,607540E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,763876;9,599702E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,764376;9,604083E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,764876;9,601967E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,765376;9,609775E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,765876;9,602801E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,766376;9,612100E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,766876;9,603129E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,767376;9,608941E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,767876;9,612159E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,768376;9,606467E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,768876;9,613828E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,769376;9,607927E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,769876;9,610490E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,770376;9,607927E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,770876;9,611534E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,771376;9,606497E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,771876;9,607004E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,772376;9,608345E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,772876;9,620445E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,773376;9,620236E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,773876;9,611474E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,774376;9,608523E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,774876;9,610967E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,775376;9,613232E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,775876;9,615408E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,776376;9,611742E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,776876;9,612606E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,777376;9,615944E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,777876;9,608106E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,778376;9,611504E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,778876;9,609328E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,779376;9,615557E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,779876;9,613560E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,780376;9,597526E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,780876;9,617196E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,781376;9,602652E-4;1,077430E+2;1,081505E+2
30/11/2021  10:53:34,781876;9,603844E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,782376;9,617345E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,782876;9,610401E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,783376;9,619491E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,783876;9,602444E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,784376;9,604768E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,784876;9,604351E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,785376;9,596155E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,785876;9,601490E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,786376;9,602861E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,786876;9,609686E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,787376;9,602324E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,787876;9,607093E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,788376;9,610848E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,788876;9,600685E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,789376;9,600775E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,789876;9,602622E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,790376;9,597347E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,790876;9,614007E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,791376;9,608285E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,791876;9,604053E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,792376;9,615110E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,792876;9,599910E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,793376;9,604679E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,793876;9,611921E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,794376;9,606646E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,794876;9,609239E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,795376;9,621309E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,795876;9,613977E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,796376;9,616838E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,796876;9,615915E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,797376;9,606348E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,797876;9,609954E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,798376;9,605990E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,798876;9,607123E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,799376;9,611802E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,799876;9,618150E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,800376;9,606109E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,800876;9,607957E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,801376;9,608315E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,801876;9,613143E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,802376;9,608583E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,802876;9,607182E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,803376;9,619312E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,803876;9,609120E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,804376;9,607957E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,804876;9,604113E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,805376;9,608106E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,805876;9,614603E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,806376;9,610699E-4;1,077435E+2;1,081516E+2
