waveform	Bridge
19/11/2021  12:22:28,269032	1,151726E-3
19/11/2021  12:22:28,269532	1,151863E-3
19/11/2021  12:22:28,270032	1,151848E-3
19/11/2021  12:22:28,270532	1,152134E-3
19/11/2021  12:22:28,271032	1,151678E-3
19/11/2021  12:22:28,271532	1,151893E-3
19/11/2021  12:22:28,272032	1,151243E-3
19/11/2021  12:22:28,272532	1,151353E-3
19/11/2021  12:22:28,273032	1,151961E-3
19/11/2021  12:22:28,273532	1,150993E-3
19/11/2021  12:22:28,274032	1,151246E-3
19/11/2021  12:22:28,274532	1,150906E-3
19/11/2021  12:22:28,275032	1,151583E-3
19/11/2021  12:22:28,275532	1,151577E-3
19/11/2021  12:22:28,276032	1,151788E-3
19/11/2021  12:22:28,276532	1,150894E-3
19/11/2021  12:22:28,277032	1,151082E-3
19/11/2021  12:22:28,277532	1,152247E-3
19/11/2021  12:22:28,278032	1,151824E-3
19/11/2021  12:22:28,278532	1,150894E-3
19/11/2021  12:22:28,279032	1,151434E-3
19/11/2021  12:22:28,279532	1,152289E-3
19/11/2021  12:22:28,280032	1,151460E-3
19/11/2021  12:22:28,280532	1,152274E-3
19/11/2021  12:22:28,281032	1,151168E-3
19/11/2021  12:22:28,281532	1,151451E-3
19/11/2021  12:22:28,282032	1,151666E-3
19/11/2021  12:22:28,282532	1,151478E-3
19/11/2021  12:22:28,283032	1,152107E-3
19/11/2021  12:22:28,283532	1,151133E-3
19/11/2021  12:22:28,284032	1,151261E-3
19/11/2021  12:22:28,284532	1,151630E-3
19/11/2021  12:22:28,285032	1,151514E-3
19/11/2021  12:22:28,285532	1,151532E-3
19/11/2021  12:22:28,286032	1,151326E-3
19/11/2021  12:22:28,286532	1,151845E-3
19/11/2021  12:22:28,287032	1,153240E-3
19/11/2021  12:22:28,287532	1,152191E-3
19/11/2021  12:22:28,288032	1,151899E-3
19/11/2021  12:22:28,288532	1,151267E-3
19/11/2021  12:22:28,289032	1,151231E-3
19/11/2021  12:22:28,289532	1,151788E-3
19/11/2021  12:22:28,290032	1,151842E-3
19/11/2021  12:22:28,290532	1,151565E-3
19/11/2021  12:22:28,291032	1,151872E-3
19/11/2021  12:22:28,291532	1,151696E-3
19/11/2021  12:22:28,292032	1,151714E-3
19/11/2021  12:22:28,292532	1,151696E-3
19/11/2021  12:22:28,293032	1,150689E-3
19/11/2021  12:22:28,293532	1,150262E-3
19/11/2021  12:22:28,294032	1,151824E-3
19/11/2021  12:22:28,294532	1,151305E-3
19/11/2021  12:22:28,295032	1,152071E-3
19/11/2021  12:22:28,295532	1,151240E-3
19/11/2021  12:22:28,296032	1,150635E-3
19/11/2021  12:22:28,296532	1,151595E-3
19/11/2021  12:22:28,297032	1,151338E-3
19/11/2021  12:22:28,297532	1,151231E-3
19/11/2021  12:22:28,298032	1,151794E-3
19/11/2021  12:22:28,298532	1,151797E-3
19/11/2021  12:22:28,299032	1,151508E-3
19/11/2021  12:22:28,299532	1,151490E-3
19/11/2021  12:22:28,300032	1,151145E-3
19/11/2021  12:22:28,300532	1,152241E-3
19/11/2021  12:22:28,301032	1,151440E-3
19/11/2021  12:22:28,301532	1,151949E-3
19/11/2021  12:22:28,302032	1,151657E-3
19/11/2021  12:22:28,302532	1,151988E-3
19/11/2021  12:22:28,303032	1,151013E-3
19/11/2021  12:22:28,303532	1,151499E-3
19/11/2021  12:22:28,304032	1,151755E-3
19/11/2021  12:22:28,304532	1,151395E-3
19/11/2021  12:22:28,305032	1,151773E-3
19/11/2021  12:22:28,305532	1,152104E-3
19/11/2021  12:22:28,306032	1,150954E-3
19/11/2021  12:22:28,306532	1,151735E-3
19/11/2021  12:22:28,307032	1,151645E-3
19/11/2021  12:22:28,307532	1,151240E-3
19/11/2021  12:22:28,308032	1,151636E-3
19/11/2021  12:22:28,308532	1,151329E-3
19/11/2021  12:22:28,309032	1,151568E-3
19/11/2021  12:22:28,309532	1,151103E-3
19/11/2021  12:22:28,310032	1,150727E-3
19/11/2021  12:22:28,310532	1,151213E-3
19/11/2021  12:22:28,311032	1,151219E-3
19/11/2021  12:22:28,311532	1,151317E-3
19/11/2021  12:22:28,312032	1,151711E-3
19/11/2021  12:22:28,312532	1,151431E-3
19/11/2021  12:22:28,313032	1,151758E-3
19/11/2021  12:22:28,313532	1,150972E-3
19/11/2021  12:22:28,314032	1,151997E-3
19/11/2021  12:22:28,314532	1,151043E-3
19/11/2021  12:22:28,315032	1,152244E-3
19/11/2021  12:22:28,315532	1,150906E-3
19/11/2021  12:22:28,316032	1,151794E-3
19/11/2021  12:22:28,316532	1,150808E-3
19/11/2021  12:22:28,317032	1,152405E-3
19/11/2021  12:22:28,317532	1,151875E-3
19/11/2021  12:22:28,318032	1,151574E-3
19/11/2021  12:22:28,318532	1,151693E-3
19/11/2021  12:22:28,319032	1,151571E-3
19/11/2021  12:22:28,319532	1,152399E-3
19/11/2021  12:22:28,320032	1,151142E-3
19/11/2021  12:22:28,320532	1,151663E-3
19/11/2021  12:22:28,321032	1,150790E-3
19/11/2021  12:22:28,321532	1,151648E-3
19/11/2021  12:22:28,322032	1,151165E-3
19/11/2021  12:22:28,322532	1,150993E-3
19/11/2021  12:22:28,323032	1,150358E-3
19/11/2021  12:22:28,323532	1,151401E-3
19/11/2021  12:22:28,324032	1,151755E-3
19/11/2021  12:22:28,324532	1,153100E-3
19/11/2021  12:22:28,325032	1,152214E-3
19/11/2021  12:22:28,325532	1,151228E-3
19/11/2021  12:22:28,326032	1,151678E-3
19/11/2021  12:22:28,326532	1,150784E-3
19/11/2021  12:22:28,327032	1,151630E-3
19/11/2021  12:22:28,327532	1,151672E-3
19/11/2021  12:22:28,328032	1,150784E-3
19/11/2021  12:22:28,328532	1,151231E-3
19/11/2021  12:22:28,329032	1,151738E-3
19/11/2021  12:22:28,329532	1,150304E-3
19/11/2021  12:22:28,330032	1,151752E-3
19/11/2021  12:22:28,330532	1,151896E-3
19/11/2021  12:22:28,331032	1,150820E-3
19/11/2021  12:22:28,331532	1,152387E-3
19/11/2021  12:22:28,332032	1,152173E-3
19/11/2021  12:22:28,332532	1,151398E-3
19/11/2021  12:22:28,333032	1,151109E-3
19/11/2021  12:22:28,333532	1,151806E-3
19/11/2021  12:22:28,334032	1,152042E-3
19/11/2021  12:22:28,334532	1,151910E-3
19/11/2021  12:22:28,335032	1,151577E-3
19/11/2021  12:22:28,335532	1,150843E-3
19/11/2021  12:22:28,336032	1,151943E-3
19/11/2021  12:22:28,336532	1,150948E-3
19/11/2021  12:22:28,337032	1,151794E-3
19/11/2021  12:22:28,337532	1,150244E-3
19/11/2021  12:22:28,338032	1,152343E-3
19/11/2021  12:22:28,338532	1,151392E-3
19/11/2021  12:22:28,339032	1,151687E-3
19/11/2021  12:22:28,339532	1,151413E-3
19/11/2021  12:22:28,340032	1,151001E-3
19/11/2021  12:22:28,340532	1,151359E-3
19/11/2021  12:22:28,341032	1,151168E-3
19/11/2021  12:22:28,341532	1,151279E-3
19/11/2021  12:22:28,342032	1,151955E-3
19/11/2021  12:22:28,342532	1,151145E-3
19/11/2021  12:22:28,343032	1,151267E-3
19/11/2021  12:22:28,343532	1,150751E-3
19/11/2021  12:22:28,344032	1,150662E-3
19/11/2021  12:22:28,344532	1,151595E-3
19/11/2021  12:22:28,345032	1,151249E-3
19/11/2021  12:22:28,345532	1,150563E-3
19/11/2021  12:22:28,346032	1,151079E-3
19/11/2021  12:22:28,346532	1,151854E-3
19/11/2021  12:22:28,347032	1,151061E-3
19/11/2021  12:22:28,347532	1,151550E-3
19/11/2021  12:22:28,348032	1,151165E-3
19/11/2021  12:22:28,348532	1,151916E-3
19/11/2021  12:22:28,349032	1,152018E-3
19/11/2021  12:22:28,349532	1,151752E-3
19/11/2021  12:22:28,350032	1,151833E-3
19/11/2021  12:22:28,350532	1,151896E-3
19/11/2021  12:22:28,351032	1,151681E-3
19/11/2021  12:22:28,351532	1,151374E-3
19/11/2021  12:22:28,352032	1,151961E-3
19/11/2021  12:22:28,352532	1,151177E-3
19/11/2021  12:22:28,353032	1,152357E-3
19/11/2021  12:22:28,353532	1,151133E-3
19/11/2021  12:22:28,354032	1,150751E-3
19/11/2021  12:22:28,354532	1,151431E-3
19/11/2021  12:22:28,355032	1,152077E-3
19/11/2021  12:22:28,355532	1,151985E-3
19/11/2021  12:22:28,356032	1,152355E-3
19/11/2021  12:22:28,356532	1,151201E-3
19/11/2021  12:22:28,357032	1,151317E-3
19/11/2021  12:22:28,357532	1,151118E-3
19/11/2021  12:22:28,358032	1,151228E-3
19/11/2021  12:22:28,358532	1,151180E-3
19/11/2021  12:22:28,359032	1,151183E-3
19/11/2021  12:22:28,359532	1,151606E-3
19/11/2021  12:22:28,360032	1,150766E-3
19/11/2021  12:22:28,360532	1,151675E-3
19/11/2021  12:22:28,361032	1,150519E-3
19/11/2021  12:22:28,361532	1,152045E-3
19/11/2021  12:22:28,362032	1,151299E-3
19/11/2021  12:22:28,362532	1,151249E-3
19/11/2021  12:22:28,363032	1,152298E-3
19/11/2021  12:22:28,363532	1,151899E-3
19/11/2021  12:22:28,364032	1,151803E-3
19/11/2021  12:22:28,364532	1,151967E-3
19/11/2021  12:22:28,365032	1,151419E-3
19/11/2021  12:22:28,365532	1,150686E-3
19/11/2021  12:22:28,366032	1,151043E-3
19/11/2021  12:22:28,366532	1,151162E-3
19/11/2021  12:22:28,367032	1,152876E-3
19/11/2021  12:22:28,367532	1,152724E-3
19/11/2021  12:22:28,368032	1,152343E-3
19/11/2021  12:22:28,368532	1,152292E-3
19/11/2021  12:22:28,369032	1,151937E-3
19/11/2021  12:22:28,369532	1,150498E-3
19/11/2021  12:22:28,370032	1,151678E-3
19/11/2021  12:22:28,370532	1,152369E-3
19/11/2021  12:22:28,371032	1,151523E-3
19/11/2021  12:22:28,371532	1,150379E-3
19/11/2021  12:22:28,372032	1,151550E-3
19/11/2021  12:22:28,372532	1,151389E-3
19/11/2021  12:22:28,373032	1,151431E-3
19/11/2021  12:22:28,373532	1,151928E-3
19/11/2021  12:22:28,374032	1,151019E-3
19/11/2021  12:22:28,374532	1,150951E-3
19/11/2021  12:22:28,375032	1,150388E-3
19/11/2021  12:22:28,375532	1,151517E-3
19/11/2021  12:22:28,376032	1,151177E-3
19/11/2021  12:22:28,376532	1,151657E-3
19/11/2021  12:22:28,377032	1,151675E-3
19/11/2021  12:22:28,377532	1,151845E-3
19/11/2021  12:22:28,378032	1,152468E-3
19/11/2021  12:22:28,378532	1,150796E-3
19/11/2021  12:22:28,379032	1,151386E-3
19/11/2021  12:22:28,379532	1,151526E-3
19/11/2021  12:22:28,380032	1,150453E-3
19/11/2021  12:22:28,380532	1,150963E-3
19/11/2021  12:22:28,381032	1,151869E-3
19/11/2021  12:22:28,381532	1,151267E-3
19/11/2021  12:22:28,382032	1,151109E-3
19/11/2021  12:22:28,382532	1,152155E-3
19/11/2021  12:22:28,383032	1,150718E-3
19/11/2021  12:22:28,383532	1,152465E-3
19/11/2021  12:22:28,384032	1,151323E-3
19/11/2021  12:22:28,384532	1,151726E-3
19/11/2021  12:22:28,385032	1,151130E-3
19/11/2021  12:22:28,385532	1,152119E-3
19/11/2021  12:22:28,386032	1,152501E-3
19/11/2021  12:22:28,386532	1,151031E-3
19/11/2021  12:22:28,387032	1,152295E-3
19/11/2021  12:22:28,387532	1,151440E-3
19/11/2021  12:22:28,388032	1,151273E-3
19/11/2021  12:22:28,388532	1,152441E-3
19/11/2021  12:22:28,389032	1,151687E-3
19/11/2021  12:22:28,389532	1,151609E-3
19/11/2021  12:22:28,390032	1,151365E-3
19/11/2021  12:22:28,390532	1,150990E-3
19/11/2021  12:22:28,391032	1,151231E-3
19/11/2021  12:22:28,391532	1,151195E-3
19/11/2021  12:22:28,392032	1,151901E-3
19/11/2021  12:22:28,392532	1,150703E-3
19/11/2021  12:22:28,393032	1,151866E-3
19/11/2021  12:22:28,393532	1,151326E-3
19/11/2021  12:22:28,394032	1,151103E-3
19/11/2021  12:22:28,394532	1,151648E-3
19/11/2021  12:22:28,395032	1,151368E-3
19/11/2021  12:22:28,395532	1,150799E-3
19/11/2021  12:22:28,396032	1,150325E-3
19/11/2021  12:22:28,396532	1,152337E-3
19/11/2021  12:22:28,397032	1,151511E-3
19/11/2021  12:22:28,397532	1,151583E-3
19/11/2021  12:22:28,398032	1,151213E-3
19/11/2021  12:22:28,398532	1,152200E-3
19/11/2021  12:22:28,399032	1,151770E-3
19/11/2021  12:22:28,399532	1,151821E-3
19/11/2021  12:22:28,400032	1,151758E-3
19/11/2021  12:22:28,400532	1,152486E-3
19/11/2021  12:22:28,401032	1,151854E-3
19/11/2021  12:22:28,401532	1,151091E-3
19/11/2021  12:22:28,402032	1,151246E-3
19/11/2021  12:22:28,402532	1,151508E-3
19/11/2021  12:22:28,403032	1,151723E-3
19/11/2021  12:22:28,403532	1,151359E-3
19/11/2021  12:22:28,404032	1,150849E-3
19/11/2021  12:22:28,404532	1,150379E-3
19/11/2021  12:22:28,405032	1,151502E-3
19/11/2021  12:22:28,405532	1,151326E-3
19/11/2021  12:22:28,406032	1,151714E-3
19/11/2021  12:22:28,406532	1,151320E-3
19/11/2021  12:22:28,407032	1,151395E-3
19/11/2021  12:22:28,407532	1,151514E-3
19/11/2021  12:22:28,408032	1,151022E-3
19/11/2021  12:22:28,408532	1,151669E-3
19/11/2021  12:22:28,409032	1,150906E-3
19/11/2021  12:22:28,409532	1,151085E-3
19/11/2021  12:22:28,410032	1,151374E-3
19/11/2021  12:22:28,410532	1,151323E-3
19/11/2021  12:22:28,411032	1,151255E-3
19/11/2021  12:22:28,411532	1,150700E-3
19/11/2021  12:22:28,412032	1,151800E-3
19/11/2021  12:22:28,412532	1,151082E-3
19/11/2021  12:22:28,413032	1,151904E-3
19/11/2021  12:22:28,413532	1,151279E-3
19/11/2021  12:22:28,414032	1,151440E-3
19/11/2021  12:22:28,414532	1,151544E-3
19/11/2021  12:22:28,415032	1,151827E-3
19/11/2021  12:22:28,415532	1,150957E-3
19/11/2021  12:22:28,416032	1,151633E-3
19/11/2021  12:22:28,416532	1,152053E-3
19/11/2021  12:22:28,417032	1,151800E-3
19/11/2021  12:22:28,417532	1,151893E-3
19/11/2021  12:22:28,418032	1,151282E-3
19/11/2021  12:22:28,418532	1,150954E-3
19/11/2021  12:22:28,419032	1,151785E-3
19/11/2021  12:22:28,419532	1,150998E-3
19/11/2021  12:22:28,420032	1,151767E-3
19/11/2021  12:22:28,420532	1,151124E-3
19/11/2021  12:22:28,421032	1,151547E-3
19/11/2021  12:22:28,421532	1,151437E-3
19/11/2021  12:22:28,422032	1,151502E-3
19/11/2021  12:22:28,422532	1,151401E-3
19/11/2021  12:22:28,423032	1,150689E-3
19/11/2021  12:22:28,423532	1,151788E-3
19/11/2021  12:22:28,424032	1,150507E-3
19/11/2021  12:22:28,424532	1,151356E-3
19/11/2021  12:22:28,425032	1,151654E-3
19/11/2021  12:22:28,425532	1,151308E-3
19/11/2021  12:22:28,426032	1,150930E-3
19/11/2021  12:22:28,426532	1,151544E-3
19/11/2021  12:22:28,427032	1,151124E-3
19/11/2021  12:22:28,427532	1,152477E-3
19/11/2021  12:22:28,428032	1,150990E-3
19/11/2021  12:22:28,428532	1,151195E-3
19/11/2021  12:22:28,429032	1,152056E-3
19/11/2021  12:22:28,429532	1,150951E-3
19/11/2021  12:22:28,430032	1,151896E-3
19/11/2021  12:22:28,430532	1,151305E-3
19/11/2021  12:22:28,431032	1,151353E-3
19/11/2021  12:22:28,431532	1,151660E-3
19/11/2021  12:22:28,432032	1,150829E-3
19/11/2021  12:22:28,432532	1,151568E-3
19/11/2021  12:22:28,433032	1,150775E-3
19/11/2021  12:22:28,433532	1,152107E-3
19/11/2021  12:22:28,434032	1,151198E-3
19/11/2021  12:22:28,434532	1,152107E-3
19/11/2021  12:22:28,435032	1,152116E-3
19/11/2021  12:22:28,435532	1,152232E-3
19/11/2021  12:22:28,436032	1,151985E-3
19/11/2021  12:22:28,436532	1,151910E-3
19/11/2021  12:22:28,437032	1,152381E-3
19/11/2021  12:22:28,437532	1,151082E-3
19/11/2021  12:22:28,438032	1,151234E-3
19/11/2021  12:22:28,438532	1,151443E-3
19/11/2021  12:22:28,439032	1,151875E-3
19/11/2021  12:22:28,439532	1,151997E-3
19/11/2021  12:22:28,440032	1,151291E-3
19/11/2021  12:22:28,440532	1,151800E-3
19/11/2021  12:22:28,441032	1,151341E-3
19/11/2021  12:22:28,441532	1,151627E-3
19/11/2021  12:22:28,442032	1,152000E-3
19/11/2021  12:22:28,442532	1,151446E-3
19/11/2021  12:22:28,443032	1,152122E-3
19/11/2021  12:22:28,443532	1,151788E-3
19/11/2021  12:22:28,444032	1,151133E-3
19/11/2021  12:22:28,444532	1,151851E-3
19/11/2021  12:22:28,445032	1,150739E-3
19/11/2021  12:22:28,445532	1,151446E-3
19/11/2021  12:22:28,446032	1,152095E-3
19/11/2021  12:22:28,446532	1,151270E-3
19/11/2021  12:22:28,447032	1,150623E-3
19/11/2021  12:22:28,447532	1,151735E-3
19/11/2021  12:22:28,448032	1,151377E-3
19/11/2021  12:22:28,448532	1,151901E-3
19/11/2021  12:22:28,449032	1,152068E-3
19/11/2021  12:22:28,449532	1,152113E-3
19/11/2021  12:22:28,450032	1,151285E-3
19/11/2021  12:22:28,450532	1,150984E-3
19/11/2021  12:22:28,451032	1,151153E-3
19/11/2021  12:22:28,451532	1,151389E-3
19/11/2021  12:22:28,452032	1,151770E-3
19/11/2021  12:22:28,452532	1,151097E-3
