waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:20:00,703458	19/11/2021  12:20:00,703458	19/11/2021  12:20:00,703458	19/11/2021  12:20:00,703458
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:20:00,703458	9,346913E-1	4,082398E-3	6,523495E-3	4,848782E-3
19/11/2021  12:20:00,704078	9,299943E-1	1,013542E-2	1,252620E-2	3,016100E-2
19/11/2021  12:20:00,704698	9,264716E-1	9,498258E-3	1,126247E-2	9,258852E-2
19/11/2021  12:20:00,705318	9,203292E-1	6,631038E-3	8,735019E-3	1,947930E-1
19/11/2021  12:20:00,705938	9,164787E-1	9,179678E-3	1,221027E-2	3,260107E-1
19/11/2021  12:20:00,706558	9,168691E-1	1,533758E-3	3,364175E-3	4,702098E-1
19/11/2021  12:20:00,707178	9,186841E-1	1,427696E-2	1,410586E-2	6,115502E-1
19/11/2021  12:20:00,707798	9,210385E-1	1,468062E-1	1,509044E-1	7,375045E-1
19/11/2021  12:20:00,708418	9,232857E-1	1,522221E-1	1,256299E-1	8,401230E-1
19/11/2021  12:20:00,709038	9,265044E-1	2,296370E-1	2,061925E-1	9,160408E-1
19/11/2021  12:20:00,709658	9,319494E-1	5,887816E-2	8,582243E-2	9,657598E-1
19/11/2021  12:20:00,710278	9,356778E-1	1,706997E-1	1,471132E-1	9,925790E-1
19/11/2021  12:20:00,710898	9,416801E-1	1,445762E-1	1,385831E-1	1,001424E+0
19/11/2021  12:20:00,711518	9,468777E-1	1,828058E-1	1,616461E-1	9,977913E-1
19/11/2021  12:20:00,712138	9,497328E-1	1,391603E-1	1,268936E-1	9,869143E-1
19/11/2021  12:20:00,712758	9,533241E-1	1,394789E-1	1,227865E-1	9,731826E-1
19/11/2021  12:20:00,713378	9,592638E-1	1,280100E-1	1,177316E-1	9,598687E-1
19/11/2021  12:20:00,713998	9,615199E-1	1,812129E-1	1,467973E-1	9,491149E-1
19/11/2021  12:20:00,714618	9,614991E-1	1,340630E-1	1,246821E-1	9,420057E-1
19/11/2021  12:20:00,715238	9,611683E-1	1,283286E-1	1,259458E-1	9,387042E-1
19/11/2021  12:20:00,715858	9,585426E-1	2,665923E-1	2,586372E-1	9,386924E-1
19/11/2021  12:20:00,716478	9,542510E-1	3,126658E-3	6,839427E-3	9,410422E-1
19/11/2021  12:20:00,717098	9,490474E-1	9,519628E-2	1,123607E-1	9,446483E-1
19/11/2021  12:20:00,717718	9,399336E-1	8,563888E-2	7,792413E-2	9,484096E-1
19/11/2021  12:20:00,718338	9,312729E-1	1,366117E-1	1,240502E-1	9,513479E-1
19/11/2021  12:20:00,718958	9,227701E-1	1,082581E-1	1,161519E-1	9,527033E-1
19/11/2021  12:20:00,719578	9,159392E-1	1,082581E-1	1,038306E-1	9,520227E-1
19/11/2021  12:20:00,720198	9,101723E-1	1,044459E+1	4,696279E-2	9,492003E-1
19/11/2021  12:20:00,720818	9,039346E-1	1,044459E+1	1,631739E-2	9,444385E-1
19/11/2021  12:20:00,721438	8,981021E-1	1,044459E+1	1,315807E-2	9,381424E-1
19/11/2021  12:20:00,722058	8,948476E-1	1,044459E+1	1,784515E-3	9,308147E-1
19/11/2021  12:20:00,722678	8,989754E-1	1,044459E+1	2,416379E-3	9,230320E-1
19/11/2021  12:20:00,723298	9,001585E-1	1,044459E+1	5,259767E-3	9,154564E-1
19/11/2021  12:20:00,723918	9,067152E-1	1,044459E+1	3,048243E-3	9,087649E-1
19/11/2021  12:20:00,724538	9,130275E-1	1,044459E+1	3,996039E-3	9,035512E-1
19/11/2021  12:20:00,725158	9,190834E-1	1,044459E+1	4,943835E-3	9,002604E-1
19/11/2021  12:20:00,725778	9,276220E-1	1,044459E+1	4,311971E-3	8,991384E-1
19/11/2021  12:20:00,726398	9,341578E-1	1,044459E+1	1,663332E-2	9,002265E-1
19/11/2021  12:20:00,727018	9,459508E-1	1,044459E+1	4,822652E-2	9,034065E-1
19/11/2021  12:20:00,727638	9,546921E-1	1,044459E+1	3,653703E-2	9,084708E-1
19/11/2021  12:20:00,728258	9,611146E-1	1,044459E+1	4,222381E-2	9,151439E-1
19/11/2021  12:20:00,728878	9,678948E-1	1,044459E+1	2,516348E-2	9,230504E-1
19/11/2021  12:20:00,729498	9,764125E-1	1,044459E+1	2,263603E-2	9,317520E-1
19/11/2021  12:20:00,730118	9,768625E-1	1,044459E+1	2,200416E-2	9,408104E-1
19/11/2021  12:20:00,730738	9,773125E-1	1,044459E+1	1,157841E-2	9,497591E-1
19/11/2021  12:20:00,731358	9,808621E-1	1,044459E+1	2,705907E-2	9,581112E-1
19/11/2021  12:20:00,731978	9,812436E-1	1,044459E+1	2,705907E-2	9,654774E-1
19/11/2021  12:20:00,732598	9,794226E-1	1,044459E+1	1,142563E-1	9,716154E-1
19/11/2021  12:20:00,733218	9,710092E-1	1,044459E+1	1,126766E-1	9,763450E-1
19/11/2021  12:20:00,733838	9,647983E-1	1,044459E+1	9,498445E-2	9,794654E-1
19/11/2021  12:20:00,734458	9,580181E-1	1,044459E+1	9,656411E-2	9,807882E-1
19/11/2021  12:20:00,735078	9,506240E-1	1,044459E+1	1,158360E-1	9,802292E-1
19/11/2021  12:20:00,735698	9,459032E-1	1,044459E+1	4,096008E-2	9,778528E-1
19/11/2021  12:20:00,736318	9,390127E-1	1,044459E+1	1,600145E-2	9,738719E-1
19/11/2021  12:20:00,736938	9,345780E-1	1,044459E+1	1,126247E-2	9,686113E-1
19/11/2021  12:20:00,737558	9,309063E-1	1,044459E+1	3,680107E-3	9,624604E-1
19/11/2021  12:20:00,738178	9,274789E-1	1,044459E+1	8,735019E-3	9,558413E-1
19/11/2021  12:20:00,738798	9,255418E-1	1,044459E+1	3,996039E-3	9,491666E-1
19/11/2021  12:20:00,739418	9,207077E-1	1,044459E+1	3,996039E-3	9,427845E-1
19/11/2021  12:20:00,740038	9,171969E-1	1,044459E+1	3,996039E-3	9,369222E-1
19/11/2021  12:20:00,740658	9,148335E-1	1,044459E+1	3,364175E-3	9,316757E-1
19/11/2021  12:20:00,741278	9,120797E-1	1,044459E+1	3,680107E-3	9,270591E-1
19/11/2021  12:20:00,741898	9,155965E-1	1,044459E+1	3,996039E-3	9,230714E-1
19/11/2021  12:20:00,742518	9,174204E-1	1,044459E+1	7,787223E-3	9,197675E-1
19/11/2021  12:20:00,743138	9,230234E-1	1,044459E+1	3,680107E-3	9,172777E-1
19/11/2021  12:20:00,743758	9,279588E-1	1,044459E+1	3,996039E-3	9,157700E-1
19/11/2021  12:20:00,744378	9,326200E-1	1,044459E+1	4,627903E-3	9,153950E-1
19/11/2021  12:20:00,744998	9,383928E-1	1,044459E+1	3,996039E-3	9,162306E-1
19/11/2021  12:20:00,745618	9,393048E-1	1,044459E+1	4,311971E-3	9,182408E-1
19/11/2021  12:20:00,746238	9,424073E-1	1,044459E+1	7,471291E-3	9,212475E-1
19/11/2021  12:20:00,746858	9,421092E-1	1,044459E+1	1,473773E-2	9,249464E-1
19/11/2021  12:20:00,747478	9,432358E-1	1,044459E+1	1,789705E-2	9,289681E-1
19/11/2021  12:20:00,748098	9,439511E-1	1,044459E+1	1,473773E-2	9,329486E-1
19/11/2021  12:20:00,748718	9,455515E-1	1,044459E+1	1,631739E-2	9,365997E-1
19/11/2021  12:20:00,749338	9,480311E-1	1,044459E+1	2,547941E-2	9,397556E-1
19/11/2021  12:20:00,749958	9,487195E-1	1,044459E+1	1,568552E-2	9,423744E-1
19/11/2021  12:20:00,750578	9,513422E-1	1,044459E+1	1,536959E-2	9,445012E-1
19/11/2021  12:20:00,751198	9,539500E-1	1,044459E+1	1,094654E-2	9,462395E-1
19/11/2021  12:20:00,751818	9,528771E-1	1,044459E+1	1,152041E-1	9,477177E-1
19/11/2021  12:20:00,752438	9,531662E-1	1,044459E+1	1,193112E-1	9,490212E-1
19/11/2021  12:20:00,753058	9,524986E-1	1,044459E+1	1,142563E-1	9,501659E-1
19/11/2021  12:20:00,753678	9,489729E-1	1,044459E+1	1,155200E-1	9,511119E-1
19/11/2021  12:20:00,754298	9,479149E-1	1,044459E+1	6,307532E-2	9,517703E-1
19/11/2021  12:20:00,754918	9,440554E-1	1,044459E+1	9,214107E-2	9,520327E-1
19/11/2021  12:20:00,755538	9,395641E-1	1,044459E+1	9,972343E-2	9,517958E-1
19/11/2021  12:20:00,756158	9,366762E-1	1,044459E+1	1,442179E-2	9,509666E-1
19/11/2021  12:20:00,756778	9,346734E-1	1,044459E+1	2,611128E-2	9,495039E-1
19/11/2021  12:20:00,757398	9,414089E-1	1,044459E+1	4,311971E-3	9,475055E-1
19/11/2021  12:20:00,758018	9,562210E-1	1,044459E+1	5,575699E-3	9,453359E-1
19/11/2021  12:20:00,758638	9,757181E-1	1,044459E+1	6,523495E-3	9,437101E-1
19/11/2021  12:20:00,759258	9,911799E-1	1,044459E+1	3,048243E-3	9,435680E-1
19/11/2021  12:20:00,759878	1,006031E+0	1,044459E+1	2,732311E-3	9,457611E-1
19/11/2021  12:20:00,760498	1,023960E+0	1,044459E+1	3,680107E-3	9,508101E-1
19/11/2021  12:20:00,761118	1,041863E+0	1,044459E+1	3,364175E-3	9,588849E-1
19/11/2021  12:20:00,761738	1,058487E+0	1,044459E+1	9,050951E-3	9,698752E-1
19/11/2021  12:20:00,762358	1,066087E+0	1,044459E+1	1,031468E-2	9,833915E-1
19/11/2021  12:20:00,762978	1,076714E+0	1,044459E+1	7,471291E-3	9,987409E-1
19/11/2021  12:20:00,763598	1,086874E+0	1,044459E+1	6,839427E-3	1,015045E+0
19/11/2021  12:20:00,764218	1,093631E+0	1,044459E+1	4,943835E-3	1,031444E+0
19/11/2021  12:20:00,764838	1,099547E+0	1,044459E+1	3,680107E-3	1,047195E+0
19/11/2021  12:20:00,765458	1,101773E+0	1,044459E+1	3,048243E-3	1,061691E+0
19/11/2021  12:20:00,766078	1,098098E+0	1,044459E+1	3,996039E-3	1,074431E+0
19/11/2021  12:20:00,766698	1,088770E+0	1,044459E+1	2,484755E-2	1,084954E+0
19/11/2021  12:20:00,767318	1,073028E+0	1,044459E+1	2,358382E-2	1,092758E+0
19/11/2021  12:20:00,767938	1,056410E+0	1,044459E+1	3,085026E-2	1,097312E+0
19/11/2021  12:20:00,768558	1,035500E+0	1,044459E+1	1,473773E-2	1,098139E+0
19/11/2021  12:20:00,769178	1,015487E+0	1,044459E+1	1,568552E-2	1,094925E+0
19/11/2021  12:20:00,769798	9,986127E-1	1,044459E+1	1,694925E-2	1,087615E+0
19/11/2021  12:20:00,770418	9,814552E-1	1,044459E+1	1,505366E-2	1,076493E+0
19/11/2021  12:20:00,771038	9,681660E-1	1,044459E+1	6,839427E-3	1,062170E+0
19/11/2021  12:20:00,771658	9,536370E-1	1,044459E+1	1,215227E-1	1,045490E+0
19/11/2021  12:20:00,772278	9,417814E-1	1,044459E+1	-1,906700E-2	1,027394E+0
19/11/2021  12:20:00,772898	9,312043E-1	1,044459E+1	1,177316E-1	1,008796E+0
19/11/2021  12:20:00,773518	9,300182E-1	1,044459E+1	2,437884E-1	9,905508E-1
19/11/2021  12:20:00,774138	9,266564E-1	1,044459E+1	1,145722E-1	9,734754E-1
19/11/2021  12:20:00,774758	9,183384E-1	1,044459E+1	1,202590E-1	9,582617E-1
19/11/2021  12:20:00,775378	9,123778E-1	1,044459E+1	4,411940E-2	9,452847E-1
19/11/2021  12:20:00,775998	9,117251E-1	1,044459E+1	1,755471E-1	9,345872E-1
19/11/2021  12:20:00,776618	9,141212E-1	1,044459E+1	2,042450E-2	9,260666E-1
19/11/2021  12:20:00,777238	9,126788E-1	1,044459E+1	8,103155E-3	9,196058E-1
19/11/2021  12:20:00,777858	9,102767E-1	1,044459E+1	1,094654E-2	9,150278E-1
19/11/2021  12:20:00,778478	9,221323E-1	1,044459E+1	8,735019E-3	9,120990E-1
19/11/2021  12:20:00,779098	9,332369E-1	1,044459E+1	7,155359E-3	9,107187E-1
19/11/2021  12:20:00,779718	9,438229E-1	1,044459E+1	3,048243E-3	9,110046E-1
19/11/2021  12:20:00,780338	9,609060E-1	1,044459E+1	3,048243E-3	9,131700E-1
19/11/2021  12:20:00,780958	9,785822E-1	1,044459E+1	3,680107E-3	9,174463E-1
19/11/2021  12:20:00,781578	9,979660E-1	1,044459E+1	3,364175E-3	9,240575E-1
19/11/2021  12:20:00,782198	1,016319E+0	1,044459E+1	5,259767E-3	9,331495E-1
19/11/2021  12:20:00,782818	1,036162E+0	1,044459E+1	6,207563E-3	9,447230E-1
19/11/2021  12:20:00,783438	1,062862E+0	1,044459E+1	8,735019E-3	9,586611E-1
19/11/2021  12:20:00,784058	1,086669E+0	1,044459E+1	9,682815E-3	9,748266E-1
19/11/2021  12:20:00,784678	1,115080E+0	1,044459E+1	7,471291E-3	9,931000E-1
19/11/2021  12:20:00,785298	1,141152E+0	1,044459E+1	3,996039E-3	1,013355E+0
19/11/2021  12:20:00,785918	1,164928E+0	1,044459E+1	3,048243E-3	1,035413E+0
