waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:20:33,761330	9,424311E-1	1,044459E+1	3,680107E-3	9,206350E-1
19/11/2021  12:20:33,761950	9,501411E-1	1,044459E+1	4,311971E-3	9,228315E-1
19/11/2021  12:20:33,762570	9,582416E-1	1,044459E+1	3,364175E-3	9,258720E-1
19/11/2021  12:20:33,763190	9,642111E-1	1,044459E+1	3,680107E-3	9,298876E-1
19/11/2021  12:20:33,763810	9,679514E-1	1,044459E+1	1,157841E-2	9,348647E-1
19/11/2021  12:20:33,764430	9,746571E-1	1,044459E+1	1,157841E-2	9,406364E-1
19/11/2021  12:20:33,765050	9,788116E-1	1,044459E+1	3,048243E-3	9,469513E-1
19/11/2021  12:20:33,765670	9,849272E-1	1,044459E+1	8,419087E-3	9,535497E-1
19/11/2021  12:20:33,766290	9,899729E-1	1,044459E+1	3,680107E-3	9,602062E-1
19/11/2021  12:20:33,766910	9,910130E-1	1,044459E+1	3,364175E-3	9,667314E-1
19/11/2021  12:20:33,767530	9,926670E-1	1,044459E+1	3,680107E-3	9,729280E-1
19/11/2021  12:20:33,768150	9,907269E-1	1,044459E+1	9,366883E-3	9,785689E-1
19/11/2021  12:20:33,768770	9,870641E-1	1,044459E+1	1,758111E-2	9,834039E-1
19/11/2021  12:20:33,769390	9,799352E-1	1,044459E+1	1,789705E-2	9,871552E-1
19/11/2021  12:20:33,770010	9,706247E-1	1,044459E+1	1,726518E-2	9,895196E-1
19/11/2021  12:20:33,770630	9,617554E-1	1,044459E+1	2,074043E-2	9,902025E-1
19/11/2021  12:20:33,771250	9,497954E-1	1,044459E+1	2,042450E-2	9,889782E-1
19/11/2021  12:20:33,771870	9,383362E-1	1,044459E+1	1,947671E-2	9,857240E-1
19/11/2021  12:20:33,772490	9,281018E-1	1,044459E+1	1,568552E-2	9,804405E-1
19/11/2021  12:20:33,773110	9,207435E-1	1,044459E+1	1,884484E-2	9,732940E-1
19/11/2021  12:20:33,773730	9,174920E-1	1,044459E+1	7,318515E-2	9,646602E-1
19/11/2021  12:20:33,774350	9,111648E-1	1,044459E+1	1,268936E-1	9,551000E-1
19/11/2021  12:20:33,774970	9,065692E-1	1,044459E+1	1,275255E-1	9,452305E-1
19/11/2021  12:20:33,775590	9,083544E-1	1,044459E+1	1,205749E-1	9,356243E-1
19/11/2021  12:20:33,776210	9,071265E-1	1,044459E+1	1,619620E-1	9,268085E-1
19/11/2021  12:20:33,776830	9,122198E-1	1,044459E+1	5,675668E-2	9,192508E-1
19/11/2021  12:20:33,777450	9,143626E-1	1,044459E+1	2,200416E-2	9,133205E-1
19/11/2021  12:20:33,778070	9,172982E-1	1,044459E+1	1,663332E-2	9,092450E-1
19/11/2021  12:20:33,778690	9,335170E-1	1,044459E+1	1,189434E-2	9,071354E-1
19/11/2021  12:20:33,779310	9,529247E-1	1,044459E+1	5,891631E-3	9,071668E-1
19/11/2021  12:20:33,779930	9,804180E-1	1,044459E+1	3,364175E-3	9,097244E-1
19/11/2021  12:20:33,780550	1,005789E+0	1,044459E+1	3,364175E-3	9,153443E-1
19/11/2021  12:20:33,781170	1,031921E+0	1,044459E+1	3,048243E-3	9,245165E-1
19/11/2021  12:20:33,781790	1,061199E+0	1,044459E+1	2,732311E-3	9,375064E-1
19/11/2021  12:20:33,782410	1,083009E+0	1,044459E+1	3,680107E-3	9,542792E-1
19/11/2021  12:20:33,783030	1,095440E+0	1,044459E+1	3,680107E-3	9,744008E-1
19/11/2021  12:20:33,783650	1,101379E+0	1,044459E+1	6,523495E-3	9,969186E-1
19/11/2021  12:20:33,784270	1,102598E+0	1,044459E+1	1,600145E-2	1,020414E+0
19/11/2021  12:20:33,784890	1,103552E+0	1,044459E+1	1,284213E-2	1,043261E+0
19/11/2021  12:20:33,785510	1,106047E+0	1,044459E+1	4,627903E-3	1,063968E+0
19/11/2021  12:20:33,786130	1,106923E+0	1,044459E+1	3,364175E-3	1,081466E+0
19/11/2021  12:20:33,786750	1,105760E+0	1,044459E+1	1,468583E-3	1,095201E+0
19/11/2021  12:20:33,787370	1,099544E+0	1,044459E+1	9,050951E-3	1,105040E+0
19/11/2021  12:20:33,787990	1,086493E+0	1,044459E+1	1,189434E-2	1,111073E+0
19/11/2021  12:20:33,788610	1,060970E+0	1,044459E+1	1,347400E-2	1,113376E+0
19/11/2021  12:20:33,789230	1,028049E+0	1,044459E+1	1,913437E-1	1,111792E+0
19/11/2021  12:20:33,789850	9,875707E-1	1,044459E+1	2,412610E-1	1,105863E+0
19/11/2021  12:20:33,790470	9,505942E-1	1,044459E+1	3,878534E-1	1,094985E+0
19/11/2021  12:20:33,791090	9,155995E-1	1,044459E+1	1,363715E-1	1,078715E+0
19/11/2021  12:20:33,791710	8,867979E-1	1,044459E+1	1,559593E-1	1,057066E+0
19/11/2021  12:20:33,792330	8,678580E-1	1,044459E+1	2,109315E-1	1,030683E+0
19/11/2021  12:20:33,792950	8,616888E-1	1,044459E+1	1,787064E-1	1,000894E+0
19/11/2021  12:20:33,793570	8,584820E-1	1,044459E+1	1,079377E-1	9,696315E-1
19/11/2021  12:20:33,794190	8,559965E-1	1,044459E+1	1,265777E-1	9,390969E-1
19/11/2021  12:20:33,794810	8,598410E-1	1,044459E+1	3,179805E-2	9,113238E-1
19/11/2021  12:20:33,795430	8,620703E-1	1,044459E+1	9,498445E-2	8,878856E-1
19/11/2021  12:20:33,796050	8,561693E-1	1,044459E+1	2,488433E-1	8,697021E-1
19/11/2021  12:20:33,796670	8,561961E-1	1,044459E+1	1,044624E-1	8,569144E-1
19/11/2021  12:20:33,797290	8,573704E-1	1,044459E+1	1,183634E-1	8,490208E-1
19/11/2021  12:20:33,797910	8,542917E-1	1,044459E+1	1,600664E-1	8,451639E-1
19/11/2021  12:20:33,798530	8,545957E-1	1,044459E+1	2,703267E-1	8,443192E-1
19/11/2021  12:20:33,799150	8,642131E-1	1,044459E+1	7,787223E-3	8,454955E-1
19/11/2021  12:20:33,799770	8,783338E-1	1,044459E+1	8,419087E-3	8,480203E-1
19/11/2021  12:20:33,800390	8,940668E-1	1,044459E+1	7,155359E-3	8,516786E-1
19/11/2021  12:20:33,801010	9,103392E-1	1,044459E+1	5,575699E-3	8,566045E-1
19/11/2021  12:20:33,801630	9,326021E-1	1,044459E+1	5,575699E-3	8,631012E-1
19/11/2021  12:20:33,802250	9,536639E-1	1,044459E+1	3,364175E-3	8,715303E-1
19/11/2021  12:20:33,802870	9,798488E-1	1,044459E+1	3,364175E-3	8,822351E-1
19/11/2021  12:20:33,803490	1,009744E+0	1,044459E+1	3,680107E-3	8,955024E-1
19/11/2021  12:20:33,804110	1,035834E+0	1,044459E+1	3,364175E-3	9,115439E-1
19/11/2021  12:20:33,804730	1,071535E+0	1,044459E+1	3,996039E-3	9,304570E-1
19/11/2021  12:20:33,805350	1,105546E+0	1,044459E+1	3,364175E-3	9,522498E-1
19/11/2021  12:20:33,805970	1,141494E+0	1,044459E+1	3,996039E-3	9,768822E-1
19/11/2021  12:20:33,806590	1,176644E+0	1,044459E+1	4,943835E-3	1,004232E+0
19/11/2021  12:20:33,807210	1,205973E+0	1,044459E+1	3,048243E-3	1,034027E+0
19/11/2021  12:20:33,807830	1,233174E+0	1,044459E+1	3,364175E-3	1,065775E+0
19/11/2021  12:20:33,808450	1,257112E+0	1,044459E+1	3,048243E-3	1,098750E+0
19/11/2021  12:20:33,809070	1,272142E+0	1,044459E+1	6,207563E-3	1,132044E+0
19/11/2021  12:20:33,809690	1,274836E+0	1,044459E+1	-1,058873E-3	1,164563E+0
19/11/2021  12:20:33,810310	1,270902E+0	1,044459E+1	2,010857E-2	1,194984E+0
19/11/2021  12:20:33,810930	1,254930E+0	1,044459E+1	1,916077E-2	1,221815E+0
19/11/2021  12:20:33,811550	1,230099E+0	1,044459E+1	2,326789E-2	1,243517E+0
19/11/2021  12:20:33,812170	1,194061E+0	1,044459E+1	2,958653E-2	1,258617E+0
19/11/2021  12:20:33,812790	1,152813E+0	1,044459E+1	4,696279E-2	1,265824E+0
19/11/2021  12:20:33,813410	1,110857E+0	1,044459E+1	1,884484E-2	1,264196E+0
19/11/2021  12:20:33,814030	1,066236E+0	1,044459E+1	1,240502E-1	1,253334E+0
19/11/2021  12:20:33,814650	1,022169E+0	1,044459E+1	1,951349E-1	1,233467E+0
19/11/2021  12:20:33,815270	9,810469E-1	1,044459E+1	9,119327E-2	1,205420E+0
19/11/2021  12:20:33,815890	9,425175E-1	1,044459E+1	1,467973E-1	1,170527E+0
19/11/2021  12:20:33,816510	9,069357E-1	1,044459E+1	2,030332E-1	1,130492E+0
19/11/2021  12:20:33,817130	8,800117E-1	1,044459E+1	1,398468E-1	1,087221E+0
19/11/2021  12:20:33,817750	8,580022E-1	1,044459E+1	9,182514E-2	1,042708E+0
19/11/2021  12:20:33,818370	8,420904E-1	1,044459E+1	3,306178E-2	9,989163E-1
19/11/2021  12:20:33,818990	8,289771E-1	1,044459E+1	1,631739E-2	9,576257E-1
19/11/2021  12:20:33,819610	8,279727E-1	1,044459E+1	3,364175E-3	9,203163E-1
19/11/2021  12:20:33,820230	8,403141E-1	1,044459E+1	4,943835E-3	8,882192E-1
19/11/2021  12:20:33,820850	8,544288E-1	1,044459E+1	4,627903E-3	8,624215E-1
19/11/2021  12:20:33,821470	8,742508E-1	1,044459E+1	3,364175E-3	8,438052E-1
19/11/2021  12:20:33,822090	8,993986E-1	1,044459E+1	3,048243E-3	8,329062E-1
19/11/2021  12:20:33,822710	9,314219E-1	1,044459E+1	3,364175E-3	8,298975E-1
19/11/2021  12:20:33,823330	9,591476E-1	1,044459E+1	4,311971E-3	8,346230E-1
19/11/2021  12:20:33,823950	9,860657E-1	1,044459E+1	3,364175E-3	8,465490E-1
19/11/2021  12:20:33,824570	1,015034E+0	1,044459E+1	3,048243E-3	8,647383E-1
19/11/2021  12:20:33,825190	1,038602E+0	1,044459E+1	3,996039E-3	8,879566E-1
19/11/2021  12:20:33,825810	1,062543E+0	1,044459E+1	3,048243E-3	9,148046E-1
19/11/2021  12:20:33,826430	1,079745E+0	1,044459E+1	3,364175E-3	9,438202E-1
19/11/2021  12:20:33,827050	1,100286E+0	1,044459E+1	3,996039E-3	9,735898E-1
19/11/2021  12:20:33,827670	1,114385E+0	1,044459E+1	3,048243E-3	1,002875E+0
19/11/2021  12:20:33,828290	1,124039E+0	1,044459E+1	5,259767E-3	1,030664E+0
19/11/2021  12:20:33,828910	1,138732E+0	1,044459E+1	2,074043E-2	1,056179E+0
19/11/2021  12:20:33,829530	1,153430E+0	1,044459E+1	2,769094E-2	1,078966E+0
19/11/2021  12:20:33,830150	1,164124E+0	1,044459E+1	2,010857E-2	1,098951E+0
19/11/2021  12:20:33,830770	1,174400E+0	1,044459E+1	1,726518E-2	1,116327E+0
19/11/2021  12:20:33,831390	1,181123E+0	1,044459E+1	1,821298E-2	1,131395E+0
19/11/2021  12:20:33,832010	1,187656E+0	1,044459E+1	6,207563E-3	1,144456E+0
19/11/2021  12:20:33,832630	1,191662E+0	1,044459E+1	1,916077E-2	1,155768E+0
19/11/2021  12:20:33,833250	1,190893E+0	1,044459E+1	1,600145E-2	1,165505E+0
19/11/2021  12:20:33,833870	1,193623E+0	1,044459E+1	1,821817E-1	1,173740E+0
19/11/2021  12:20:33,834490	1,194204E+0	1,044459E+1	1,161519E-1	1,180503E+0
19/11/2021  12:20:33,835110	1,196886E+0	1,044459E+1	3,161369E-1	1,185869E+0
19/11/2021  12:20:33,835730	1,200007E+0	1,044459E+1	1,272095E-1	1,189994E+0
19/11/2021  12:20:33,836350	1,197247E+0	1,044459E+1	1,313166E-1	1,193093E+0
19/11/2021  12:20:33,836970	1,194505E+0	1,044459E+1	-1,053683E-2	1,195335E+0
19/11/2021  12:20:33,837590	1,186586E+0	1,044459E+1	3,590517E-2	1,196757E+0
19/11/2021  12:20:33,838210	1,177607E+0	1,044459E+1	8,103155E-3	1,197244E+0
19/11/2021  12:20:33,838830	1,160553E+0	1,044459E+1	1,094654E-2	1,196537E+0
19/11/2021  12:20:33,839450	1,141312E+0	1,044459E+1	3,364175E-3	1,194225E+0
19/11/2021  12:20:33,840070	1,118126E+0	1,044459E+1	6,207563E-3	1,189792E+0
19/11/2021  12:20:33,840690	1,094766E+0	1,044459E+1	4,627903E-3	1,182715E+0
19/11/2021  12:20:33,841310	1,068474E+0	1,044459E+1	3,364175E-3	1,172593E+0
19/11/2021  12:20:33,841930	1,042182E+0	1,044459E+1	3,048243E-3	1,159210E+0
19/11/2021  12:20:33,842550	1,018363E+0	1,044459E+1	3,048243E-3	1,142576E+0
19/11/2021  12:20:33,843170	1,001176E+0	1,044459E+1	3,048243E-3	1,123000E+0
19/11/2021  12:20:33,843790	9,873979E-1	1,044459E+1	3,680107E-3	1,101146E+0
19/11/2021  12:20:33,844410	9,801021E-1	1,044459E+1	3,364175E-3	1,078012E+0
19/11/2021  12:20:33,845030	9,757091E-1	1,044459E+1	3,680107E-3	1,054817E+0
19/11/2021  12:20:33,845650	9,727735E-1	1,044459E+1	3,364175E-3	1,032824E+0
19/11/2021  12:20:33,846270	9,775510E-1	1,044459E+1	3,364175E-3	1,013165E+0
19/11/2021  12:20:33,846890	9,843520E-1	1,044459E+1	3,680107E-3	9,967727E-1
19/11/2021  12:20:33,847510	9,987051E-1	1,044459E+1	3,996039E-3	9,843730E-1
19/11/2021  12:20:33,848130	1,015314E+0	1,044459E+1	1,663332E-2	9,764947E-1
19/11/2021  12:20:33,848750	1,035273E+0	1,044459E+1	1,536959E-2	9,734696E-1
19/11/2021  12:20:33,849370	1,062647E+0	1,044459E+1	1,758111E-2	9,754400E-1
19/11/2021  12:20:33,849990	1,089828E+0	1,044459E+1	2,895467E-2	9,824056E-1
19/11/2021  12:20:33,850610	1,119944E+0	1,044459E+1	1,852891E-2	9,942388E-1
19/11/2021  12:20:33,851230	1,145679E+0	1,044459E+1	1,726518E-2	1,010635E+0
19/11/2021  12:20:33,851850	1,171130E+0	1,044459E+1	1,536959E-2	1,031051E+0
19/11/2021  12:20:33,852470	1,191811E+0	1,044459E+1	1,663332E-2	1,054689E+0
19/11/2021  12:20:33,853090	1,209099E+0	1,044459E+1	1,473773E-2	1,080536E+0
19/11/2021  12:20:33,853710	1,227014E+0	1,044459E+1	1,120448E-1	1,107452E+0
19/11/2021  12:20:33,854330	1,234402E+0	1,044459E+1	7,034176E-2	1,134292E+0
19/11/2021  12:20:33,854950	1,240425E+0	1,044459E+1	1,050943E-1	1,159946E+0
19/11/2021  12:20:33,855570	1,242470E+0	1,044459E+1	1,237343E-1	1,183383E+0
19/11/2021  12:20:33,856190	1,248213E+0	1,044459E+1	1,006712E-1	1,203772E+0
19/11/2021  12:20:33,856810	1,251688E+0	1,044459E+1	9,024547E-2	1,220636E+0
19/11/2021  12:20:33,857430	1,251834E+0	1,044459E+1	1,417424E-1	1,233881E+0
19/11/2021  12:20:33,858050	1,249807E+0	1,044459E+1	1,378993E-2	1,243676E+0
19/11/2021  12:20:33,858670	1,246767E+0	1,044459E+1	5,575699E-3	1,250319E+0
19/11/2021  12:20:33,859290	1,245104E+0	1,044459E+1	3,048243E-3	1,254181E+0
19/11/2021  12:20:33,859910	1,242088E+0	1,044459E+1	3,680107E-3	1,255700E+0
19/11/2021  12:20:33,860530	1,234825E+0	1,044459E+1	3,680107E-3	1,255329E+0
19/11/2021  12:20:33,861150	1,229130E+0	1,044459E+1	2,732311E-3	1,253452E+0
19/11/2021  12:20:33,861770	1,225575E+0	1,044459E+1	3,048243E-3	1,250372E+0
19/11/2021  12:20:33,862390	1,221831E+0	1,044459E+1	2,732311E-3	1,246381E+0
19/11/2021  12:20:33,863010	1,219042E+0	1,044459E+1	2,732311E-3	1,241794E+0
19/11/2021  12:20:33,863630	1,210736E+0	1,044459E+1	3,364175E-3	1,236895E+0
19/11/2021  12:20:33,864250	1,205514E+0	1,044459E+1	5,575699E-3	1,231856E+0
19/11/2021  12:20:33,864870	1,194091E+0	1,044459E+1	6,207563E-3	1,226708E+0
19/11/2021  12:20:33,865490	1,182914E+0	1,044459E+1	6,207563E-3	1,221339E+0
19/11/2021  12:20:33,866110	1,167202E+0	1,044459E+1	4,627903E-3	1,215501E+0
19/11/2021  12:20:33,866730	1,149523E+0	1,044459E+1	3,996039E-3	1,208845E+0
19/11/2021  12:20:33,867350	1,134166E+0	1,044459E+1	3,680107E-3	1,200984E+0
19/11/2021  12:20:33,867970	1,113345E+0	1,044459E+1	4,943835E-3	1,191593E+0
19/11/2021  12:20:33,868590	1,095392E+0	1,044459E+1	3,685297E-2	1,180456E+0
19/11/2021  12:20:33,869210	1,079146E+0	1,044459E+1	2,137230E-2	1,167499E+0
19/11/2021  12:20:33,869830	1,063902E+0	1,044459E+1	2,042450E-2	1,152853E+0
19/11/2021  12:20:33,870450	1,050482E+0	1,044459E+1	1,979264E-2	1,136852E+0
19/11/2021  12:20:33,871070	1,039234E+0	1,044459E+1	2,200416E-2	1,119982E+0
19/11/2021  12:20:33,871690	1,032573E+0	1,044459E+1	2,010857E-2	1,102831E+0
19/11/2021  12:20:33,872310	1,027456E+0	1,044459E+1	1,347400E-2	1,086059E+0
19/11/2021  12:20:33,872930	1,024687E+0	1,044459E+1	2,416379E-3	1,070333E+0
19/11/2021  12:20:33,873550	1,026508E+0	1,044459E+1	1,414265E-1	1,056267E+0
19/11/2021  12:20:33,874170	1,031232E+0	1,044459E+1	1,888163E-1	1,044391E+0
19/11/2021  12:20:33,874790	1,042328E+0	1,044459E+1	1,205749E-1	1,035170E+0
19/11/2021  12:20:33,875410	1,056767E+0	1,044459E+1	1,170997E-1	1,029028E+0
19/11/2021  12:20:33,876030	1,072488E+0	1,044459E+1	1,761790E-1	1,026331E+0
19/11/2021  12:20:33,876650	1,089360E+0	1,044459E+1	1,009872E-1	1,027319E+0
19/11/2021  12:20:33,877270	1,106592E+0	1,044459E+1	1,505366E-2	1,032036E+0
19/11/2021  12:20:33,877890	1,124849E+0	1,044459E+1	2,105637E-2	1,040303E+0
19/11/2021  12:20:33,878510	1,139906E+0	1,044459E+1	1,378993E-2	1,051742E+0
19/11/2021  12:20:33,879130	1,152456E+0	1,044459E+1	4,311971E-3	1,065777E+0
19/11/2021  12:20:33,879750	1,163152E+0	1,044459E+1	3,680107E-3	1,081649E+0
19/11/2021  12:20:33,880370	1,170615E+0	1,044459E+1	4,311971E-3	1,098485E+0
19/11/2021  12:20:33,880990	1,178671E+0	1,044459E+1	3,364175E-3	1,115393E+0
19/11/2021  12:20:33,881610	1,182727E+0	1,044459E+1	4,627903E-3	1,131570E+0
19/11/2021  12:20:33,882230	1,184205E+0	1,714418E-2	2,105637E-2	1,146350E+0
19/11/2021  12:20:33,882850	1,181916E+0	7,586778E-3	1,031468E-2	1,159197E+0
19/11/2021  12:20:33,883470	1,180462E+0	1,533758E-3	3,048243E-3	1,169701E+0
19/11/2021  12:20:33,884090	1,175345E+0	1,140974E-2	1,378993E-2	1,177606E+0
19/11/2021  12:20:33,884710	1,168761E+0	1,172832E-2	1,252620E-2	1,182812E+0
19/11/2021  12:20:33,885330	1,161117E+0	5,038138E-3	8,103155E-3	1,185338E+0
19/11/2021  12:20:33,885950	1,152682E+0	1,204690E-2	1,315807E-2	1,185307E+0
19/11/2021  12:20:33,886570	1,146942E+0	1,586986E-2	1,568552E-2	1,182945E+0
19/11/2021  12:20:33,887190	1,141083E+0	5,356718E-3	7,471291E-3	1,178605E+0
19/11/2021  12:20:33,887810	1,136732E+0	1,533758E-3	4,943835E-3	1,172756E+0
19/11/2021  12:20:33,888430	1,134464E+0	1,215178E-3	3,048243E-3	1,165943E+0
19/11/2021  12:20:33,889050	1,134160E+0	9,816838E-3	1,221027E-2	1,158742E+0
19/11/2021  12:20:33,889670	1,133972E+0	1,570008E-1	1,452176E-1	1,151726E+0
19/11/2021  12:20:33,890290	1,138192E+0	1,563636E-1	1,388990E-1	1,145417E+0
19/11/2021  12:20:33,890910	1,144397E+0	2,356901E-1	2,516867E-1	1,140271E+0
19/11/2021  12:20:33,891530	1,148480E+0	1,461691E-1	1,382671E-1	1,136674E+0
19/11/2021  12:20:33,892150	1,157278E+0	1,490363E-1	1,382671E-1	1,134885E+0
19/11/2021  12:20:33,892770	1,168216E+0	1,410718E-1	1,385831E-1	1,135043E+0
19/11/2021  12:20:33,893390	1,177231E+0	1,455319E-1	1,531159E-1	1,137210E+0
19/11/2021  12:20:33,894010	1,183919E+0	1,605052E-1	1,411105E-1	1,141335E+0
19/11/2021  12:20:33,894630	1,190014E+0	9,710776E-2	9,087734E-2	1,147186E+0
19/11/2021  12:20:33,895250	1,198418E+0	9,678918E-2	9,624818E-2	1,154374E+0
19/11/2021  12:20:33,895870	1,201464E+0	1,786642E-1	1,392149E-1	1,162447E+0
19/11/2021  12:20:33,896490	1,205511E+0	-1,726246E-2	-7,377513E-3	1,170927E+0
19/11/2021  12:20:33,897110	1,208319E+0	1,155854E-1	1,129926E-1	1,179335E+0
19/11/2021  12:20:33,897730	1,209740E+0	1,570008E-1	1,291051E-1	1,187247E+0
19/11/2021  12:20:33,898350	1,208319E+0	1,458505E-1	1,170997E-1	1,194314E+0
19/11/2021  12:20:33,898970	1,204578E+0	1,882216E-1	1,515363E-1	1,200239E+0
19/11/2021  12:20:33,899590	1,203583E+0	9,816838E-3	2,832280E-2	1,204780E+0
19/11/2021  12:20:33,900210	1,199729E+0	1,608238E-1	1,524841E-1	1,207798E+0
19/11/2021  12:20:33,900830	1,193995E+0	1,665582E-1	1,543797E-1	1,209269E+0
19/11/2021  12:20:33,901450	1,191784E+0	1,487177E-1	1,436380E-1	1,209249E+0
19/11/2021  12:20:33,902070	1,187862E+0	2,159381E-1	2,466318E-1	1,207882E+0
19/11/2021  12:20:33,902690	1,186807E+0	1,952304E-1	1,584868E-1	1,205417E+0
19/11/2021  12:20:33,903310	1,179508E+0	9,328480E-2	1,193112E-1	1,202149E+0
19/11/2021  12:20:33,903930	1,172621E+0	1,716555E-1	1,310007E-1	1,198316E+0
19/11/2021  12:20:33,904550	1,170764E+0	1,852338E-3	3,996039E-3	1,194057E+0
19/11/2021  12:20:33,905170	1,164526E+0	2,489498E-3	4,627903E-3	1,189487E+0
19/11/2021  12:20:33,905790	1,158324E+0	3,763818E-3	4,627903E-3	1,184711E+0
19/11/2021  12:20:33,906410	1,151609E+0	2,808078E-3	5,259767E-3	1,179779E+0
19/11/2021  12:20:33,907030	1,139760E+0	1,215178E-3	2,416379E-3	1,174651E+0
19/11/2021  12:20:33,907650	1,130428E+0	8,965980E-4	3,048243E-3	1,169191E+0
19/11/2021  12:20:33,908270	1,120111E+0	1,852338E-3	5,575699E-3	1,163207E+0
19/11/2021  12:20:33,908890	1,110839E+0	5,675298E-3	2,958653E-2	1,156545E+0
19/11/2021  12:20:33,909510	1,100274E+0	6,779840E-2	9,245700E-2	1,149130E+0
19/11/2021  12:20:33,910130	1,089437E+0	7,831154E-2	8,108345E-2	1,140962E+0
19/11/2021  12:20:33,910750	1,082461E+0	5,993878E-3	4,127601E-2	1,132103E+0
19/11/2021  12:20:33,911370	1,076700E+0	7,385142E-2	1,082536E-1	1,122720E+0
19/11/2021  12:20:33,911990	1,074166E+0	-6,632378E-2	2,200416E-2	1,113110E+0
19/11/2021  12:20:33,912610	1,070566E+0	3,657756E-2	7,981972E-2	1,103666E+0
19/11/2021  12:20:33,913230	1,074289E+0	1,299215E-1	2,131430E-1	1,094821E+0
19/11/2021  12:20:33,913850	1,082085E+0	5,983390E-2	9,530039E-2	1,087057E+0
19/11/2021  12:20:33,914470	1,093997E+0	9,137332E-2	1,278414E-1	1,080933E+0
19/11/2021  12:20:33,915090	1,108085E+0	3,020596E-2	3,527331E-2	1,077047E+0
