waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:19:52,900161	1,256921E+0	1,044459E+1	4,311971E-3	1,174100E+0
19/11/2021  12:19:52,900781	1,261380E+0	1,044459E+1	3,048243E-3	1,197868E+0
19/11/2021  12:19:52,901401	1,259425E+0	1,044459E+1	3,364175E-3	1,218698E+0
19/11/2021  12:19:52,902021	1,259461E+0	1,044459E+1	3,680107E-3	1,235945E+0
19/11/2021  12:19:52,902641	1,255825E+0	1,044459E+1	3,048243E-3	1,249252E+0
19/11/2021  12:19:52,903261	1,253327E+0	1,044459E+1	4,311971E-3	1,258573E+0
19/11/2021  12:19:52,903881	1,246544E+0	1,044459E+1	3,364175E-3	1,264125E+0
19/11/2021  12:19:52,904501	1,237710E+0	1,044459E+1	3,364175E-3	1,266282E+0
19/11/2021  12:19:52,905121	1,231964E+0	1,044459E+1	3,680107E-3	1,265483E+0
19/11/2021  12:19:52,905741	1,218168E+0	1,044459E+1	3,048243E-3	1,262189E+0
19/11/2021  12:19:52,906361	1,206906E+0	1,044459E+1	3,364175E-3	1,256811E+0
19/11/2021  12:19:52,906981	1,194946E+0	1,044459E+1	7,787223E-3	1,249674E+0
19/11/2021  12:19:52,907601	1,183666E+0	1,044459E+1	1,916077E-2	1,241064E+0
19/11/2021  12:19:52,908221	1,176179E+0	1,044459E+1	1,284213E-2	1,231290E+0
19/11/2021  12:19:52,908841	1,162201E+0	1,044459E+1	2,516348E-2	1,220691E+0
19/11/2021  12:19:52,909461	1,152194E+0	1,044459E+1	1,789705E-2	1,209576E+0
19/11/2021  12:19:52,910081	1,137191E+0	1,044459E+1	1,694925E-2	1,198153E+0
19/11/2021  12:19:52,910701	1,123189E+0	1,044459E+1	1,694925E-2	1,186517E+0
19/11/2021  12:19:52,911321	1,109775E+0	1,044459E+1	1,884484E-2	1,174660E+0
19/11/2021  12:19:52,911941	1,088433E+0	1,044459E+1	2,547941E-2	1,162498E+0
19/11/2021  12:19:52,912561	1,070831E+0	1,044459E+1	1,063061E-2	1,149850E+0
19/11/2021  12:19:52,913181	1,053426E+0	1,044459E+1	1,202590E-1	1,136485E+0
19/11/2021  12:19:52,913801	1,038507E+0	1,044459E+1	-1,653954E-2	1,122255E+0
19/11/2021  12:19:52,914421	1,027331E+0	1,044459E+1	1,133085E-1	1,107195E+0
19/11/2021  12:19:52,915041	1,018992E+0	1,044459E+1	1,069899E-1	1,091563E+0
19/11/2021  12:19:52,915661	1,014763E+0	1,044459E+1	9,245700E-2	1,075831E+0
19/11/2021  12:19:52,916281	1,014852E+0	1,044459E+1	3,653703E-2	1,060634E+0
19/11/2021  12:19:52,916901	1,018226E+0	1,044459E+1	5,259767E-3	1,046700E+0
19/11/2021  12:19:52,917521	1,026318E+0	1,044459E+1	7,787223E-3	1,034775E+0
19/11/2021  12:19:52,918141	1,032043E+0	1,044459E+1	3,996039E-3	1,025521E+0
19/11/2021  12:19:52,918761	1,042152E+0	1,044459E+1	4,627903E-3	1,019403E+0
19/11/2021  12:19:52,919381	1,055781E+0	1,044459E+1	1,094654E-2	1,016652E+0
19/11/2021  12:19:52,920001	1,077427E+0	1,044459E+1	3,680107E-3	1,017361E+0
19/11/2021  12:19:52,920621	1,101749E+0	1,044459E+1	3,996039E-3	1,021614E+0
19/11/2021  12:19:52,921241	1,123091E+0	1,044459E+1	3,680107E-3	1,029497E+0
19/11/2021  12:19:52,921861	1,151460E+0	1,044459E+1	4,627903E-3	1,041005E+0
19/11/2021  12:19:52,922481	1,176999E+0	1,044459E+1	3,680107E-3	1,056002E+0
19/11/2021  12:19:52,923101	1,200421E+0	1,044459E+1	6,523495E-3	1,074215E+0
19/11/2021  12:19:52,923721	1,220839E+0	1,044459E+1	8,419087E-3	1,095167E+0
19/11/2021  12:19:52,924341	1,237153E+0	1,044459E+1	5,575699E-3	1,118151E+0
19/11/2021  12:19:52,924961	1,251125E+0	1,044459E+1	4,311971E-3	1,142272E+0
19/11/2021  12:19:52,925581	1,259532E+0	3,126658E-3	4,627903E-3	1,166524E+0
19/11/2021  12:19:52,926201	1,263961E+0	1,215178E-3	3,364175E-3	1,189874E+0
19/11/2021  12:19:52,926821	1,266077E+0	1,533758E-3	3,364175E-3	1,211334E+0
19/11/2021  12:19:52,927441	1,264372E+0	9,179678E-3	1,157841E-2	1,230059E+0
19/11/2021  12:19:52,928061	1,261410E+0	6,907272E-2	3,432551E-2	1,245418E+0
19/11/2021  12:19:52,928681	1,252534E+0	9,997498E-2	1,136244E-1	1,257016E+0
19/11/2021  12:19:52,929301	1,243656E+0	1,162226E-1	1,180475E-1	1,264666E+0
19/11/2021  12:19:52,929921	1,232826E+0	1,971419E-1	2,008217E-1	1,268365E+0
19/11/2021  12:19:52,930541	1,219143E+0	1,477620E-1	1,837613E-1	1,268284E+0
19/11/2021  12:19:52,931161	1,205812E+0	1,665582E-1	2,061925E-1	1,264725E+0
19/11/2021  12:19:52,931781	1,193015E+0	1,088952E-1	7,792413E-2	1,258089E+0
19/11/2021  12:19:52,932401	1,178170E+0	1,273729E-1	1,234183E-1	1,248864E+0
19/11/2021  12:19:52,933021	1,165837E+0	1,305587E-1	1,193112E-1	1,237583E+0
19/11/2021  12:19:52,933641	1,155502E+0	1,117624E-1	1,199431E-1	1,224805E+0
19/11/2021  12:19:52,934261	1,145539E+0	4,836502E-2	3,680107E-3	1,211116E+0
19/11/2021  12:19:52,934881	1,137864E+0	6,843556E-2	7,539667E-2	1,197107E+0
19/11/2021  12:19:52,935501	1,131609E+0	9,647060E-2	1,161519E-1	1,183327E+0
19/11/2021  12:19:52,936121	1,127451E+0	1,413904E-1	1,382671E-1	1,170267E+0
19/11/2021  12:19:52,936741	1,124769E+0	1,636910E-1	1,752312E-1	1,158339E+0
19/11/2021  12:19:52,937361	1,124453E+0	7,735580E-2	1,038306E-1	1,147873E+0
19/11/2021  12:19:52,937981	1,124539E+0	1,235499E-1	1,272095E-1	1,139107E+0
19/11/2021  12:19:52,938601	1,125195E+0	1,257800E-1	1,126766E-1	1,132178E+0
19/11/2021  12:19:52,939221	1,123785E+0	-1,566956E-2	2,547941E-2	1,127090E+0
19/11/2021  12:19:52,939841	1,124003E+0	1,417090E-1	1,739675E-1	1,123698E+0
19/11/2021  12:19:52,940461	1,125198E+0	1,254614E-1	1,300529E-1	1,121743E+0
19/11/2021  12:19:52,941081	1,127368E+0	1,034794E-1	1,212068E-1	1,120945E+0
19/11/2021  12:19:52,941701	1,129293E+0	1,267357E-1	1,344760E-1	1,121051E+0
