waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:21:50,124366	19/11/2021  12:21:50,124366	19/11/2021  12:21:50,124366	19/11/2021  12:21:50,124366
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:50,124366	9,279320E-1	1,299215E-1	1,253139E-1	4,813718E-3
19/11/2021  12:21:50,124986	9,350191E-1	1,216384E-1	1,294210E-1	3,000384E-2
19/11/2021  12:21:50,125606	9,422314E-1	1,127182E-1	1,256299E-1	9,235397E-2
19/11/2021  12:21:50,126226	9,483858E-1	1,044459E+1	1,442179E-2	1,949598E-1
19/11/2021  12:21:50,126846	9,531811E-1	1,044459E+1	1,821298E-2	3,276128E-1
19/11/2021  12:21:50,127466	9,606705E-1	1,044459E+1	5,738855E-2	4,746972E-1
19/11/2021  12:21:50,128086	9,659606E-1	1,044459E+1	1,947671E-2	6,204953E-1
19/11/2021  12:21:50,128706	9,733487E-1	1,044459E+1	1,663332E-2	7,522875E-1
19/11/2021  12:21:50,129326	9,783914E-1	1,044459E+1	1,947671E-2	8,617165E-1
19/11/2021  12:21:50,129946	9,814283E-1	1,044459E+1	1,916077E-2	9,449032E-1
19/11/2021  12:21:50,130566	9,847871E-1	1,044459E+1	1,758111E-2	1,001782E+0
19/11/2021  12:21:50,131186	9,809217E-1	1,044459E+1	1,947671E-2	1,035056E+0
19/11/2021  12:21:50,131806	9,747763E-1	1,044459E+1	1,315807E-2	1,049031E+0
19/11/2021  12:21:50,132426	9,639012E-1	1,044459E+1	2,326789E-2	1,048556E+0
19/11/2021  12:21:50,133046	9,521320E-1	1,044459E+1	2,263603E-2	1,038259E+0
19/11/2021  12:21:50,133666	9,433550E-1	1,044459E+1	1,378993E-2	1,022111E+0
19/11/2021  12:21:50,134286	9,289929E-1	1,044459E+1	7,787223E-3	1,003255E+0
19/11/2021  12:21:50,134906	9,204663E-1	1,044459E+1	9,998747E-3	9,839551E-1
19/11/2021  12:21:50,135526	9,150302E-1	1,044459E+1	1,347400E-2	9,657010E-1
19/11/2021  12:21:50,136146	9,110009E-1	1,044459E+1	1,063061E-2	9,494186E-1
19/11/2021  12:21:50,136766	9,086911E-1	1,044459E+1	2,732311E-3	9,356290E-1
19/11/2021  12:21:50,137386	9,066973E-1	1,044459E+1	3,680107E-3	9,245326E-1
19/11/2021  12:21:50,138006	9,080653E-1	1,044459E+1	5,575699E-3	9,160898E-1
19/11/2021  12:21:50,138626	9,075199E-1	1,044459E+1	1,347400E-2	9,101052E-1
19/11/2021  12:21:50,139246	9,091024E-1	1,044459E+1	3,996039E-3	9,062827E-1
19/11/2021  12:21:50,139866	9,125208E-1	1,044459E+1	3,996039E-3	9,042766E-1
19/11/2021  12:21:50,140486	9,146130E-1	1,044459E+1	1,694925E-2	9,037538E-1
19/11/2021  12:21:50,141106	9,195603E-1	1,044459E+1	3,996039E-3	9,044225E-1
19/11/2021  12:21:50,141726	9,245523E-1	1,044459E+1	1,821298E-2	9,060488E-1
19/11/2021  12:21:50,142346	9,310017E-1	1,044459E+1	1,568552E-2	9,084760E-1
19/11/2021  12:21:50,142966	9,371381E-1	1,044459E+1	1,694925E-2	9,116155E-1
19/11/2021  12:21:50,143586	9,402167E-1	1,044459E+1	1,031468E-2	9,153992E-1
19/11/2021  12:21:50,144206	9,427858E-1	1,044459E+1	4,943835E-3	9,197071E-1
19/11/2021  12:21:50,144826	9,421986E-1	1,044459E+1	1,473773E-2	9,243228E-1
19/11/2021  12:21:50,145446	9,426874E-1	1,044459E+1	4,627903E-3	9,289472E-1
19/11/2021  12:21:50,146066	9,440017E-1	1,044459E+1	2,137230E-2	9,332686E-1
19/11/2021  12:21:50,146686	9,407294E-1	1,044459E+1	1,852891E-2	9,370309E-1
19/11/2021  12:21:50,147306	9,412390E-1	1,044459E+1	3,680107E-3	9,400419E-1
19/11/2021  12:21:50,147926	9,368013E-1	1,044459E+1	1,600145E-2	9,421720E-1
19/11/2021  12:21:50,148546	9,347568E-1	1,044459E+1	5,259767E-3	9,433521E-1
19/11/2021  12:21:50,149166	9,345393E-1	1,044459E+1	8,735019E-3	9,435825E-1
19/11/2021  12:21:50,149786	9,311596E-1	1,044459E+1	2,358382E-2	9,429578E-1
19/11/2021  12:21:50,150406	9,283730E-1	1,044459E+1	6,839427E-3	9,416286E-1
19/11/2021  12:21:50,151026	9,262123E-1	1,044459E+1	1,568552E-2	9,397437E-1
19/11/2021  12:21:50,151646	9,271928E-1	1,044459E+1	1,473773E-2	9,374655E-1
19/11/2021  12:21:50,152266	9,261676E-1	1,044459E+1	6,523495E-3	9,349989E-1
19/11/2021  12:21:50,152886	9,256014E-1	1,044459E+1	1,694925E-2	9,325608E-1
19/11/2021  12:21:50,153506	9,279647E-1	1,044459E+1	7,155359E-3	9,303385E-1
19/11/2021  12:21:50,154126	9,298781E-1	1,044459E+1	1,694925E-2	9,285014E-1
19/11/2021  12:21:50,154746	9,295264E-1	1,044459E+1	2,516348E-2	9,271918E-1
19/11/2021  12:21:50,155366	9,297499E-1	1,044459E+1	1,536959E-2	9,264667E-1
