waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:25,787000;9,175337E-1;1,044459E+1;3,680107E-3;9,620484E-1
19/11/2021  12:20:25,787620;9,112572E-1;1,044459E+1;3,680107E-3;9,578818E-1
19/11/2021  12:20:25,788240;9,078507E-1;1,044459E+1;1,284213E-2;9,517311E-1
19/11/2021  12:20:25,788860;9,059820E-1;1,044459E+1;1,916077E-2;9,441135E-1
19/11/2021  12:20:25,789480;9,004238E-1;1,044459E+1;1,221027E-2;9,357159E-1
19/11/2021  12:20:25,790100;9,032849E-1;1,044459E+1;1,694925E-2;9,272297E-1
19/11/2021  12:20:25,790720;9,049330E-1;1,044459E+1;1,157841E-2;9,192965E-1
19/11/2021  12:20:25,791340;8,996280E-1;1,044459E+1;1,347400E-2;9,124473E-1
19/11/2021  12:20:25,791960;8,991095E-1;1,044459E+1;1,852891E-2;9,069584E-1
19/11/2021  12:20:25,792580;9,019735E-1;1,044459E+1;1,758111E-2;9,028587E-1
19/11/2021  12:20:25,793200;9,075407E-1;1,044459E+1;1,821298E-2;9,001058E-1
19/11/2021  12:20:25,793820;9,122347E-1;1,044459E+1;8,992954E-2;8,986922E-1
19/11/2021  12:20:25,794440;9,161508E-1;1,044459E+1;1,208909E-1;8,986140E-1
19/11/2021  12:20:25,795060;9,238370E-1;1,044459E+1;1,231024E-1;8,998223E-1
19/11/2021  12:20:25,795680;9,329031E-1;1,044459E+1;1,205749E-1;9,022526E-1
19/11/2021  12:20:25,796300;9,388220E-1;1,044459E+1;1,382671E-1;9,058545E-1
19/11/2021  12:20:25,796920;9,470625E-1;1,044459E+1;2,042450E-2;9,105494E-1
19/11/2021  12:20:25,797540;9,517296E-1;1,044459E+1;3,116619E-2;9,161908E-1
19/11/2021  12:20:25,798160;9,567157E-1;1,044459E+1;9,050951E-3;9,225556E-1
19/11/2021  12:20:25,798780;9,593294E-1;1,044459E+1;4,943835E-3;9,293475E-1
19/11/2021  12:20:25,799400;9,572611E-1;1,044459E+1;4,311971E-3;9,361998E-1
19/11/2021  12:20:25,800020;9,576247E-1;1,044459E+1;4,627903E-3;9,426857E-1
19/11/2021  12:20:25,800640;9,563730E-1;1,044459E+1;4,311971E-3;9,483913E-1
19/11/2021  12:20:25,801260;9,536877E-1;1,044459E+1;3,996039E-3;9,530002E-1
19/11/2021  12:20:25,801880;9,523019E-1;1,044459E+1;3,680107E-3;9,563181E-1
19/11/2021  12:20:25,802500;9,497179E-1;1,044459E+1;3,048243E-3;9,582802E-1
19/11/2021  12:20:25,803120;9,473814E-1;1,044459E+1;3,680107E-3;9,589448E-1
19/11/2021  12:20:25,803740;9,441358E-1;1,044459E+1;1,347400E-2;9,584563E-1
19/11/2021  12:20:25,804360;9,410423E-1;1,044459E+1;1,505366E-2;9,570031E-1
19/11/2021  12:20:25,804980;9,379219E-1;1,044459E+1;1,189434E-2;9,547876E-1
19/11/2021  12:20:25,805600;9,341876E-1;1,044459E+1;1,252620E-2;9,520057E-1
19/11/2021  12:20:25,806220;9,325931E-1;1,044459E+1;8,735019E-3;9,488387E-1
19/11/2021  12:20:25,806840;9,314606E-1;1,044459E+1;3,996039E-3;9,454688E-1
19/11/2021  12:20:25,807460;9,299377E-1;1,044459E+1;4,311971E-3;9,420878E-1
19/11/2021  12:20:25,808080;9,288976E-1;1,044459E+1;2,100447E-3;9,388706E-1
19/11/2021  12:20:25,808700;9,261020E-1;1,044459E+1;-7,429410E-4;9,359394E-1
19/11/2021  12:20:25,809320;9,257504E-1;1,044459E+1;2,732311E-3;9,333478E-1
19/11/2021  12:20:25,809940;9,240754E-1;1,044459E+1;8,735019E-3;9,311004E-1
19/11/2021  12:20:25,810560;9,202279E-1;1,044459E+1;8,735019E-3;9,291614E-1
19/11/2021  12:20:25,811180;9,209640E-1;1,044459E+1;1,347400E-2;9,274524E-1
19/11/2021  12:20:25,811800;9,197004E-1;1,044459E+1;1,884484E-2;9,259013E-1
19/11/2021  12:20:25,812420;9,199805E-1;1,044459E+1;2,484755E-2;9,244829E-1
19/11/2021  12:20:25,813040;9,211667E-1;1,044459E+1;8,866581E-2;9,232140E-1
19/11/2021  12:20:25,813660;9,247430E-1;1,044459E+1;-2,728123E-2;9,221616E-1
19/11/2021  12:20:25,814280;9,292701E-1;1,044459E+1;8,740209E-2;9,214577E-1
19/11/2021  12:20:25,814900;9,315500E-1;1,044459E+1;9,751191E-2;9,212700E-1
19/11/2021  12:20:25,815520;9,359072E-1;1,044459E+1;9,751191E-2;9,217319E-1
19/11/2021  12:20:25,816140;9,429348E-1;1,044459E+1;5,391329E-2;9,229252E-1
19/11/2021  12:20:25,816760;9,458734E-1;1,044459E+1;9,056141E-2;9,249034E-1
19/11/2021  12:20:25,817380;9,487583E-1;1,044459E+1;1,594346E-1;9,276525E-1
19/11/2021  12:20:25,818000;9,559557E-1;1,044459E+1;1,546956E-1;9,310704E-1
19/11/2021  12:20:25,818620;9,612159E-1;1,044459E+1;1,183634E-1;9,350413E-1
19/11/2021  12:20:25,819240;9,654271E-1;1,044459E+1;1,726518E-2;9,394732E-1
19/11/2021  12:20:25,819860;9,693373E-1;1,044459E+1;2,389975E-2;9,442579E-1
19/11/2021  12:20:25,820480;9,703833E-1;1,044459E+1;1,094654E-2;9,492397E-1
19/11/2021  12:20:25,821100;9,724010E-1;1,044459E+1;1,347400E-2;9,542128E-1
19/11/2021  12:20:25,821720;9,708989E-1;1,044459E+1;5,891631E-3;9,589387E-1
19/11/2021  12:20:25,822340;9,713251E-1;1,044459E+1;5,575699E-3;9,631749E-1
19/11/2021  12:20:25,822960;9,710211E-1;1,044459E+1;6,523495E-3;9,667199E-1
19/11/2021  12:20:25,823580;9,639668E-1;1,044459E+1;1,063061E-2;9,694233E-1
19/11/2021  12:20:25,824200;9,612517E-1;1,044459E+1;4,311971E-3;9,711374E-1
19/11/2021  12:20:25,824820;9,539887E-1;1,044459E+1;8,735019E-3;9,717198E-1
19/11/2021  12:20:25,825440;9,479298E-1;1,044459E+1;5,891631E-3;9,710727E-1
19/11/2021  12:20:25,826060;9,443832E-1;1,044459E+1;1,126247E-2;9,691717E-1
19/11/2021  12:20:25,826680;9,385001E-1;1,044459E+1;5,891631E-3;9,661045E-1
19/11/2021  12:20:25,827300;9,389233E-1;1,044459E+1;4,311971E-3;9,620837E-1
19/11/2021  12:20:25,827920;9,440643E-1;1,044459E+1;3,048243E-3;9,574772E-1
19/11/2021  12:20:25,828540;9,495719E-1;1,044459E+1;2,732311E-3;9,528399E-1
19/11/2021  12:20:25,829160;9,589569E-1;1,044459E+1;1,821298E-2;9,488399E-1
19/11/2021  12:20:25,829780;9,675401E-1;1,044459E+1;2,137230E-2;9,461303E-1
19/11/2021  12:20:25,830400;9,807488E-1;1,044459E+1;1,884484E-2;9,452539E-1
19/11/2021  12:20:25,831020;9,957487E-1;1,044459E+1;1,789705E-2;9,466126E-1
19/11/2021  12:20:25,831640;1,013306E+0;1,044459E+1;1,916077E-2;9,504844E-1
19/11/2021  12:20:25,832260;1,026756E+0;1,044459E+1;1,821298E-2;9,570040E-1
19/11/2021  12:20:25,832880;1,037610E+0;1,044459E+1;2,010857E-2;9,660769E-1
19/11/2021  12:20:25,833500;1,055069E+0;1,044459E+1;1,310007E-1;9,773591E-1
19/11/2021  12:20:25,834120;1,066388E+0;1,044459E+1;1,215227E-1;9,903757E-1
19/11/2021  12:20:25,834740;1,078854E+0;1,044459E+1;1,031987E-1;1,004610E+0
19/11/2021  12:20:25,835360;1,084729E+0;1,044459E+1;1,979783E-1;1,019495E+0
19/11/2021  12:20:25,835980;1,085381E+0;1,044459E+1;4,253974E-2;1,034378E+0
19/11/2021  12:20:25,836600;1,086958E+0;1,044459E+1;1,306848E-1;1,048520E+0
19/11/2021  12:20:25,837220;1,076938E+0;1,044459E+1;1,303688E-1;1,061149E+0
19/11/2021  12:20:25,837840;1,062418E+0;1,044459E+1;5,075397E-2;1,071472E+0
19/11/2021  12:20:25,838460;1,044041E+0;1,044459E+1;2,642721E-2;1,078668E+0
19/11/2021  12:20:25,839080;1,022366E+0;1,044459E+1;1,505366E-2;1,081979E+0
19/11/2021  12:20:25,839700;1,003304E+0;1,044459E+1;3,048243E-3;1,080861E+0
19/11/2021  12:20:25,840320;9,823075E-1;1,044459E+1;3,048243E-3;1,075113E+0
19/11/2021  12:20:25,840940;9,629386E-1;1,044459E+1;3,364175E-3;1,064925E+0
19/11/2021  12:20:25,841560;9,473963E-1;1,044459E+1;2,416379E-3;1,050840E+0
19/11/2021  12:20:25,842180;9,302000E-1;1,044459E+1;3,048243E-3;1,033687E+0
19/11/2021  12:20:25,842800;9,246536E-1;1,044459E+1;3,996039E-3;1,014500E+0
19/11/2021  12:20:25,843420;9,211279E-1;1,044459E+1;4,311971E-3;9,944803E-1
19/11/2021  12:20:25,844040;9,170002E-1;1,044459E+1;3,048243E-3;9,749126E-1
19/11/2021  12:20:25,844660;9,190268E-1;1,044459E+1;3,048243E-3;9,569728E-1
19/11/2021  12:20:25,845280;9,223200E-1;1,044459E+1;4,311971E-3;9,415992E-1
19/11/2021  12:20:25,845900;9,304503E-1;1,044459E+1;3,364175E-3;9,294753E-1
19/11/2021  12:20:25,846520;9,351443E-1;1,044459E+1;3,364175E-3;9,210127E-1
19/11/2021  12:20:25,847140;9,405982E-1;1,044459E+1;3,048243E-3;9,163011E-1
19/11/2021  12:20:25,847760;9,490533E-1;1,044459E+1;3,680107E-3;9,151098E-1
19/11/2021  12:20:25,848380;9,588138E-1;1,044459E+1;6,523495E-3;9,170069E-1
19/11/2021  12:20:25,849000;9,708334E-1;1,044459E+1;1,694925E-2;9,215049E-1
19/11/2021  12:20:25,849620;9,809455E-1;1,044459E+1;2,579535E-2;9,281368E-1
19/11/2021  12:20:25,850240;9,975458E-1;1,044459E+1;1,947671E-2;9,364909E-1
19/11/2021  12:20:25,850860;1,011222E+0;1,044459E+1;1,473773E-2;9,462548E-1
19/11/2021  12:20:25,851480;1,023275E+0;1,044459E+1;2,074043E-2;9,571997E-1
19/11/2021  12:20:25,852100;1,036969E+0;1,044459E+1;1,694925E-2;9,691005E-1
19/11/2021  12:20:25,852720;1,047201E+0;1,044459E+1;1,694925E-2;9,817041E-1
19/11/2021  12:20:25,853340;1,058180E+0;1,044459E+1;1,600145E-2;9,947305E-1
19/11/2021  12:20:25,853960;1,070888E+0;1,044459E+1;1,370034E-1;1,007898E+0
19/11/2021  12:20:25,854580;1,085098E+0;1,044459E+1;1,155200E-1;1,021000E+0
19/11/2021  12:20:25,855200;1,098173E+0;1,044459E+1;2,238847E-1;1,033956E+0
19/11/2021  12:20:25,855820;1,106613E+0;1,044459E+1;1,316326E-1;1,046751E+0
19/11/2021  12:20:25,856440;1,116925E+0;1,044459E+1;1,161519E-1;1,059343E+0
19/11/2021  12:20:25,857060;1,125568E+0;1,044459E+1;1,073058E-1;1,071630E+0
19/11/2021  12:20:25,857680;1,131027E+0;1,044459E+1;3,021839E-2;1,083483E+0
19/11/2021  12:20:25,858300;1,137593E+0;1,044459E+1;1,063061E-2;1,094738E+0
19/11/2021  12:20:25,858920;1,137024E+0;1,044459E+1;6,207563E-3;1,105199E+0
19/11/2021  12:20:25,859540;1,133424E+0;1,044459E+1;3,364175E-3;1,114592E+0
19/11/2021  12:20:25,860160;1,128053E+0;1,044459E+1;8,103155E-3;1,122549E+0
19/11/2021  12:20:25,860780;1,118862E+0;1,044459E+1;4,943835E-3;1,128652E+0
19/11/2021  12:20:25,861400;1,107596E+0;1,044459E+1;3,048243E-3;1,132505E+0
19/11/2021  12:20:25,862020;1,091828E+0;1,044459E+1;2,732311E-3;1,133767E+0
19/11/2021  12:20:25,862640;1,076950E+0;1,044459E+1;3,680107E-3;1,132175E+0
19/11/2021  12:20:25,863260;1,059482E+0;1,044459E+1;3,996039E-3;1,127590E+0
19/11/2021  12:20:25,863880;1,043469E+0;1,044459E+1;3,680107E-3;1,120038E+0
19/11/2021  12:20:25,864500;1,024079E+0;1,044459E+1;3,680107E-3;1,109708E+0
19/11/2021  12:20:25,865120;1,005095E+0;1,044459E+1;6,523495E-3;1,096903E+0
19/11/2021  12:20:25,865740;9,905540E-1;1,044459E+1;3,680107E-3;1,082004E+0
19/11/2021  12:20:25,866360;9,720553E-1;1,044459E+1;3,680107E-3;1,065484E+0
19/11/2021  12:20:25,866980;9,565607E-1;1,044459E+1;3,996039E-3;1,047858E+0
19/11/2021  12:20:25,867600;9,437901E-1;1,044459E+1;4,627903E-3;1,029632E+0
19/11/2021  12:20:25,868220;9,322772E-1;1,044459E+1;1,600145E-2;1,011310E+0
19/11/2021  12:20:25,868840;9,219326E-1;1,044459E+1;1,631739E-2;9,933909E-1
19/11/2021  12:20:25,869460;9,150362E-1;1,044459E+1;1,726518E-2;9,763261E-1
19/11/2021  12:20:25,870080;9,118055E-1;1,044459E+1;1,600145E-2;9,605234E-1
19/11/2021  12:20:25,870700;9,170896E-1;1,044459E+1;2,263603E-2;9,464017E-1
19/11/2021  12:20:25,871320;9,263464E-1;1,044459E+1;2,389975E-2;9,344636E-1
19/11/2021  12:20:25,871940;9,441597E-1;1,044459E+1;4,001229E-2;9,253219E-1
19/11/2021  12:20:25,872560;9,667057E-1;1,044459E+1;1,378993E-2;9,196712E-1
19/11/2021  12:20:25,873180;9,908848E-1;1,044459E+1;1,410586E-2;9,182025E-1
19/11/2021  12:20:25,873800;1,014802E+0;1,044459E+1;-1,811920E-2;9,214431E-1
19/11/2021  12:20:25,874420;1,037524E+0;1,044459E+1;5,770448E-2;9,295893E-1
19/11/2021  12:20:25,875040;1,060704E+0;1,044459E+1;1,114129E-1;9,424343E-1
19/11/2021  12:20:25,875660;1,079576E+0;1,044459E+1;1,281573E-1;9,593957E-1
19/11/2021  12:20:25,876280;1,098325E+0;1,044459E+1;7,792413E-2;9,795930E-1
19/11/2021  12:20:25,876900;1,117419E+0;1,044459E+1;5,802041E-2;1,001977E+0
19/11/2021  12:20:25,877520;1,129513E+0;1,044459E+1;3,211399E-2;1,025476E+0
19/11/2021  12:20:25,878140;1,141009E+0;1,044459E+1;1,663332E-2;1,049054E+0
19/11/2021  12:20:25,878760;1,153636E+0;1,044459E+1;5,575699E-3;1,071779E+0
19/11/2021  12:20:25,879380;1,159632E+0;1,044459E+1;4,627903E-3;1,092911E+0
19/11/2021  12:20:25,880000;1,158795E+0;1,044459E+1;1,631739E-2;1,111885E+0
19/11/2021  12:20:25,880620;1,157332E+0;1,044459E+1;3,996039E-3;1,128201E+0
19/11/2021  12:20:25,881240;1,150238E+0;1,044459E+1;3,680107E-3;1,141417E+0
19/11/2021  12:20:25,881860;1,143902E+0;1,044459E+1;3,364175E-3;1,151200E+0
19/11/2021  12:20:25,882480;1,135447E+0;1,044459E+1;3,680107E-3;1,157382E+0
19/11/2021  12:20:25,883100;1,127308E+0;1,044459E+1;4,311971E-3;1,160005E+0
19/11/2021  12:20:25,883720;1,119258E+0;1,044459E+1;1,252620E-2;1,159319E+0
19/11/2021  12:20:25,884340;1,111387E+0;1,044459E+1;1,094654E-2;1,155759E+0
19/11/2021  12:20:25,884960;1,104801E+0;1,044459E+1;1,126247E-2;1,149892E+0
19/11/2021  12:20:25,885580;1,099827E+0;1,044459E+1;1,063061E-2;1,142364E+0
19/11/2021  12:20:25,886200;1,097600E+0;1,044459E+1;4,943835E-3;1,133866E+0
19/11/2021  12:20:25,886820;1,092501E+0;1,044459E+1;3,364175E-3;1,125078E+0
19/11/2021  12:20:25,887440;1,091479E+0;1,044459E+1;3,996039E-3;1,116583E+0
19/11/2021  12:20:25,888060;1,089497E+0;1,044459E+1;4,627903E-3;1,108828E+0
19/11/2021  12:20:25,888680;1,085956E+0;1,044459E+1;2,453162E-2;1,102108E+0
19/11/2021  12:20:25,889300;1,080961E+0;1,044459E+1;1,600145E-2;1,096521E+0
19/11/2021  12:20:25,889920;1,076911E+0;1,044459E+1;1,694925E-2;1,091967E+0
19/11/2021  12:20:25,890540;1,073773E+0;1,044459E+1;1,600145E-2;1,088216E+0
19/11/2021  12:20:25,891160;1,071869E+0;1,044459E+1;1,979264E-2;1,085020E+0
19/11/2021  12:20:25,891780;1,071922E+0;1,044459E+1;1,726518E-2;1,082193E+0
19/11/2021  12:20:25,892400;1,073663E+0;1,044459E+1;1,631739E-2;1,079663E+0
19/11/2021  12:20:25,893020;1,076738E+0;1,044459E+1;2,389975E-2;1,077478E+0
19/11/2021  12:20:25,893640;1,078473E+0;1,044459E+1;2,033491E-1;1,075771E+0
19/11/2021  12:20:25,894260;1,079570E+0;1,044459E+1;2,709586E-1;1,074671E+0
19/11/2021  12:20:25,894880;1,083840E+0;1,044459E+1;1,268936E-1;1,074251E+0
19/11/2021  12:20:25,895500;1,080848E+0;1,044459E+1;1,237343E-1;1,074509E+0
19/11/2021  12:20:25,896120;1,078717E+0;1,044459E+1;-1,058873E-3;1,075319E+0
19/11/2021  12:20:25,896740;1,079120E+0;1,044459E+1;3,116619E-2;1,076431E+0
19/11/2021  12:20:25,897360;1,079471E+0;1,044459E+1;1,916077E-2;1,077585E+0
19/11/2021  12:20:25,897980;1,085050E+0;1,044459E+1;1,758111E-2;1,078639E+0
19/11/2021  12:20:25,898600;1,089658E+0;1,044459E+1;1,631739E-2;1,079618E+0
19/11/2021  12:20:25,899220;1,098736E+0;1,044459E+1;3,364175E-3;1,080717E+0
19/11/2021  12:20:25,899840;1,112365E+0;1,044459E+1;3,680107E-3;1,082269E+0
19/11/2021  12:20:25,900460;1,122528E+0;1,044459E+1;3,048243E-3;1,084705E+0
19/11/2021  12:20:25,901080;1,137876E+0;1,044459E+1;3,996039E-3;1,088451E+0
19/11/2021  12:20:25,901700;1,152816E+0;1,044459E+1;3,680107E-3;1,093841E+0
19/11/2021  12:20:25,902320;1,168549E+0;1,044459E+1;3,680107E-3;1,101099E+0
19/11/2021  12:20:25,902940;1,182497E+0;1,044459E+1;3,364175E-3;1,110302E+0
19/11/2021  12:20:25,903560;1,192860E+0;1,044459E+1;1,284213E-2;1,121326E+0
19/11/2021  12:20:25,904180;1,206811E+0;1,044459E+1;1,284213E-2;1,133845E+0
19/11/2021  12:20:25,904800;1,215799E+0;1,044459E+1;1,157841E-2;1,147404E+0
19/11/2021  12:20:25,905420;1,221962E+0;1,044459E+1;2,263603E-2;1,161478E+0
19/11/2021  12:20:25,906040;1,227685E+0;1,044459E+1;1,315807E-2;1,175484E+0
19/11/2021  12:20:25,906660;1,232048E+0;1,044459E+1;1,157841E-2;1,188841E+0
19/11/2021  12:20:25,907280;1,236053E+0;1,044459E+1;3,680107E-3;1,201064E+0
19/11/2021  12:20:25,907900;1,234775E+0;1,044459E+1;3,364175E-3;1,211790E+0
19/11/2021  12:20:25,908520;1,232379E+0;1,044459E+1;4,627903E-3;1,220747E+0
19/11/2021  12:20:25,909140;1,230984E+0;1,044459E+1;1,758111E-2;1,227730E+0
19/11/2021  12:20:25,909760;1,222746E+0;1,044459E+1;1,726518E-2;1,232621E+0
19/11/2021  12:20:25,910380;1,215984E+0;1,044459E+1;2,168823E-2;1,235363E+0
19/11/2021  12:20:25,911000;1,206670E+0;1,044459E+1;1,979264E-2;1,235935E+0
19/11/2021  12:20:25,911620;1,196356E+0;1,044459E+1;1,631739E-2;1,234368E+0
19/11/2021  12:20:25,912240;1,185835E+0;1,044459E+1;1,315807E-2;1,230752E+0
19/11/2021  12:20:25,912860;1,175878E+0;1,044459E+1;1,378993E-2;1,225243E+0
19/11/2021  12:20:25,913480;1,172349E+0;1,044459E+1;4,190788E-2;1,218108E+0
19/11/2021  12:20:25,914100;1,165304E+0;1,044459E+1;1,009872E-1;1,209773E+0
19/11/2021  12:20:25,914720;1,157594E+0;1,044459E+1;1,667010E-1;1,200750E+0
19/11/2021  12:20:25,915340;1,153803E+0;1,044459E+1;2,437884E-1;1,191510E+0
19/11/2021  12:20:25,915960;1,143539E+0;1,044459E+1;1,310007E-1;1,182423E+0
19/11/2021  12:20:25,916580;1,137662E+0;1,044459E+1;3,000243E-1;1,173717E+0
19/11/2021  12:20:25,917200;1,128068E+0;1,044459E+1;5,454516E-2;1,165466E+0
19/11/2021  12:20:25,917820;1,121952E+0;1,044459E+1;1,094654E-2;1,157632E+0
19/11/2021  12:20:25,918440;1,114666E+0;1,044459E+1;4,627903E-3;1,150132E+0
19/11/2021  12:20:25,919060;1,104753E+0;1,044459E+1;2,416379E-3;1,142866E+0
19/11/2021  12:20:25,919680;1,099284E+0;1,044459E+1;1,784515E-3;1,135719E+0
19/11/2021  12:20:25,920300;1,091500E+0;1,044459E+1;5,207870E-4;1,128593E+0
19/11/2021  12:20:25,920920;1,085372E+0;1,044459E+1;4,627903E-3;1,121447E+0
19/11/2021  12:20:25,921540;1,083545E+0;1,044459E+1;2,416379E-3;1,114307E+0
19/11/2021  12:20:25,922160;1,083164E+0;1,044459E+1;6,207563E-3;1,107316E+0
19/11/2021  12:20:25,922780;1,084934E+0;1,044459E+1;5,891631E-3;1,100741E+0
19/11/2021  12:20:25,923400;1,083456E+0;1,044459E+1;2,416379E-3;1,094906E+0
19/11/2021  12:20:25,924020;1,083825E+0;1,044459E+1;2,416379E-3;1,090062E+0
19/11/2021  12:20:25,924640;1,089369E+0;1,044459E+1;2,416379E-3;1,086360E+0
19/11/2021  12:20:25,925260;1,093255E+0;1,044459E+1;2,100447E-3;1,083908E+0
19/11/2021  12:20:25,925880;1,100634E+0;1,044459E+1;2,732311E-3;1,082810E+0
19/11/2021  12:20:25,926500;1,106264E+0;1,044459E+1;4,943835E-3;1,083132E+0
19/11/2021  12:20:25,927120;1,114201E+0;1,044459E+1;2,416379E-3;1,084889E+0
19/11/2021  12:20:25,927740;1,124945E+0;1,044459E+1;4,627903E-3;1,088045E+0
19/11/2021  12:20:25,928360;1,133757E+0;1,780271E-1;2,106156E-1;1,092554E+0
19/11/2021  12:20:25,928980;1,140910E+0;6,875414E-2;9,688005E-2;1,098335E+0
19/11/2021  12:20:25,929600;1,141467E+0;6,556834E-2;9,530039E-2;1,105175E+0
19/11/2021  12:20:25,930220;1,144945E+0;4,804644E-2;9,909157E-2;1,112678E+0
19/11/2021  12:20:25,930840;1,151249E+0;8,213450E-2;1,060421E-1;1,120357E+0
19/11/2021  12:20:25,931460;1,153168E+0;7,162136E-2;1,035146E-1;1,127804E+0
19/11/2021  12:20:25,932080;1,154673E+0;7,735580E-2;1,120448E-1;1,134721E+0
19/11/2021  12:20:25,932700;1,149359E+0;8,532030E-2;1,161519E-1;1,140843E+0
19/11/2021  12:20:25,933320;1,143300E+0;-7,142106E-2;-1,685547E-2;1,145866E+0
19/11/2021  12:20:25,933940;1,139807E+0;7,066562E-2;9,814378E-2;1,149464E+0
19/11/2021  12:20:25,934560;1,135498E+0;5,378088E-2;5,454516E-2;1,151410E+0
19/11/2021  12:20:25,935180;1,128649E+0;4,836502E-2;4,759465E-2;1,151645E+0
19/11/2021  12:20:25,935800;1,123079E+0;5,038138E-3;-1,110770E-4;1,150235E+0
19/11/2021  12:20:25,936420;1,122277E+0;6,493118E-2;6,402312E-2;1,147361E+0
19/11/2021  12:20:25,937040;1,125338E+0;7,926728E-2;7,571260E-2;1,143385E+0
19/11/2021  12:20:25,937660;1,123353E+0;1,254614E-1;1,569071E-1;1,138841E+0
19/11/2021  12:20:25,938280;1,121407E+0;1,302401E-1;1,537478E-1;1,134272E+0
19/11/2021  12:20:25,938900;1,123878E+0;1,885402E-1;2,112474E-1;1,130087E+0
19/11/2021  12:20:25,939520;1,130440E+0;6,333828E-2;8,045158E-2;1,126607E+0
19/11/2021  12:20:25,940140;1,143956E+0;1,483991E-1;1,249980E-1;1,124188E+0
19/11/2021  12:20:25,940760;1,155564E+0;1,436204E-1;1,379512E-1;1,123278E+0
19/11/2021  12:20:25,941380;1,169533E+0;-2,299690E-2;-9,589037E-3;1,124331E+0
19/11/2021  12:20:25,942000;1,183832E+0;1,366117E-1;1,306848E-1;1,127681E+0
19/11/2021  12:20:25,942620;1,198919E+0;1,267357E-1;1,227865E-1;1,133483E+0
19/11/2021  12:20:25,943240;1,215754E+0;1,327887E-1;1,300529E-1;1,141720E+0
19/11/2021  12:20:25,943860;1,227357E+0;1,146297E-1;1,202590E-1;1,152211E+0
19/11/2021  12:20:25,944480;1,233526E+0;1,215178E-3;3,364175E-3;1,164566E+0
19/11/2021  12:20:25,945100;1,239925E+0;1,215178E-3;3,364175E-3;1,178134E+0
19/11/2021  12:20:25,945720;1,246869E+0;1,215178E-3;3,680107E-3;1,192120E+0
19/11/2021  12:20:25,946340;1,247930E+0;1,533758E-3;3,680107E-3;1,205744E+0
19/11/2021  12:20:25,946960;1,244181E+0;-6,963020E-4;2,100447E-3;1,218294E+0
19/11/2021  12:20:25,947580;1,238655E+0;1,852338E-3;3,680107E-3;1,229091E+0
