waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:37,921407	9,347270E-1	1,044459E+1	3,680107E-3	9,333586E-1
19/11/2021  12:21:37,922027	9,463800E-1	1,044459E+1	9,682815E-3	9,309202E-1
19/11/2021  12:21:37,922647	9,567872E-1	1,044459E+1	8,735019E-3	9,296715E-1
19/11/2021  12:21:37,923267	9,703267E-1	1,044459E+1	3,048243E-3	9,301217E-1
19/11/2021  12:21:37,923887	9,848587E-1	1,044459E+1	1,884484E-2	9,326711E-1
19/11/2021  12:21:37,924507	1,004907E+0	1,044459E+1	1,442179E-2	9,375933E-1
19/11/2021  12:21:37,925127	1,019830E+0	1,044459E+1	1,536959E-2	9,450448E-1
19/11/2021  12:21:37,925747	1,033366E+0	1,044459E+1	1,821298E-2	9,549982E-1
19/11/2021  12:21:37,926367	1,046205E+0	1,044459E+1	2,105637E-2	9,671669E-1
19/11/2021  12:21:37,926987	1,062770E+0	1,044459E+1	2,137230E-2	9,810689E-1
19/11/2021  12:21:37,927607	1,073573E+0	1,044459E+1	2,200416E-2	9,961624E-1
19/11/2021  12:21:37,928227	1,083527E+0	1,044459E+1	1,694925E-2	1,011892E+0
19/11/2021  12:21:37,928847	1,093827E+0	1,044459E+1	1,947671E-2	1,027693E+0
19/11/2021  12:21:37,929467	1,095914E+0	1,044459E+1	2,421569E-2	1,043021E+0
19/11/2021  12:21:37,930087	1,092859E+0	1,044459E+1	1,505366E-2	1,057309E+0
19/11/2021  12:21:37,930707	1,089381E+0	1,044459E+1	1,473773E-2	1,069923E+0
19/11/2021  12:21:37,931327	1,078574E+0	1,044459E+1	8,735019E-3	1,080220E+0
19/11/2021  12:21:37,931947	1,067207E+0	1,044459E+1	6,839427E-3	1,087623E+0
19/11/2021  12:21:37,932567	1,049784E+0	1,044459E+1	1,600145E-2	1,091654E+0
19/11/2021  12:21:37,933187	1,037714E+0	1,044459E+1	1,536959E-2	1,092003E+0
19/11/2021  12:21:37,933807	1,026675E+0	1,044459E+1	1,916077E-2	1,088636E+0
19/11/2021  12:21:37,934427	1,009947E+0	1,044459E+1	1,221027E-2	1,081843E+0
19/11/2021  12:21:37,935047	9,963090E-1	1,044459E+1	1,600145E-2	1,072126E+0
19/11/2021  12:21:37,935667	9,841523E-1	1,044459E+1	1,979264E-2	1,060076E+0
19/11/2021  12:21:37,936287	9,742726E-1	1,044459E+1	1,536959E-2	1,046367E+0
19/11/2021  12:21:37,936907	9,666252E-1	1,044459E+1	2,416379E-3	1,031736E+0
19/11/2021  12:21:37,937527	9,582327E-1	1,044459E+1	1,568552E-2	1,016924E+0
19/11/2021  12:21:37,938147	9,564445E-1	1,044459E+1	1,726518E-2	1,002606E+0
19/11/2021  12:21:37,938767	9,512707E-1	1,044459E+1	1,852891E-2	9,893659E-1
19/11/2021  12:21:37,939387	9,500160E-1	1,044459E+1	1,600145E-2	9,776582E-1
19/11/2021  12:21:37,940007	9,518459E-1	1,044459E+1	1,252620E-2	9,677850E-1
19/11/2021  12:21:37,940627	9,538576E-1	1,044459E+1	1,568552E-2	9,599387E-1
19/11/2021  12:21:37,941247	9,564534E-1	1,044459E+1	8,103155E-3	9,542152E-1
19/11/2021  12:21:37,941867	9,576426E-1	1,044459E+1	1,631739E-2	9,505807E-1
19/11/2021  12:21:37,942487	9,641128E-1	1,044459E+1	1,536959E-2	9,488775E-1
19/11/2021  12:21:37,943107	9,739031E-1	1,044459E+1	1,347400E-2	9,489213E-1
19/11/2021  12:21:37,943727	9,806088E-1	1,044459E+1	1,821298E-2	9,505892E-1
19/11/2021  12:21:37,944347	9,905630E-1	1,044459E+1	1,821298E-2	9,537896E-1
19/11/2021  12:21:37,944967	9,985353E-1	1,044459E+1	1,600145E-2	9,584089E-1
19/11/2021  12:21:37,945587	1,006242E+0	1,044459E+1	1,979264E-2	9,642882E-1
19/11/2021  12:21:37,946207	1,017025E+0	1,044459E+1	1,947671E-2	9,712236E-1
19/11/2021  12:21:37,946827	1,026535E+0	1,044459E+1	1,631739E-2	9,790124E-1
19/11/2021  12:21:37,947447	1,039544E+0	1,044459E+1	2,010857E-2	9,875003E-1
19/11/2021  12:21:37,948067	1,050053E+0	1,044459E+1	1,916077E-2	9,965930E-1
19/11/2021  12:21:37,948687	1,063774E+0	1,044459E+1	2,042450E-2	1,006242E+0
19/11/2021  12:21:37,949307	1,081021E+0	1,044459E+1	1,536959E-2	1,016453E+0
19/11/2021  12:21:37,949927	1,095908E+0	1,044459E+1	1,821298E-2	1,027312E+0
19/11/2021  12:21:37,950547	1,112728E+0	1,044459E+1	1,157841E-2	1,038944E+0
19/11/2021  12:21:37,951167	1,126089E+0	1,044459E+1	6,207563E-3	1,051428E+0
19/11/2021  12:21:37,951787	1,138419E+0	1,044459E+1	2,732311E-3	1,064732E+0
19/11/2021  12:21:37,952407	1,150331E+0	1,044459E+1	1,157841E-2	1,078682E+0
19/11/2021  12:21:37,953027	1,155537E+0	1,044459E+1	1,536959E-2	1,092971E+0
19/11/2021  12:21:37,953647	1,164764E+0	1,044459E+1	3,996039E-3	1,107181E+0
19/11/2021  12:21:37,954267	1,166961E+0	1,044459E+1	1,252620E-2	1,120842E+0
19/11/2021  12:21:37,954887	1,166901E+0	1,044459E+1	3,364175E-3	1,133483E+0
19/11/2021  12:21:37,955507	1,162699E+0	1,044459E+1	1,315807E-2	1,144616E+0
19/11/2021  12:21:37,956127	1,154253E+0	1,044459E+1	1,852891E-2	1,153744E+0
19/11/2021  12:21:37,956747	1,147115E+0	1,044459E+1	3,680107E-3	1,160407E+0
19/11/2021  12:21:37,957367	1,130923E+0	1,044459E+1	1,505366E-2	1,164238E+0
19/11/2021  12:21:37,957987	1,114916E+0	1,044459E+1	5,259767E-3	1,164957E+0
19/11/2021  12:21:37,958607	1,098039E+0	1,044459E+1	1,031468E-2	1,162371E+0
19/11/2021  12:21:37,959227	1,078994E+0	1,044459E+1	1,726518E-2	1,156432E+0
19/11/2021  12:21:37,959847	1,059631E+0	1,044459E+1	7,471291E-3	1,147256E+0
19/11/2021  12:21:37,960467	1,039830E+0	1,044459E+1	3,996039E-3	1,135105E+0
19/11/2021  12:21:37,961087	1,021957E+0	1,044459E+1	4,311971E-3	1,120364E+0
19/11/2021  12:21:37,961707	1,006055E+0	1,044459E+1	3,680107E-3	1,103543E+0
19/11/2021  12:21:37,962327	9,946042E-1	1,044459E+1	1,315807E-2	1,085279E+0
19/11/2021  12:21:37,962947	9,880804E-1	1,044459E+1	3,996039E-3	1,066344E+0
19/11/2021  12:21:37,963567	9,805760E-1	1,044459E+1	2,547941E-2	1,047600E+0
19/11/2021  12:21:37,964187	9,746124E-1	1,044459E+1	1,694925E-2	1,029874E+0
19/11/2021  12:21:37,964807	9,778818E-1	1,044459E+1	1,916077E-2	1,013861E+0
19/11/2021  12:21:37,965427	9,845696E-1	1,044459E+1	1,758111E-2	1,000170E+0
19/11/2021  12:21:37,966047	9,916329E-1	1,044459E+1	2,137230E-2	9,893690E-1
19/11/2021  12:21:37,966667	9,978647E-1	1,044459E+1	1,884484E-2	9,818799E-1
19/11/2021  12:21:37,967287	1,013866E+0	1,044459E+1	1,789705E-2	9,779031E-1
19/11/2021  12:21:37,967907	1,032779E+0	1,044459E+1	1,600145E-2	9,775098E-1
19/11/2021  12:21:37,968527	1,049042E+0	1,044459E+1	1,852891E-2	9,807295E-1
19/11/2021  12:21:37,969147	1,066400E+0	1,044459E+1	1,442179E-2	9,874773E-1
19/11/2021  12:21:37,969767	1,083906E+0	1,044459E+1	9,998747E-3	9,974777E-1
19/11/2021  12:21:37,970387	1,100539E+0	1,044459E+1	2,168823E-2	1,010286E+0
19/11/2021  12:21:37,971007	1,113679E+0	1,044459E+1	1,315807E-2	1,025326E+0
19/11/2021  12:21:37,971627	1,120406E+0	1,044459E+1	7,471291E-3	1,041875E+0
19/11/2021  12:21:37,972247	1,126015E+0	1,044459E+1	7,787223E-3	1,059055E+0
19/11/2021  12:21:37,972867	1,130092E+0	1,044459E+1	3,996039E-3	1,075915E+0
19/11/2021  12:21:37,973487	1,130092E+0	1,044459E+1	3,048243E-3	1,091566E+0
19/11/2021  12:21:37,974107	1,131352E+0	1,044459E+1	2,732311E-3	1,105282E+0
19/11/2021  12:21:37,974727	1,132747E+0	1,044459E+1	-1,690737E-3	1,116577E+0
19/11/2021  12:21:37,975347	1,135271E+0	1,044459E+1	3,364175E-3	1,125274E+0
19/11/2021  12:21:37,975967	1,138845E+0	1,044459E+1	8,367190E-4	1,131510E+0
19/11/2021  12:21:37,976587	1,142370E+0	1,044459E+1	2,732311E-3	1,135675E+0
19/11/2021  12:21:37,977207	1,146221E+0	1,044459E+1	4,311971E-3	1,138312E+0
19/11/2021  12:21:37,977827	1,152462E+0	1,044459E+1	1,468583E-3	1,140013E+0
19/11/2021  12:21:37,978447	1,155186E+0	1,044459E+1	1,152651E-3	1,141346E+0
19/11/2021  12:21:37,979067	1,153785E+0	1,044459E+1	2,416379E-3	1,142736E+0
19/11/2021  12:21:37,979687	1,154232E+0	1,044459E+1	8,419087E-3	1,144365E+0
19/11/2021  12:21:37,980307	1,152670E+0	1,044459E+1	1,189434E-2	1,146193E+0
19/11/2021  12:21:37,980927	1,153046E+0	1,044459E+1	9,998747E-3	1,148067E+0
19/11/2021  12:21:37,981547	1,147115E+0	1,044459E+1	1,094654E-2	1,149781E+0
19/11/2021  12:21:37,982167	1,134768E+0	1,044459E+1	1,221027E-2	1,151045E+0
19/11/2021  12:21:37,982787	1,128572E+0	1,044459E+1	1,568552E-2	1,151443E+0
19/11/2021  12:21:37,983407	1,116355E+0	1,044459E+1	1,726518E-2	1,150550E+0
19/11/2021  12:21:37,984027	1,104267E+0	1,044459E+1	1,789705E-2	1,148041E+0
19/11/2021  12:21:37,984647	1,089008E+0	1,044459E+1	1,268936E-1	1,143688E+0
19/11/2021  12:21:37,985267	1,071755E+0	1,044459E+1	1,315807E-2	1,137340E+0
19/11/2021  12:21:37,985887	1,057778E+0	1,044459E+1	3,653703E-2	1,128928E+0
19/11/2021  12:21:37,986507	1,044652E+0	1,044459E+1	1,234183E-1	1,118527E+0
19/11/2021  12:21:37,987127	1,030934E+0	1,044459E+1	9,214107E-2	1,106398E+0
19/11/2021  12:21:37,987747	1,020190E+0	1,044459E+1	1,689125E-1	1,092946E+0
19/11/2021  12:21:37,988367	1,010290E+0	1,044459E+1	2,168823E-2	1,078663E+0
19/11/2021  12:21:37,988987	1,006770E+0	1,044459E+1	6,433905E-2	1,064116E+0
19/11/2021  12:21:37,989607	1,004469E+0	1,044459E+1	1,082536E-1	1,049938E+0
19/11/2021  12:21:37,990227	1,005977E+0	1,044459E+1	5,486109E-2	1,036804E+0
19/11/2021  12:21:37,990847	1,010716E+0	1,044459E+1	9,087734E-2	1,025363E+0
19/11/2021  12:21:37,991467	1,016349E+0	1,044459E+1	2,958653E-2	1,016179E+0
19/11/2021  12:21:37,992087	1,027885E+0	1,044459E+1	1,979264E-2	1,009692E+0
19/11/2021  12:21:37,992707	1,040745E+0	1,044459E+1	2,832280E-2	1,006220E+0
19/11/2021  12:21:37,993327	1,060198E+0	1,044459E+1	1,663332E-2	1,005989E+0
19/11/2021  12:21:37,993947	1,076747E+0	1,044459E+1	2,927060E-2	1,009146E+0
19/11/2021  12:21:37,994567	1,096480E+0	1,044459E+1	1,568552E-2	1,015715E+0
19/11/2021  12:21:37,995187	1,117756E+0	1,044459E+1	5,891631E-3	1,025563E+0
19/11/2021  12:21:37,995807	1,136723E+0	1,044459E+1	6,523495E-3	1,038421E+0
19/11/2021  12:21:37,996427	1,159436E+0	1,044459E+1	1,663332E-2	1,053907E+0
19/11/2021  12:21:37,997047	1,176641E+0	1,044459E+1	1,631739E-2	1,071557E+0
19/11/2021  12:21:37,997667	1,193483E+0	1,044459E+1	2,927060E-2	1,090821E+0
19/11/2021  12:21:37,998287	1,209576E+0	1,044459E+1	1,916077E-2	1,111074E+0
19/11/2021  12:21:37,998907	1,222293E+0	1,044459E+1	3,906449E-2	1,131671E+0
19/11/2021  12:21:37,999527	1,233001E+0	1,044459E+1	1,631739E-2	1,151989E+0
19/11/2021  12:21:38,000147	1,240288E+0	1,044459E+1	1,442179E-2	1,171438E+0
19/11/2021  12:21:38,000767	1,242687E+0	1,044459E+1	4,311971E-3	1,189466E+0
19/11/2021  12:21:38,001387	1,243185E+0	1,044459E+1	3,680107E-3	1,205551E+0
19/11/2021  12:21:38,002007	1,240977E+0	1,044459E+1	3,680107E-3	1,219226E+0
19/11/2021  12:21:38,002627	1,238029E+0	1,044459E+1	3,680107E-3	1,230139E+0
19/11/2021  12:21:38,003247	1,231625E+0	1,044459E+1	5,259767E-3	1,238089E+0
19/11/2021  12:21:38,003867	1,224874E+0	1,044459E+1	4,311971E-3	1,243024E+0
19/11/2021  12:21:38,004487	1,217799E+0	1,044459E+1	1,568552E-2	1,245030E+0
19/11/2021  12:21:38,005107	1,208828E+0	1,044459E+1	1,758111E-2	1,244324E+0
19/11/2021  12:21:38,005727	1,199548E+0	1,044459E+1	1,063061E-2	1,241216E+0
19/11/2021  12:21:38,006347	1,187260E+0	1,044459E+1	1,694925E-2	1,236046E+0
19/11/2021  12:21:38,006967	1,175953E+0	1,044459E+1	1,758111E-2	1,229136E+0
19/11/2021  12:21:38,007587	1,166541E+0	1,044459E+1	1,536959E-2	1,220783E+0
19/11/2021  12:21:38,008207	1,153669E+0	1,044459E+1	1,694925E-2	1,211293E+0
19/11/2021  12:21:38,008827	1,143762E+0	1,044459E+1	1,726518E-2	1,200955E+0
19/11/2021  12:21:38,009447	1,129859E+0	1,044459E+1	1,568552E-2	1,190018E+0
19/11/2021  12:21:38,010067	1,119106E+0	1,044459E+1	1,420583E-1	1,178668E+0
19/11/2021  12:21:38,010687	1,113336E+0	1,044459E+1	1,600145E-2	1,167075E+0
19/11/2021  12:21:38,011307	1,100727E+0	1,044459E+1	1,821298E-2	1,155450E+0
19/11/2021  12:21:38,011927	1,092030E+0	1,044459E+1	1,157841E-2	1,143990E+0
19/11/2021  12:21:38,012547	1,084013E+0	1,044459E+1	1,789705E-2	1,132825E+0
19/11/2021  12:21:38,013167	1,075171E+0	1,044459E+1	1,884484E-2	1,122053E+0
19/11/2021  12:21:38,013787	1,067425E+0	1,044459E+1	5,891631E-3	1,111741E+0
19/11/2021  12:21:38,014407	1,062326E+0	1,044459E+1	1,852891E-2	1,101936E+0
19/11/2021  12:21:38,015027	1,060996E+0	1,044459E+1	1,600145E-2	1,092717E+0
19/11/2021  12:21:38,015647	1,057369E+0	1,044459E+1	2,010857E-2	1,084232E+0
19/11/2021  12:21:38,016267	1,055083E+0	1,044459E+1	1,916077E-2	1,076646E+0
19/11/2021  12:21:38,016887	1,055218E+0	1,044459E+1	1,789705E-2	1,070081E+0
19/11/2021  12:21:38,017507	1,059384E+0	1,044459E+1	8,735019E-3	1,064642E+0
19/11/2021  12:21:38,018127	1,067851E+0	1,044459E+1	2,074043E-2	1,060485E+0
19/11/2021  12:21:38,018747	1,076631E+0	1,044459E+1	1,663332E-2	1,057856E+0
19/11/2021  12:21:38,019367	1,088704E+0	1,044459E+1	1,726518E-2	1,057039E+0
19/11/2021  12:21:38,019987	1,102822E+0	1,044459E+1	1,031468E-2	1,058295E+0
19/11/2021  12:21:38,020607	1,117136E+0	1,044459E+1	6,207563E-3	1,061826E+0
19/11/2021  12:21:38,021227	1,136037E+0	1,044459E+1	1,315807E-2	1,067749E+0
19/11/2021  12:21:38,021847	1,152492E+0	1,044459E+1	3,996039E-3	1,076093E+0
19/11/2021  12:21:38,022467	1,171130E+0	1,044459E+1	3,364175E-3	1,086789E+0
19/11/2021  12:21:38,023087	1,190967E+0	1,044459E+1	4,627903E-3	1,099661E+0
19/11/2021  12:21:38,023707	1,207299E+0	1,044459E+1	1,979264E-2	1,114451E+0
19/11/2021  12:21:38,024327	1,227840E+0	1,044459E+1	1,473773E-2	1,130830E+0
19/11/2021  12:21:38,024947	1,240700E+0	1,044459E+1	6,207563E-3	1,148411E+0
19/11/2021  12:21:38,025567	1,254790E+0	1,044459E+1	1,536959E-2	1,166736E+0
19/11/2021  12:21:38,026187	1,266998E+0	1,044459E+1	1,663332E-2	1,185285E+0
19/11/2021  12:21:38,026807	1,273170E+0	2,197611E-1	2,251484E-1	1,203516E+0
19/11/2021  12:21:38,027427	1,279008E+0	1,366117E-1	1,360556E-1	1,220874E+0
19/11/2021  12:21:38,028047	1,277968E+0	1,292843E-1	1,202590E-1	1,236797E+0
19/11/2021  12:21:38,028667	1,271194E+0	1,468062E-1	1,430061E-1	1,250710E+0
19/11/2021  12:21:38,029287	1,257708E+0	1,245056E-1	1,338441E-1	1,261993E+0
19/11/2021  12:21:38,029907	1,240759E+0	1,417090E-1	1,129926E-1	1,269986E+0
19/11/2021  12:21:38,030527	1,224901E+0	1,197269E-1	1,016190E-1	1,274088E+0
19/11/2021  12:21:38,031147	1,200549E+0	1,410718E-1	1,382671E-1	1,273886E+0
19/11/2021  12:21:38,031767	1,170499E+0	1,350188E-1	1,212068E-1	1,269145E+0
19/11/2021  12:21:38,032387	1,147854E+0	2,184867E-1	2,396813E-1	1,259770E+0
19/11/2021  12:21:38,033007	1,126551E+0	1,624167E-1	1,581709E-1	1,245928E+0
19/11/2021  12:21:38,033627	1,109933E+0	1,611423E-1	1,433221E-1	1,228191E+0
19/11/2021  12:21:38,034247	1,091479E+0	9,360338E-2	9,372073E-2	1,207490E+0
19/11/2021  12:21:38,034867	1,077194E+0	1,757970E-1	1,581709E-1	1,184943E+0
19/11/2021  12:21:38,035487	1,066117E+0	1,362931E-1	1,370034E-1	1,161691E+0
19/11/2021  12:21:38,036107	1,058165E+0	-8,607574E-2	-1,875107E-2	1,138823E+0
