waveform;Bridge
19/11/2021  12:18:16,769584;1,150915E-3
19/11/2021  12:18:16,770084;1,152268E-3
19/11/2021  12:18:16,770584;1,150787E-3
19/11/2021  12:18:16,771084;1,151085E-3
19/11/2021  12:18:16,771584;1,152325E-3
19/11/2021  12:18:16,772084;1,152411E-3
19/11/2021  12:18:16,772584;1,152250E-3
19/11/2021  12:18:16,773084;1,151851E-3
19/11/2021  12:18:16,773584;1,151583E-3
19/11/2021  12:18:16,774084;1,151192E-3
19/11/2021  12:18:16,774584;1,151243E-3
19/11/2021  12:18:16,775084;1,151928E-3
19/11/2021  12:18:16,775584;1,152259E-3
19/11/2021  12:18:16,776084;1,151758E-3
19/11/2021  12:18:16,776584;1,152271E-3
19/11/2021  12:18:16,777084;1,151100E-3
19/11/2021  12:18:16,777584;1,151326E-3
19/11/2021  12:18:16,778084;1,151571E-3
19/11/2021  12:18:16,778584;1,151052E-3
19/11/2021  12:18:16,779084;1,151535E-3
19/11/2021  12:18:16,779584;1,152399E-3
19/11/2021  12:18:16,780084;1,151192E-3
19/11/2021  12:18:16,780584;1,151100E-3
19/11/2021  12:18:16,781084;1,150680E-3
19/11/2021  12:18:16,781584;1,151374E-3
19/11/2021  12:18:16,782084;1,151595E-3
19/11/2021  12:18:16,782584;1,151159E-3
19/11/2021  12:18:16,783084;1,151687E-3
19/11/2021  12:18:16,783584;1,150993E-3
19/11/2021  12:18:16,784084;1,151183E-3
19/11/2021  12:18:16,784584;1,151833E-3
19/11/2021  12:18:16,785084;1,152009E-3
19/11/2021  12:18:16,785584;1,151440E-3
19/11/2021  12:18:16,786084;1,151448E-3
19/11/2021  12:18:16,786584;1,150733E-3
19/11/2021  12:18:16,787084;1,150617E-3
19/11/2021  12:18:16,787584;1,151797E-3
19/11/2021  12:18:16,788084;1,152587E-3
19/11/2021  12:18:16,788584;1,151413E-3
19/11/2021  12:18:16,789084;1,152092E-3
19/11/2021  12:18:16,789584;1,152137E-3
19/11/2021  12:18:16,790084;1,151758E-3
19/11/2021  12:18:16,790584;1,152289E-3
19/11/2021  12:18:16,791084;1,151168E-3
19/11/2021  12:18:16,791584;1,151687E-3
19/11/2021  12:18:16,792084;1,151714E-3
19/11/2021  12:18:16,792584;1,152694E-3
19/11/2021  12:18:16,793084;1,151913E-3
19/11/2021  12:18:16,793584;1,151645E-3
19/11/2021  12:18:16,794084;1,152086E-3
19/11/2021  12:18:16,794584;1,151627E-3
19/11/2021  12:18:16,795084;1,151863E-3
19/11/2021  12:18:16,795584;1,151723E-3
19/11/2021  12:18:16,796084;1,151666E-3
19/11/2021  12:18:16,796584;1,150903E-3
19/11/2021  12:18:16,797084;1,151299E-3
19/11/2021  12:18:16,797584;1,152751E-3
19/11/2021  12:18:16,798084;1,150981E-3
19/11/2021  12:18:16,798584;1,150489E-3
19/11/2021  12:18:16,799084;1,150948E-3
19/11/2021  12:18:16,799584;1,151329E-3
19/11/2021  12:18:16,800084;1,151574E-3
19/11/2021  12:18:16,800584;1,151377E-3
19/11/2021  12:18:16,801084;1,152205E-3
19/11/2021  12:18:16,801584;1,151377E-3
19/11/2021  12:18:16,802084;1,152089E-3
19/11/2021  12:18:16,802584;1,152316E-3
19/11/2021  12:18:16,803084;1,150873E-3
19/11/2021  12:18:16,803584;1,150635E-3
19/11/2021  12:18:16,804084;1,152107E-3
19/11/2021  12:18:16,804584;1,151180E-3
19/11/2021  12:18:16,805084;1,152733E-3
19/11/2021  12:18:16,805584;1,151815E-3
19/11/2021  12:18:16,806084;1,151547E-3
19/11/2021  12:18:16,806584;1,151988E-3
19/11/2021  12:18:16,807084;1,151708E-3
19/11/2021  12:18:16,807584;1,152498E-3
19/11/2021  12:18:16,808084;1,151720E-3
19/11/2021  12:18:16,808584;1,151896E-3
19/11/2021  12:18:16,809084;1,152250E-3
19/11/2021  12:18:16,809584;1,151907E-3
19/11/2021  12:18:16,810084;1,151890E-3
19/11/2021  12:18:16,810584;1,151687E-3
19/11/2021  12:18:16,811084;1,151428E-3
19/11/2021  12:18:16,811584;1,152053E-3
19/11/2021  12:18:16,812084;1,151940E-3
19/11/2021  12:18:16,812584;1,152331E-3
19/11/2021  12:18:16,813084;1,151919E-3
19/11/2021  12:18:16,813584;1,151016E-3
19/11/2021  12:18:16,814084;1,151726E-3
19/11/2021  12:18:16,814584;1,152185E-3
19/11/2021  12:18:16,815084;1,151249E-3
19/11/2021  12:18:16,815584;1,151001E-3
19/11/2021  12:18:16,816084;1,152107E-3
19/11/2021  12:18:16,816584;1,150957E-3
19/11/2021  12:18:16,817084;1,151904E-3
19/11/2021  12:18:16,817584;1,151913E-3
19/11/2021  12:18:16,818084;1,151314E-3
19/11/2021  12:18:16,818584;1,151544E-3
19/11/2021  12:18:16,819084;1,151222E-3
19/11/2021  12:18:16,819584;1,152208E-3
19/11/2021  12:18:16,820084;1,150900E-3
19/11/2021  12:18:16,820584;1,151213E-3
19/11/2021  12:18:16,821084;1,151365E-3
19/11/2021  12:18:16,821584;1,152074E-3
19/11/2021  12:18:16,822084;1,151916E-3
19/11/2021  12:18:16,822584;1,151001E-3
19/11/2021  12:18:16,823084;1,151642E-3
19/11/2021  12:18:16,823584;1,152694E-3
19/11/2021  12:18:16,824084;1,151505E-3
19/11/2021  12:18:16,824584;1,151824E-3
19/11/2021  12:18:16,825084;1,151323E-3
19/11/2021  12:18:16,825584;1,151073E-3
19/11/2021  12:18:16,826084;1,151186E-3
19/11/2021  12:18:16,826584;1,151001E-3
19/11/2021  12:18:16,827084;1,150572E-3
19/11/2021  12:18:16,827584;1,151279E-3
19/11/2021  12:18:16,828084;1,150498E-3
19/11/2021  12:18:16,828584;1,151118E-3
19/11/2021  12:18:16,829084;1,152360E-3
19/11/2021  12:18:16,829584;1,149794E-3
19/11/2021  12:18:16,830084;1,151490E-3
19/11/2021  12:18:16,830584;1,151383E-3
19/11/2021  12:18:16,831084;1,151660E-3
19/11/2021  12:18:16,831584;1,150578E-3
19/11/2021  12:18:16,832084;1,151672E-3
19/11/2021  12:18:16,832584;1,151940E-3
19/11/2021  12:18:16,833084;1,151204E-3
19/11/2021  12:18:16,833584;1,151773E-3
19/11/2021  12:18:16,834084;1,151833E-3
19/11/2021  12:18:16,834584;1,152083E-3
19/11/2021  12:18:16,835084;1,151645E-3
19/11/2021  12:18:16,835584;1,152524E-3
19/11/2021  12:18:16,836084;1,152095E-3
19/11/2021  12:18:16,836584;1,152292E-3
19/11/2021  12:18:16,837084;1,152688E-3
19/11/2021  12:18:16,837584;1,151878E-3
19/11/2021  12:18:16,838084;1,152048E-3
19/11/2021  12:18:16,838584;1,151830E-3
19/11/2021  12:18:16,839084;1,151595E-3
19/11/2021  12:18:16,839584;1,151419E-3
19/11/2021  12:18:16,840084;1,151934E-3
19/11/2021  12:18:16,840584;1,151514E-3
19/11/2021  12:18:16,841084;1,152277E-3
19/11/2021  12:18:16,841584;1,151821E-3
19/11/2021  12:18:16,842084;1,151627E-3
19/11/2021  12:18:16,842584;1,151383E-3
19/11/2021  12:18:16,843084;1,151821E-3
19/11/2021  12:18:16,843584;1,150915E-3
19/11/2021  12:18:16,844084;1,151159E-3
19/11/2021  12:18:16,844584;1,151541E-3
19/11/2021  12:18:16,845084;1,151305E-3
19/11/2021  12:18:16,845584;1,151565E-3
19/11/2021  12:18:16,846084;1,151448E-3
19/11/2021  12:18:16,846584;1,151150E-3
19/11/2021  12:18:16,847084;1,151350E-3
19/11/2021  12:18:16,847584;1,150975E-3
19/11/2021  12:18:16,848084;1,150784E-3
19/11/2021  12:18:16,848584;1,151699E-3
19/11/2021  12:18:16,849084;1,150647E-3
19/11/2021  12:18:16,849584;1,151544E-3
19/11/2021  12:18:16,850084;1,151785E-3
19/11/2021  12:18:16,850584;1,150957E-3
19/11/2021  12:18:16,851084;1,152349E-3
19/11/2021  12:18:16,851584;1,150843E-3
19/11/2021  12:18:16,852084;1,151341E-3
19/11/2021  12:18:16,852584;1,152217E-3
19/11/2021  12:18:16,853084;1,151770E-3
19/11/2021  12:18:16,853584;1,152328E-3
19/11/2021  12:18:16,854084;1,151112E-3
19/11/2021  12:18:16,854584;1,153544E-3
19/11/2021  12:18:16,855084;1,151013E-3
19/11/2021  12:18:16,855584;1,152164E-3
19/11/2021  12:18:16,856084;1,151299E-3
19/11/2021  12:18:16,856584;1,152179E-3
19/11/2021  12:18:16,857084;1,151195E-3
19/11/2021  12:18:16,857584;1,152119E-3
19/11/2021  12:18:16,858084;1,151961E-3
19/11/2021  12:18:16,858584;1,152012E-3
19/11/2021  12:18:16,859084;1,151472E-3
19/11/2021  12:18:16,859584;1,152277E-3
19/11/2021  12:18:16,860084;1,151419E-3
19/11/2021  12:18:16,860584;1,152483E-3
19/11/2021  12:18:16,861084;1,150480E-3
19/11/2021  12:18:16,861584;1,150504E-3
19/11/2021  12:18:16,862084;1,150441E-3
19/11/2021  12:18:16,862584;1,152989E-3
19/11/2021  12:18:16,863084;1,152080E-3
19/11/2021  12:18:16,863584;1,152417E-3
19/11/2021  12:18:16,864084;1,150939E-3
19/11/2021  12:18:16,864584;1,151761E-3
19/11/2021  12:18:16,865084;1,151463E-3
19/11/2021  12:18:16,865584;1,151761E-3
19/11/2021  12:18:16,866084;1,152048E-3
19/11/2021  12:18:16,866584;1,152059E-3
19/11/2021  12:18:16,867084;1,151392E-3
19/11/2021  12:18:16,867584;1,152211E-3
19/11/2021  12:18:16,868084;1,152101E-3
19/11/2021  12:18:16,868584;1,150984E-3
19/11/2021  12:18:16,869084;1,152265E-3
19/11/2021  12:18:16,869584;1,150781E-3
19/11/2021  12:18:16,870084;1,151374E-3
19/11/2021  12:18:16,870584;1,151112E-3
19/11/2021  12:18:16,871084;1,151207E-3
19/11/2021  12:18:16,871584;1,151609E-3
19/11/2021  12:18:16,872084;1,151806E-3
19/11/2021  12:18:16,872584;1,150942E-3
19/11/2021  12:18:16,873084;1,151377E-3
19/11/2021  12:18:16,873584;1,152131E-3
19/11/2021  12:18:16,874084;1,151443E-3
19/11/2021  12:18:16,874584;1,151770E-3
19/11/2021  12:18:16,875084;1,151499E-3
19/11/2021  12:18:16,875584;1,151797E-3
19/11/2021  12:18:16,876084;1,152340E-3
19/11/2021  12:18:16,876584;1,151469E-3
19/11/2021  12:18:16,877084;1,152015E-3
19/11/2021  12:18:16,877584;1,151499E-3
19/11/2021  12:18:16,878084;1,151812E-3
19/11/2021  12:18:16,878584;1,151657E-3
19/11/2021  12:18:16,879084;1,152048E-3
19/11/2021  12:18:16,879584;1,151392E-3
19/11/2021  12:18:16,880084;1,151425E-3
19/11/2021  12:18:16,880584;1,150766E-3
19/11/2021  12:18:16,881084;1,152203E-3
19/11/2021  12:18:16,881584;1,151258E-3
19/11/2021  12:18:16,882084;1,151189E-3
19/11/2021  12:18:16,882584;1,151532E-3
19/11/2021  12:18:16,883084;1,152039E-3
19/11/2021  12:18:16,883584;1,152319E-3
19/11/2021  12:18:16,884084;1,151520E-3
19/11/2021  12:18:16,884584;1,151171E-3
19/11/2021  12:18:16,885084;1,152146E-3
19/11/2021  12:18:16,885584;1,151693E-3
19/11/2021  12:18:16,886084;1,151282E-3
19/11/2021  12:18:16,886584;1,152161E-3
19/11/2021  12:18:16,887084;1,151326E-3
19/11/2021  12:18:16,887584;1,151869E-3
19/11/2021  12:18:16,888084;1,151785E-3
19/11/2021  12:18:16,888584;1,151764E-3
19/11/2021  12:18:16,889084;1,151800E-3
19/11/2021  12:18:16,889584;1,151305E-3
19/11/2021  12:18:16,890084;1,151928E-3
19/11/2021  12:18:16,890584;1,151371E-3
19/11/2021  12:18:16,891084;1,151425E-3
19/11/2021  12:18:16,891584;1,151204E-3
19/11/2021  12:18:16,892084;1,151532E-3
19/11/2021  12:18:16,892584;1,151118E-3
19/11/2021  12:18:16,893084;1,151839E-3
19/11/2021  12:18:16,893584;1,151443E-3
19/11/2021  12:18:16,894084;1,151291E-3
19/11/2021  12:18:16,894584;1,152411E-3
19/11/2021  12:18:16,895084;1,151603E-3
19/11/2021  12:18:16,895584;1,150614E-3
19/11/2021  12:18:16,896084;1,151913E-3
19/11/2021  12:18:16,896584;1,151222E-3
19/11/2021  12:18:16,897084;1,151648E-3
19/11/2021  12:18:16,897584;1,151291E-3
19/11/2021  12:18:16,898084;1,152444E-3
19/11/2021  12:18:16,898584;1,152438E-3
19/11/2021  12:18:16,899084;1,151520E-3
19/11/2021  12:18:16,899584;1,151964E-3
19/11/2021  12:18:16,900084;1,150924E-3
19/11/2021  12:18:16,900584;1,151532E-3
19/11/2021  12:18:16,901084;1,151943E-3
19/11/2021  12:18:16,901584;1,151958E-3
19/11/2021  12:18:16,902084;1,151812E-3
19/11/2021  12:18:16,902584;1,151973E-3
19/11/2021  12:18:16,903084;1,151359E-3
19/11/2021  12:18:16,903584;1,152205E-3
19/11/2021  12:18:16,904084;1,151299E-3
19/11/2021  12:18:16,904584;1,150855E-3
19/11/2021  12:18:16,905084;1,152062E-3
19/11/2021  12:18:16,905584;1,151118E-3
19/11/2021  12:18:16,906084;1,151827E-3
19/11/2021  12:18:16,906584;1,151410E-3
19/11/2021  12:18:16,907084;1,152417E-3
19/11/2021  12:18:16,907584;1,151329E-3
19/11/2021  12:18:16,908084;1,151630E-3
19/11/2021  12:18:16,908584;1,151836E-3
19/11/2021  12:18:16,909084;1,151654E-3
19/11/2021  12:18:16,909584;1,151377E-3
19/11/2021  12:18:16,910084;1,151368E-3
19/11/2021  12:18:16,910584;1,151130E-3
19/11/2021  12:18:16,911084;1,151717E-3
19/11/2021  12:18:16,911584;1,151779E-3
19/11/2021  12:18:16,912084;1,151979E-3
19/11/2021  12:18:16,912584;1,150918E-3
19/11/2021  12:18:16,913084;1,151067E-3
19/11/2021  12:18:16,913584;1,151815E-3
19/11/2021  12:18:16,914084;1,151758E-3
19/11/2021  12:18:16,914584;1,150891E-3
19/11/2021  12:18:16,915084;1,151070E-3
19/11/2021  12:18:16,915584;1,152572E-3
19/11/2021  12:18:16,916084;1,151204E-3
19/11/2021  12:18:16,916584;1,151261E-3
19/11/2021  12:18:16,917084;1,151568E-3
19/11/2021  12:18:16,917584;1,152369E-3
19/11/2021  12:18:16,918084;1,151925E-3
19/11/2021  12:18:16,918584;1,152355E-3
19/11/2021  12:18:16,919084;1,151401E-3
19/11/2021  12:18:16,919584;1,150703E-3
19/11/2021  12:18:16,920084;1,152197E-3
19/11/2021  12:18:16,920584;1,151201E-3
19/11/2021  12:18:16,921084;1,151043E-3
19/11/2021  12:18:16,921584;1,151869E-3
19/11/2021  12:18:16,922084;1,151130E-3
19/11/2021  12:18:16,922584;1,151747E-3
19/11/2021  12:18:16,923084;1,151735E-3
19/11/2021  12:18:16,923584;1,152328E-3
19/11/2021  12:18:16,924084;1,152113E-3
19/11/2021  12:18:16,924584;1,151171E-3
19/11/2021  12:18:16,925084;1,151612E-3
19/11/2021  12:18:16,925584;1,151571E-3
19/11/2021  12:18:16,926084;1,149797E-3
19/11/2021  12:18:16,926584;1,150680E-3
19/11/2021  12:18:16,927084;1,151583E-3
19/11/2021  12:18:16,927584;1,151010E-3
19/11/2021  12:18:16,928084;1,151615E-3
19/11/2021  12:18:16,928584;1,151407E-3
19/11/2021  12:18:16,929084;1,151085E-3
19/11/2021  12:18:16,929584;1,151615E-3
19/11/2021  12:18:16,930084;1,152092E-3
19/11/2021  12:18:16,930584;1,152328E-3
19/11/2021  12:18:16,931084;1,150942E-3
19/11/2021  12:18:16,931584;1,151302E-3
19/11/2021  12:18:16,932084;1,150978E-3
19/11/2021  12:18:16,932584;1,152179E-3
19/11/2021  12:18:16,933084;1,151910E-3
19/11/2021  12:18:16,933584;1,150385E-3
19/11/2021  12:18:16,934084;1,151499E-3
19/11/2021  12:18:16,934584;1,152068E-3
19/11/2021  12:18:16,935084;1,151133E-3
19/11/2021  12:18:16,935584;1,151574E-3
19/11/2021  12:18:16,936084;1,151332E-3
19/11/2021  12:18:16,936584;1,151147E-3
19/11/2021  12:18:16,937084;1,151803E-3
19/11/2021  12:18:16,937584;1,151791E-3
19/11/2021  12:18:16,938084;1,151884E-3
19/11/2021  12:18:16,938584;1,151589E-3
19/11/2021  12:18:16,939084;1,151544E-3
19/11/2021  12:18:16,939584;1,151493E-3
19/11/2021  12:18:16,940084;1,152465E-3
19/11/2021  12:18:16,940584;1,151627E-3
19/11/2021  12:18:16,941084;1,151994E-3
19/11/2021  12:18:16,941584;1,151431E-3
19/11/2021  12:18:16,942084;1,151717E-3
19/11/2021  12:18:16,942584;1,151580E-3
19/11/2021  12:18:16,943084;1,151705E-3
19/11/2021  12:18:16,943584;1,151168E-3
19/11/2021  12:18:16,944084;1,151508E-3
19/11/2021  12:18:16,944584;1,150689E-3
19/11/2021  12:18:16,945084;1,151145E-3
19/11/2021  12:18:16,945584;1,151764E-3
19/11/2021  12:18:16,946084;1,150945E-3
19/11/2021  12:18:16,946584;1,151571E-3
19/11/2021  12:18:16,947084;1,150903E-3
19/11/2021  12:18:16,947584;1,151207E-3
19/11/2021  12:18:16,948084;1,151392E-3
19/11/2021  12:18:16,948584;1,152360E-3
19/11/2021  12:18:16,949084;1,151893E-3
19/11/2021  12:18:16,949584;1,151815E-3
19/11/2021  12:18:16,950084;1,152167E-3
19/11/2021  12:18:16,950584;1,152098E-3
19/11/2021  12:18:16,951084;1,151752E-3
19/11/2021  12:18:16,951584;1,151043E-3
19/11/2021  12:18:16,952084;1,151976E-3
