waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:08,682805	9,342263E-1	1,251428E-1	1,335282E-1	8,950850E-1
19/11/2021  12:21:08,683425	9,383988E-1	1,270543E-1	1,360556E-1	8,973404E-1
19/11/2021  12:21:08,684045	9,429944E-1	1,184526E-1	1,509044E-1	9,026952E-1
19/11/2021  12:21:08,684665	9,462072E-1	1,168597E-1	1,392149E-1	9,100215E-1
19/11/2021  12:21:08,685285	9,521320E-1	2,012834E-1	2,188298E-1	9,183006E-1
19/11/2021  12:21:08,685905	9,528562E-1	9,838208E-2	1,177316E-1	9,267129E-1
19/11/2021  12:21:08,686525	9,567276E-1	1,120810E-1	1,092014E-1	9,346503E-1
19/11/2021  12:21:08,687145	9,584502E-1	1,063466E-1	8,455870E-2	9,417068E-1
19/11/2021  12:21:08,687765	9,608971E-1	8,818752E-2	1,126766E-1	9,476750E-1
19/11/2021  12:21:08,688385	9,610759E-1	1,257800E-1	1,183634E-1	9,525047E-1
19/11/2021  12:21:08,689005	9,584532E-1	1,197269E-1	1,243661E-1	9,562247E-1
19/11/2021  12:21:08,689625	9,611653E-1	8,595746E-2	8,645429E-2	9,588928E-1
19/11/2021  12:21:08,690245	9,594576E-1	1,254614E-1	1,344760E-1	9,606176E-1
19/11/2021  12:21:08,690865	9,583608E-1	1,111253E-1	1,243661E-1	9,615523E-1
19/11/2021  12:21:08,691485	9,601937E-1	2,328228E-1	2,327308E-1	9,618578E-1
19/11/2021  12:21:08,692105	9,597258E-1	1,643281E-1	1,483770E-1	9,617144E-1
19/11/2021  12:21:08,692725	9,603695E-1	2,181682E-1	1,916596E-1	9,613142E-1
19/11/2021  12:21:08,693345	9,588406E-1	1,044459E+1	3,680107E-3	9,608147E-1
19/11/2021  12:21:08,693965	9,573237E-1	1,044459E+1	2,010857E-2	9,603031E-1
19/11/2021  12:21:08,694585	9,560392E-1	1,044459E+1	2,137230E-2	9,597921E-1
19/11/2021  12:21:08,695205	9,473754E-1	1,044459E+1	1,821298E-2	9,592121E-1
19/11/2021  12:21:08,695825	9,421867E-1	1,044459E+1	2,042450E-2	9,583789E-1
19/11/2021  12:21:08,696445	9,351592E-1	1,044459E+1	1,884484E-2	9,570322E-1
19/11/2021  12:21:08,697065	9,315441E-1	1,044459E+1	1,758111E-2	9,549528E-1
19/11/2021  12:21:08,697685	9,272614E-1	1,044459E+1	1,789705E-2	9,520509E-1
19/11/2021  12:21:08,698305	9,236046E-1	1,044459E+1	2,389975E-2	9,483838E-1
19/11/2021  12:21:08,698925	9,259381E-1	1,044459E+1	1,884484E-2	9,441445E-1
19/11/2021  12:21:08,699545	9,266355E-1	1,044459E+1	1,663332E-2	9,396665E-1
19/11/2021  12:21:08,700165	9,284565E-1	1,044459E+1	1,568552E-2	9,353706E-1
19/11/2021  12:21:08,700785	9,296397E-1	1,044459E+1	2,421569E-2	9,316503E-1
19/11/2021  12:21:08,701405	9,284893E-1	1,044459E+1	9,682815E-3	9,287747E-1
19/11/2021  12:21:08,702025	9,308914E-1	1,044459E+1	8,103155E-3	9,268483E-1
19/11/2021  12:21:08,702645	9,320805E-1	1,044459E+1	7,155359E-3	9,258505E-1
19/11/2021  12:21:08,703265	9,337853E-1	1,044459E+1	1,663332E-2	9,256960E-1
19/11/2021  12:21:08,703885	9,377997E-1	1,044459E+1	3,400958E-2	9,262708E-1
19/11/2021  12:21:08,704505	9,379785E-1	1,044459E+1	1,252620E-2	9,274567E-1
19/11/2021  12:21:08,705125	9,437156E-1	1,044459E+1	1,694925E-2	9,291386E-1
19/11/2021  12:21:08,705745	9,483917E-1	1,044459E+1	1,821298E-2	9,312372E-1
19/11/2021  12:21:08,706365	9,514108E-1	1,044459E+1	2,168823E-2	9,337289E-1
19/11/2021  12:21:08,706985	9,516402E-1	1,044459E+1	1,505366E-2	9,365757E-1
19/11/2021  12:21:08,707605	9,501173E-1	1,044459E+1	1,663332E-2	9,396416E-1
19/11/2021  12:21:08,708225	9,527251E-1	1,044459E+1	4,627903E-3	9,427049E-1
19/11/2021  12:21:08,708845	9,526535E-1	1,044459E+1	3,680107E-3	9,455554E-1
19/11/2021  12:21:08,709465	9,528830E-1	1,044459E+1	4,311971E-3	9,480520E-1
19/11/2021  12:21:08,710085	9,506925E-1	1,044459E+1	3,364175E-3	9,500984E-1
19/11/2021  12:21:08,710705	9,440315E-1	1,044459E+1	3,680107E-3	9,515857E-1
19/11/2021  12:21:08,711325	9,422791E-1	1,044459E+1	4,311971E-3	9,523627E-1
19/11/2021  12:21:08,711945	9,413075E-1	1,044459E+1	2,100447E-3	9,523156E-1
19/11/2021  12:21:08,712565	9,409410E-1	1,044459E+1	2,074043E-2	9,514717E-1
19/11/2021  12:21:08,713185	9,409618E-1	1,044459E+1	3,996039E-3	9,499999E-1
19/11/2021  12:21:08,713805	9,368699E-1	1,044459E+1	2,042450E-2	9,481256E-1
19/11/2021  12:21:08,714425	9,352069E-1	1,044459E+1	2,105637E-2	9,460322E-1
19/11/2021  12:21:08,715045	9,322295E-1	1,044459E+1	5,259767E-3	9,438266E-1
19/11/2021  12:21:08,715665	9,295294E-1	1,044459E+1	1,726518E-2	9,415632E-1
19/11/2021  12:21:08,716285	9,272465E-1	1,044459E+1	2,074043E-2	9,392628E-1
19/11/2021  12:21:08,716905	9,247222E-1	1,044459E+1	1,315807E-2	9,369312E-1
19/11/2021  12:21:08,717525	9,223439E-1	1,044459E+1	2,800687E-2	9,345728E-1
19/11/2021  12:21:08,718145	9,219833E-1	1,044459E+1	1,916077E-2	9,322024E-1
19/11/2021  12:21:08,718765	9,241738E-1	1,044459E+1	3,306178E-2	9,298830E-1
19/11/2021  12:21:08,719385	9,267547E-1	1,044459E+1	2,263603E-2	9,277596E-1
19/11/2021  12:21:08,720005	9,274581E-1	1,044459E+1	1,694925E-2	9,260252E-1
19/11/2021  12:21:08,720625	9,312699E-1	1,044459E+1	3,085026E-2	9,248487E-1
19/11/2021  12:21:08,721245	9,343396E-1	1,044459E+1	4,627903E-3	9,243494E-1
19/11/2021  12:21:08,721865	9,384882E-1	1,044459E+1	1,252620E-2	9,246067E-1
19/11/2021  12:21:08,722485	9,385925E-1	1,044459E+1	1,979264E-2	9,256351E-1
19/11/2021  12:21:08,723105	9,357254E-1	1,044459E+1	7,787223E-3	9,273197E-1
19/11/2021  12:21:08,723725	9,363811E-1	1,044459E+1	7,155359E-3	9,293955E-1
19/11/2021  12:21:08,724345	9,367656E-1	1,044459E+1	1,600145E-2	9,315496E-1
19/11/2021  12:21:08,724965	9,421152E-1	1,044459E+1	1,063061E-2	9,335637E-1
19/11/2021  12:21:08,725585	9,453667E-1	1,044459E+1	6,839427E-3	9,353909E-1
19/11/2021  12:21:08,726205	9,454591E-1	1,044459E+1	7,787223E-3	9,371054E-1
19/11/2021  12:21:08,726825	9,505465E-1	1,044459E+1	2,100447E-3	9,387978E-1
19/11/2021  12:21:08,727445	9,502246E-1	1,044459E+1	1,347400E-2	9,405390E-1
19/11/2021  12:21:08,728065	9,515061E-1	1,044459E+1	3,048243E-3	9,423612E-1
19/11/2021  12:21:08,728685	9,485675E-1	1,044459E+1	1,784515E-3	9,442143E-1
19/11/2021  12:21:08,729305	9,443087E-1	1,044459E+1	1,784515E-3	9,459429E-1
19/11/2021  12:21:08,729925	9,394449E-1	1,044459E+1	8,367190E-4	9,472976E-1
19/11/2021  12:21:08,730545	9,378087E-1	1,044459E+1	1,152651E-3	9,480133E-1
19/11/2021  12:21:08,731165	9,356152E-1	1,044459E+1	3,680107E-3	9,479260E-1
19/11/2021  12:21:08,731785	9,407860E-1	1,044459E+1	6,207563E-3	9,470586E-1
19/11/2021  12:21:08,732405	9,539768E-1	1,044459E+1	1,784515E-3	9,457117E-1
19/11/2021  12:21:08,733025	9,724904E-1	1,044459E+1	2,895467E-2	9,445399E-1
19/11/2021  12:21:08,733645	1,000350E+0	1,044459E+1	1,789705E-2	9,445221E-1
19/11/2021  12:21:08,734265	1,031986E+0	1,044459E+1	3,369365E-2	9,468414E-1
19/11/2021  12:21:08,734885	1,064555E+0	1,044459E+1	2,927060E-2	9,526891E-1
19/11/2021  12:21:08,735505	1,090820E+0	1,044459E+1	7,350108E-2	9,629775E-1
19/11/2021  12:21:08,736125	1,107254E+0	1,044459E+1	1,473773E-2	9,780189E-1
19/11/2021  12:21:08,736745	1,117565E+0	1,044459E+1	2,453162E-2	9,973174E-1
19/11/2021  12:21:08,737365	1,127332E+0	1,044459E+1	1,268936E-1	1,019642E+0
19/11/2021  12:21:08,737985	1,133123E+0	1,044459E+1	1,170997E-1	1,043357E+0
19/11/2021  12:21:08,738605	1,136785E+0	1,044459E+1	1,044624E-1	1,066784E+0
19/11/2021  12:21:08,739225	1,140538E+0	1,044459E+1	1,852891E-2	1,088457E+0
19/11/2021  12:21:08,739845	1,140475E+0	1,044459E+1	4,569906E-2	1,107282E+0
19/11/2021  12:21:08,740465	1,137238E+0	1,044459E+1	2,421569E-2	1,122582E+0
19/11/2021  12:21:08,741085	1,125714E+0	1,044459E+1	9,056141E-2	1,133987E+0
19/11/2021  12:21:08,741705	1,107573E+0	1,044459E+1	2,010857E-2	1,141270E+0
19/11/2021  12:21:08,742325	1,076729E+0	1,044459E+1	1,631739E-2	1,144168E+0
19/11/2021  12:21:08,742945	1,036078E+0	1,044459E+1	3,432551E-2	1,142240E+0
19/11/2021  12:21:08,743565	9,962374E-1	1,044459E+1	1,031468E-2	1,134865E+0
19/11/2021  12:21:08,744185	9,556756E-1	1,044459E+1	1,473773E-2	1,121477E+0
19/11/2021  12:21:08,744805	9,184546E-1	1,044459E+1	1,221027E-2	1,101857E+0
19/11/2021  12:21:08,745425	8,935035E-1	1,044459E+1	2,421569E-2	1,076354E+0
19/11/2021  12:21:08,746045	8,820174E-1	1,044459E+1	7,787223E-3	1,046064E+0
19/11/2021  12:21:08,746665	8,764711E-1	1,044459E+1	1,410586E-2	1,012865E+0
19/11/2021  12:21:08,747285	8,781133E-1	1,044459E+1	1,252620E-2	9,791538E-1
19/11/2021  12:21:08,747905	8,812694E-1	1,044459E+1	1,568552E-2	9,474199E-1
19/11/2021  12:21:08,748525	8,865237E-1	1,044459E+1	1,189434E-2	9,198135E-1
19/11/2021  12:21:08,749145	8,855133E-1	1,044459E+1	1,252620E-2	8,978134E-1
19/11/2021  12:21:08,749765	8,855700E-1	1,044459E+1	5,575699E-3	8,820275E-1
19/11/2021  12:21:08,750385	8,786855E-1	1,044459E+1	5,575699E-3	8,721868E-1
19/11/2021  12:21:08,751005	8,678163E-1	1,044459E+1	1,758111E-2	8,672816E-1
19/11/2021  12:21:08,751625	8,586757E-1	1,044459E+1	1,600145E-2	8,657954E-1
19/11/2021  12:21:08,752245	8,507481E-1	1,044459E+1	1,315807E-2	8,660611E-1
19/11/2021  12:21:08,752865	8,493295E-1	1,044459E+1	-8,009377E-3	8,666452E-1
19/11/2021  12:21:08,753485	8,489033E-1	1,044459E+1	2,010857E-2	8,666136E-1
19/11/2021  12:21:08,754105	8,533976E-1	1,044459E+1	2,421569E-2	8,656115E-1
19/11/2021  12:21:08,754725	8,594745E-1	1,044459E+1	1,852891E-2	8,637900E-1
19/11/2021  12:21:08,755345	8,727964E-1	1,044459E+1	1,821298E-2	8,616804E-1
19/11/2021  12:21:08,755965	8,873373E-1	1,044459E+1	2,042450E-2	8,600682E-1
19/11/2021  12:21:08,756585	9,028199E-1	1,044459E+1	1,916077E-2	8,598298E-1
19/11/2021  12:21:08,757205	9,228654E-1	1,044459E+1	2,010857E-2	8,617552E-1
19/11/2021  12:21:08,757825	9,437126E-1	1,044459E+1	1,821298E-2	8,664511E-1
19/11/2021  12:21:08,758445	9,724606E-1	1,044459E+1	1,410586E-2	8,743403E-1
19/11/2021  12:21:08,759065	1,002374E+0	1,044459E+1	1,947671E-2	8,857137E-1
19/11/2021  12:21:08,759685	1,042489E+0	1,044459E+1	1,947671E-2	9,008007E-1
19/11/2021  12:21:08,760305	1,088660E+0	1,044459E+1	1,916077E-2	9,198542E-1
19/11/2021  12:21:08,760925	1,134628E+0	1,044459E+1	1,189434E-2	9,431833E-1
19/11/2021  12:21:08,761545	1,180477E+0	1,044459E+1	1,094654E-2	9,710300E-1
19/11/2021  12:21:08,762165	1,221360E+0	1,044459E+1	1,600145E-2	1,003373E+0
19/11/2021  12:21:08,762785	1,249268E+0	1,044459E+1	1,442179E-2	1,039741E+0
19/11/2021  12:21:08,763405	1,267168E+0	1,044459E+1	9,050951E-3	1,079048E+0
19/11/2021  12:21:08,764025	1,277530E+0	1,044459E+1	9,682815E-3	1,119587E+0
19/11/2021  12:21:08,764645	1,277974E+0	1,044459E+1	1,568552E-2	1,159252E+0
19/11/2021  12:21:08,765265	1,269766E+0	1,044459E+1	1,157841E-2	1,195818E+0
19/11/2021  12:21:08,765885	1,251441E+0	1,044459E+1	1,631739E-2	1,227177E+0
19/11/2021  12:21:08,766505	1,232158E+0	1,044459E+1	1,726518E-2	1,251544E+0
19/11/2021  12:21:08,767125	1,206861E+0	1,044459E+1	2,074043E-2	1,267658E+0
19/11/2021  12:21:08,767745	1,177997E+0	1,044459E+1	2,769094E-2	1,274902E+0
19/11/2021  12:21:08,768365	1,149505E+0	1,044459E+1	9,682815E-3	1,273284E+0
19/11/2021  12:21:08,768985	1,115974E+0	1,044459E+1	8,103155E-3	1,263357E+0
19/11/2021  12:21:08,769605	1,083489E+0	1,044459E+1	5,207870E-4	1,246079E+0
19/11/2021  12:21:08,770225	1,050324E+0	1,044459E+1	4,627903E-3	1,222650E+0
19/11/2021  12:21:08,770845	1,016876E+0	1,044459E+1	2,389975E-2	1,194387E+0
19/11/2021  12:21:08,771465	9,858511E-1	1,044459E+1	1,536959E-2	1,162615E+0
19/11/2021  12:21:08,772085	9,566293E-1	1,044459E+1	1,094654E-2	1,128596E+0
19/11/2021  12:21:08,772705	9,344201E-1	1,044459E+1	1,600145E-2	1,093516E+0
19/11/2021  12:21:08,773325	9,204812E-1	1,044459E+1	3,116619E-2	1,058542E+0
19/11/2021  12:21:08,773945	9,122913E-1	1,044459E+1	1,726518E-2	1,024880E+0
19/11/2021  12:21:08,774565	9,152955E-1	1,044459E+1	1,631739E-2	9,937848E-1
19/11/2021  12:21:08,775185	9,255626E-1	1,044459E+1	2,800687E-2	9,665335E-1
19/11/2021  12:21:08,775805	9,419453E-1	1,044459E+1	1,663332E-2	9,443600E-1
19/11/2021  12:21:08,776425	9,606169E-1	1,044459E+1	1,568552E-2	9,283123E-1
19/11/2021  12:21:08,777045	9,817323E-1	1,044459E+1	1,505366E-2	9,190813E-1
19/11/2021  12:21:08,777665	9,995128E-1	1,044459E+1	2,263603E-2	9,168696E-1
19/11/2021  12:21:08,778285	1,012277E+0	1,044459E+1	6,307532E-2	9,212987E-1
19/11/2021  12:21:08,778905	1,027593E+0	1,044459E+1	1,473773E-2	9,314174E-1
19/11/2021  12:21:08,779525	1,037863E+0	1,044459E+1	1,852891E-2	9,458750E-1
19/11/2021  12:21:08,780145	1,044620E+0	1,044459E+1	1,600145E-2	9,631320E-1
19/11/2021  12:21:08,780765	1,049469E+0	1,044459E+1	1,315807E-2	9,816080E-1
19/11/2021  12:21:08,781385	1,050926E+0	1,044459E+1	2,326789E-2	9,998254E-1
19/11/2021  12:21:08,782005	1,057256E+0	1,044459E+1	3,685297E-2	1,016569E+0
19/11/2021  12:21:08,782625	1,061038E+0	1,044459E+1	1,821298E-2	1,031033E+0
19/11/2021  12:21:08,783245	1,064513E+0	1,044459E+1	1,916077E-2	1,042867E+0
19/11/2021  12:21:08,783865	1,066787E+0	1,044459E+1	2,010857E-2	1,052075E+0
19/11/2021  12:21:08,784485	1,064433E+0	1,044459E+1	2,263603E-2	1,058871E+0
19/11/2021  12:21:08,785105	1,067088E+0	1,044459E+1	1,600145E-2	1,063559E+0
19/11/2021  12:21:08,785725	1,069127E+0	1,044459E+1	2,800687E-2	1,066511E+0
19/11/2021  12:21:08,786345	1,073403E+0	1,044459E+1	2,200416E-2	1,068184E+0
19/11/2021  12:21:08,786965	1,080920E+0	1,044459E+1	6,207563E-3	1,069113E+0
19/11/2021  12:21:08,787585	1,090564E+0	1,044459E+1	8,103155E-3	1,069888E+0
19/11/2021  12:21:08,788205	1,105927E+0	1,044459E+1	4,311971E-3	1,071145E+0
19/11/2021  12:21:08,788825	1,121586E+0	1,044459E+1	5,891631E-3	1,073539E+0
19/11/2021  12:21:08,789445	1,139557E+0	1,044459E+1	3,996039E-3	1,077680E+0
19/11/2021  12:21:08,790065	1,152554E+0	1,044459E+1	4,311971E-3	1,084016E+0
19/11/2021  12:21:08,790685	1,159364E+0	1,044459E+1	3,048243E-3	1,092668E+0
19/11/2021  12:21:08,791305	1,161978E+0	1,044459E+1	5,259767E-3	1,103310E+0
19/11/2021  12:21:08,791925	1,158363E+0	1,044459E+1	9,682815E-3	1,115169E+0
19/11/2021  12:21:08,792545	1,150182E+0	1,044459E+1	1,094654E-2	1,127146E+0
19/11/2021  12:21:08,793165	1,137218E+0	1,044459E+1	2,674314E-2	1,137984E+0
19/11/2021  12:21:08,793785	1,120516E+0	1,044459E+1	1,631739E-2	1,146439E+0
19/11/2021  12:21:08,794405	1,106920E+0	1,044459E+1	1,442179E-2	1,151471E+0
19/11/2021  12:21:08,795025	1,090078E+0	1,044459E+1	1,505366E-2	1,152419E+0
19/11/2021  12:21:08,795645	1,076384E+0	1,044459E+1	1,884484E-2	1,149085E+0
19/11/2021  12:21:08,796265	1,062871E+0	1,044459E+1	2,200416E-2	1,141712E+0
19/11/2021  12:21:08,796885	1,050223E+0	1,044459E+1	1,315807E-2	1,130908E+0
19/11/2021  12:21:08,797505	1,044635E+0	1,044459E+1	-2,638533E-3	1,117542E+0
19/11/2021  12:21:08,798125	1,037640E+0	1,044459E+1	2,137230E-2	1,102659E+0
19/11/2021  12:21:08,798745	1,036930E+0	1,044459E+1	1,063580E-1	1,087379E+0
19/11/2021  12:21:08,799365	1,034820E+0	1,044459E+1	1,979264E-2	1,072761E+0
19/11/2021  12:21:08,799985	1,035470E+0	1,044459E+1	1,916077E-2	1,059693E+0
19/11/2021  12:21:08,800605	1,040078E+0	1,044459E+1	1,916077E-2	1,048827E+0
19/11/2021  12:21:08,801225	1,048464E+0	1,044459E+1	1,189434E-2	1,040608E+0
19/11/2021  12:21:08,801845	1,064081E+0	1,044459E+1	1,916077E-2	1,035364E+0
19/11/2021  12:21:08,802465	1,082881E+0	1,044459E+1	1,726518E-2	1,033395E+0
19/11/2021  12:21:08,803085	1,105209E+0	1,044459E+1	1,600145E-2	1,034992E+0
19/11/2021  12:21:08,803705	1,130333E+0	1,044459E+1	2,074043E-2	1,040398E+0
19/11/2021  12:21:08,804325	1,153570E+0	1,044459E+1	2,705907E-2	1,049733E+0
19/11/2021  12:21:08,804945	1,175002E+0	1,044459E+1	3,048243E-3	1,062899E+0
19/11/2021  12:21:08,805565	1,190791E+0	1,044459E+1	1,947671E-2	1,079487E+0
19/11/2021  12:21:08,806185	1,203443E+0	1,044459E+1	5,575699E-3	1,098738E+0
19/11/2021  12:21:08,806805	1,212580E+0	1,044459E+1	1,473773E-2	1,119601E+0
19/11/2021  12:21:08,807425	1,218487E+0	1,044459E+1	1,916077E-2	1,140880E+0
19/11/2021  12:21:08,808045	1,220958E+0	1,044459E+1	1,315807E-2	1,161376E+0
19/11/2021  12:21:08,808665	1,219942E+0	1,044459E+1	4,311971E-3	1,180015E+0
19/11/2021  12:21:08,809285	1,219408E+0	1,044459E+1	3,680107E-3	1,195934E+0
19/11/2021  12:21:08,809905	1,218759E+0	1,044459E+1	2,416379E-3	1,208580E+0
19/11/2021  12:21:08,810525	1,213403E+0	1,044459E+1	3,996039E-3	1,217746E+0
19/11/2021  12:21:08,811145	1,210196E+0	1,044459E+1	9,682815E-3	1,223502E+0
19/11/2021  12:21:08,811765	1,203774E+0	1,044459E+1	4,311971E-3	1,226119E+0
19/11/2021  12:21:08,812385	1,197005E+0	1,044459E+1	5,575699E-3	1,225995E+0
19/11/2021  12:21:08,813005	1,191957E+0	1,044459E+1	8,419087E-3	1,223587E+0
19/11/2021  12:21:08,813625	1,188097E+0	1,044459E+1	2,010857E-2	1,219401E+0
19/11/2021  12:21:08,814245	1,186744E+0	1,044459E+1	1,094654E-2	1,213997E+0
19/11/2021  12:21:08,814865	1,185519E+0	1,044459E+1	2,105637E-2	1,207972E+0
19/11/2021  12:21:08,815485	1,185132E+0	1,044459E+1	3,306178E-2	1,201905E+0
19/11/2021  12:21:08,816105	1,190005E+0	1,044459E+1	2,010857E-2	1,196313E+0
19/11/2021  12:21:08,816725	1,194722E+0	1,044459E+1	5,259767E-3	1,191661E+0
19/11/2021  12:21:08,817345	1,197175E+0	1,044459E+1	1,378993E-2	1,188338E+0
19/11/2021  12:21:08,817965	1,200406E+0	1,044459E+1	2,642721E-2	1,186558E+0
19/11/2021  12:21:08,818585	1,197512E+0	1,044459E+1	2,010857E-2	1,186301E+0
19/11/2021  12:21:08,819205	1,196770E+0	1,044459E+1	1,726518E-2	1,187293E+0
19/11/2021  12:21:08,819825	1,192314E+0	1,044459E+1	2,389975E-2	1,189067E+0
19/11/2021  12:21:08,820445	1,181845E+0	1,044459E+1	2,232009E-2	1,191038E+0
19/11/2021  12:21:08,821065	1,171998E+0	1,044459E+1	7,471291E-3	1,192534E+0
19/11/2021  12:21:08,821685	1,157007E+0	1,044459E+1	1,758111E-2	1,192857E+0
19/11/2021  12:21:08,822305	1,143086E+0	1,044459E+1	1,852891E-2	1,191386E+0
19/11/2021  12:21:08,822925	1,131203E+0	1,044459E+1	9,050951E-3	1,187676E+0
19/11/2021  12:21:08,823545	1,116627E+0	1,044459E+1	2,100447E-3	1,181546E+0
19/11/2021  12:21:08,824165	1,105737E+0	1,044459E+1	2,042450E-2	1,173088E+0
19/11/2021  12:21:08,824785	1,095142E+0	1,044459E+1	5,575699E-3	1,162622E+0
19/11/2021  12:21:08,825405	1,082285E+0	1,044459E+1	1,663332E-2	1,150633E+0
19/11/2021  12:21:08,826025	1,074461E+0	1,044459E+1	2,579535E-2	1,137667E+0
19/11/2021  12:21:08,826645	1,067413E+0	1,044459E+1	2,326789E-2	1,124283E+0
19/11/2021  12:21:08,827265	1,063106E+0	1,044459E+1	1,568552E-2	1,111051E+0
19/11/2021  12:21:08,827885	1,058749E+0	1,044459E+1	5,575699E-3	1,098510E+0
19/11/2021  12:21:08,828505	1,060391E+0	1,044459E+1	4,943835E-3	1,087134E+0
19/11/2021  12:21:08,829125	1,067154E+0	1,044459E+1	5,259767E-3	1,077360E+0
19/11/2021  12:21:08,829745	1,076625E+0	1,044459E+1	3,996039E-3	1,069648E+0
19/11/2021  12:21:08,830365	1,085301E+0	1,044459E+1	3,996039E-3	1,064442E+0
19/11/2021  12:21:08,830985	1,093920E+0	1,044459E+1	4,943835E-3	1,062049E+0
19/11/2021  12:21:08,831605	1,104530E+0	1,044459E+1	4,627903E-3	1,062547E+0
19/11/2021  12:21:08,832225	1,114543E+0	1,044459E+1	3,996039E-3	1,065799E+0
19/11/2021  12:21:08,832845	1,122203E+0	1,044459E+1	5,259767E-3	1,071492E+0
19/11/2021  12:21:08,833465	1,132902E+0	1,044459E+1	4,311971E-3	1,079169E+0
19/11/2021  12:21:08,834085	1,139995E+0	1,044459E+1	2,416379E-3	1,088301E+0
19/11/2021  12:21:08,834705	1,146343E+0	1,044459E+1	5,207870E-4	1,098341E+0
19/11/2021  12:21:08,835325	1,151371E+0	1,044459E+1	7,787223E-3	1,108741E+0
19/11/2021  12:21:08,835945	1,157707E+0	1,044459E+1	-5,797853E-3	1,118999E+0
19/11/2021  12:21:08,836565	1,162610E+0	1,780271E-1	1,752312E-1	1,128721E+0
19/11/2021  12:21:08,837185	1,166463E+0	1,853544E-1	1,531159E-1	1,137646E+0
19/11/2021  12:21:08,837805	1,166532E+0	2,229469E-1	2,497911E-1	1,145607E+0
19/11/2021  12:21:08,838425	1,164893E+0	1,875845E-1	1,708081E-1	1,152456E+0
19/11/2021  12:21:08,839045	1,164174E+0	1,808943E-1	1,537478E-1	1,158045E+0
19/11/2021  12:21:08,839665	1,155609E+0	1,401161E-1	1,284732E-1	1,162233E+0
19/11/2021  12:21:08,840285	1,150161E+0	1,796200E-1	1,575390E-1	1,164865E+0
19/11/2021  12:21:08,840905	1,143452E+0	1,585937E-1	1,442698E-1	1,165801E+0
19/11/2021  12:21:08,841525	1,135271E+0	1,506292E-1	1,780746E-1	1,164982E+0
19/11/2021  12:21:08,842145	1,129513E+0	1,410718E-1	9,498445E-2	1,162459E+0
19/11/2021  12:21:08,842765	1,123112E+0	1,292843E-1	1,262617E-1	1,158398E+0
19/11/2021  12:21:08,843385	1,120641E+0	1,627352E-1	1,509044E-1	1,153091E+0
19/11/2021  12:21:08,844005	1,123195E+0	1,092138E-1	1,189953E-1	1,146972E+0
19/11/2021  12:21:08,844625	1,126465E+0	1,108067E-1	1,063580E-1	1,140633E+0
19/11/2021  12:21:08,845245	1,134625E+0	-6,345656E-2	-2,728123E-2	1,134769E+0
19/11/2021  12:21:08,845865	1,145595E+0	9,105474E-2	1,000394E-1	1,130098E+0
19/11/2021  12:21:08,846485	1,161146E+0	7,544432E-2	1,006712E-1	1,127311E+0
19/11/2021  12:21:08,847105	1,176555E+0	6,875414E-2	1,063580E-1	1,127017E+0
19/11/2021  12:21:08,847725	1,193283E+0	6,949618E-3	5,359736E-2	1,129659E+0
