waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:21:41,947845;9,193070E-1;1,429833E-1;1,521681E-1;8,815174E-1
19/11/2021  12:21:41,948465;9,209014E-1;8,659462E-2;1,054102E-1;8,820938E-1
19/11/2021  12:21:41,949085;9,258696E-1;1,296029E-1;1,332122E-1;8,864296E-1
19/11/2021  12:21:41,949705;9,297231E-1;1,353374E-1;1,319485E-1;8,932047E-1
19/11/2021  12:21:41,950325;9,306828E-1;1,200455E-1;1,316326E-1;9,012233E-1
19/11/2021  12:21:41,950945;9,354334E-1;1,073023E-1;6,244346E-2;9,094965E-1
19/11/2021  12:21:41,951565;9,402466E-1;1,452133E-1;1,493248E-1;9,173150E-1
19/11/2021  12:21:41,952185;9,471668E-1;1,318330E-1;1,426902E-1;9,243064E-1
19/11/2021  12:21:41,952805;9,544566E-1;1,528593E-1;1,360556E-1;9,304127E-1
19/11/2021  12:21:41,953425;9,545371E-1;1,528593E-1;1,546956E-1;9,357682E-1
19/11/2021  12:21:41,954045;9,550795E-1;2,114780E-1;2,292556E-1;9,405077E-1
19/11/2021  12:21:41,954665;9,515180E-1;1,397975E-1;1,433221E-1;9,446420E-1
19/11/2021  12:21:41,955285;9,511336E-1;1,700626E-1;1,534319E-1;9,480705E-1
19/11/2021  12:21:41,955905;9,498401E-1;1,426647E-1;1,319485E-1;9,506737E-1
19/11/2021  12:21:41,956525;9,444428E-1;2,006463E-1;1,910278E-1;9,523728E-1
19/11/2021  12:21:41,957145;9,416920E-1;1,324701E-1;1,373193E-1;9,531123E-1
19/11/2021  12:21:41,957765;9,394896E-1;2,548049E-1;2,191457E-1;9,528733E-1
19/11/2021  12:21:41,958385;9,418529E-1;1,656025E-1;1,584868E-1;9,517498E-1
19/11/2021  12:21:41,959005;9,406250E-1;6,843556E-2;5,675668E-2;9,499809E-1
19/11/2021  12:21:41,959625;9,385001E-1;1,926818E-1;1,509044E-1;9,478666E-1
19/11/2021  12:21:41,960245;9,355675E-1;1,483991E-1;1,366875E-1;9,456422E-1
19/11/2021  12:21:41,960865;9,322951E-1;1,423461E-1;1,275255E-1;9,434261E-1
19/11/2021  12:21:41,961485;9,315649E-1;1,044459E+1;3,680107E-3;9,412513E-1
19/11/2021  12:21:41,962105;9,312937E-1;1,044459E+1;3,048243E-3;9,391365E-1
19/11/2021  12:21:41,962725;9,300867E-1;1,044459E+1;2,416379E-3;9,371278E-1
19/11/2021  12:21:41,963345;9,310464E-1;1,044459E+1;2,048550E-4;9,352876E-1
19/11/2021  12:21:41,963965;9,326706E-1;1,044459E+1;2,100447E-3;9,336919E-1
19/11/2021  12:21:41,964585;9,357225E-1;1,044459E+1;5,207870E-4;9,324453E-1
19/11/2021  12:21:41,965205;9,389948E-1;1,044459E+1;-2,006669E-3;9,316756E-1
19/11/2021  12:21:41,965825;9,391617E-1;1,044459E+1;5,891631E-3;9,314904E-1
19/11/2021  12:21:41,966445;9,428186E-1;1,044459E+1;-3,586329E-3;9,319240E-1
19/11/2021  12:21:41,967065;9,427947E-1;1,044459E+1;9,050951E-3;9,329331E-1
19/11/2021  12:21:41,967685;9,475751E-1;1,044459E+1;3,048243E-3;9,344292E-1
19/11/2021  12:21:41,968305;9,480698E-1;1,044459E+1;3,680107E-3;9,363129E-1
19/11/2021  12:21:41,968925;9,457005E-1;1,044459E+1;3,906449E-2;9,384570E-1
19/11/2021  12:21:41,969545;9,455694E-1;1,044459E+1;3,432551E-2;9,406599E-1
19/11/2021  12:21:41,970165;9,472264E-1;1,044459E+1;1,850251E-1;9,426992E-1
19/11/2021  12:21:41,970785;9,526267E-1;1,044459E+1;7,729226E-2;9,444595E-1
19/11/2021  12:21:41,971405;9,568349E-1;1,044459E+1;9,466852E-2;9,459987E-1
19/11/2021  12:21:41,972025;9,584502E-1;1,044459E+1;1,098333E-1;9,474879E-1
19/11/2021  12:21:41,972645;9,625839E-1;1,044459E+1;7,002583E-2;9,490929E-1
19/11/2021  12:21:41,973265;9,648221E-1;1,044459E+1;1,063061E-2;9,509238E-1
19/11/2021  12:21:41,973885;9,655493E-1;1,044459E+1;1,161519E-1;9,530233E-1
19/11/2021  12:21:41,974505;9,615825E-1;1,044459E+1;3,085026E-2;9,553199E-1
19/11/2021  12:21:41,975125;9,546295E-1;1,044459E+1;1,445858E-1;9,575734E-1
19/11/2021  12:21:41,975745;9,513124E-1;1,044459E+1;1,694925E-2;9,594053E-1
19/11/2021  12:21:41,976365;9,460105E-1;1,044459E+1;2,042450E-2;9,604391E-1
19/11/2021  12:21:41,976985;9,394449E-1;1,044459E+1;1,442179E-2;9,604068E-1
19/11/2021  12:21:41,977605;9,309570E-1;1,044459E+1;1,726518E-2;9,591438E-1
19/11/2021  12:21:41,978225;9,260514E-1;1,044459E+1;1,631739E-2;9,565735E-1
19/11/2021  12:21:41,978845;9,238936E-1;1,044459E+1;8,103155E-3;9,527618E-1
19/11/2021  12:21:41,979465;9,181417E-1;1,044459E+1;5,575699E-3;9,479485E-1
19/11/2021  12:21:41,980085;9,170390E-1;1,044459E+1;6,523495E-3;9,424785E-1
19/11/2021  12:21:41,980705;9,131407E-1;1,044459E+1;4,627903E-3;9,367227E-1
19/11/2021  12:21:41,981325;9,071146E-1;1,044459E+1;7,471291E-3;9,310044E-1
19/11/2021  12:21:41,981945;9,029630E-1;1,044459E+1;7,471291E-3;9,255199E-1
19/11/2021  12:21:41,982565;9,039852E-1;1,044459E+1;5,259767E-3;9,203686E-1
19/11/2021  12:21:41,983185;9,055767E-1;1,044459E+1;1,221027E-2;9,156748E-1
19/11/2021  12:21:41,983805;9,069566E-1;1,044459E+1;1,189434E-2;9,116296E-1
19/11/2021  12:21:41,984425;9,102886E-1;1,044459E+1;4,943835E-3;9,084340E-1
19/11/2021  12:21:41,985045;9,161806E-1;1,044459E+1;1,442179E-2;9,062633E-1
19/11/2021  12:21:41,985665;9,240367E-1;1,044459E+1;1,916077E-2;9,052848E-1
19/11/2021  12:21:41,986285;9,311596E-1;1,044459E+1;1,789705E-2;9,056577E-1
19/11/2021  12:21:41,986905;9,358953E-1;1,044459E+1;1,979264E-2;9,074711E-1
19/11/2021  12:21:41,987525;9,403270E-1;1,044459E+1;3,148212E-2;9,106655E-1
19/11/2021  12:21:41,988145;9,461386E-1;1,044459E+1;1,852891E-2;9,150292E-1
19/11/2021  12:21:41,988765;9,477539E-1;1,044459E+1;2,074043E-2;9,202552E-1
19/11/2021  12:21:41,989385;9,518816E-1;1,044459E+1;2,042450E-2;9,259827E-1
19/11/2021  12:21:41,990005;9,557143E-1;1,044459E+1;8,103155E-3;9,318538E-1
19/11/2021  12:21:41,990625;9,564415E-1;1,044459E+1;1,852891E-2;9,375703E-1
19/11/2021  12:21:41,991245;9,563908E-1;1,044459E+1;1,821298E-2;9,428802E-1
19/11/2021  12:21:41,991865;9,558067E-1;1,044459E+1;9,682815E-3;9,475527E-1
19/11/2021  12:21:41,992485;9,555027E-1;1,044459E+1;1,789705E-2;9,514015E-1
19/11/2021  12:21:41,993105;9,529367E-1;1,044459E+1;1,726518E-2;9,543109E-1
19/11/2021  12:21:41,993725;9,518399E-1;1,044459E+1;8,103155E-3;9,562318E-1
19/11/2021  12:21:41,994345;9,489639E-1;1,044459E+1;8,419087E-3;9,571763E-1
19/11/2021  12:21:41,994965;9,441656E-1;1,044459E+1;1,631739E-2;9,571955E-1
19/11/2021  12:21:41,995585;9,403121E-1;1,044459E+1;9,366883E-3;9,563426E-1
19/11/2021  12:21:41,996205;9,359609E-1;1,044459E+1;1,694925E-2;9,546702E-1
19/11/2021  12:21:41,996825;9,327183E-1;1,044459E+1;1,505366E-2;9,522580E-1
19/11/2021  12:21:41,997445;9,306083E-1;1,044459E+1;1,631739E-2;9,492334E-1
19/11/2021  12:21:41,998065;9,286144E-1;1,044459E+1;2,705907E-2;9,457801E-1
19/11/2021  12:21:41,998685;9,275564E-1;1,044459E+1;1,600145E-2;9,421203E-1
19/11/2021  12:21:41,999305;9,287724E-1;1,044459E+1;4,943835E-3;9,384945E-1
19/11/2021  12:21:41,999925;9,303400E-1;1,044459E+1;9,366883E-3;9,351565E-1
19/11/2021  12:21:42,000545;9,417993E-1;1,044459E+1;3,364175E-3;9,324036E-1
19/11/2021  12:21:42,001165;9,579227E-1;1,044459E+1;2,732311E-3;9,306675E-1
19/11/2021  12:21:42,001785;9,777387E-1;1,044459E+1;1,126247E-2;9,305644E-1
19/11/2021  12:21:42,002405;1,002180E+0;1,044459E+1;1,663332E-2;9,328162E-1
19/11/2021  12:21:42,003025;1,035476E+0;1,044459E+1;5,891631E-3;9,381572E-1
19/11/2021  12:21:42,003645;1,073207E+0;1,044459E+1;1,442179E-2;9,473125E-1
19/11/2021  12:21:42,004265;1,099553E+0;1,044459E+1;2,042450E-2;9,608786E-1
19/11/2021  12:21:42,004885;1,118656E+0;1,044459E+1;1,947671E-2;9,789975E-1
19/11/2021  12:21:42,005505;1,133430E+0;1,044459E+1;1,663332E-2;1,001098E+0
19/11/2021  12:21:42,006125;1,144177E+0;1,044459E+1;1,600145E-2;1,025968E+0
19/11/2021  12:21:42,006745;1,146987E+0;1,044459E+1;2,326789E-2;1,052007E+0
19/11/2021  12:21:42,007365;1,144641E+0;1,044459E+1;1,600145E-2;1,077458E+0
19/11/2021  12:21:42,007985;1,142475E+0;1,044459E+1;1,821298E-2;1,100625E+0
19/11/2021  12:21:42,008605;1,135671E+0;1,044459E+1;1,884484E-2;1,120116E+0
19/11/2021  12:21:42,009225;1,127803E+0;1,044459E+1;1,884484E-2;1,134990E+0
19/11/2021  12:21:42,009845;1,115363E+0;1,044459E+1;2,421569E-2;1,144772E+0
19/11/2021  12:21:42,010465;1,093628E+0;1,044459E+1;1,505366E-2;1,149341E+0
19/11/2021  12:21:42,011085;1,063676E+0;1,044459E+1;1,410586E-2;1,148711E+0
19/11/2021  12:21:42,011705;1,023451E+0;1,044459E+1;2,516348E-2;1,142825E+0
19/11/2021  12:21:42,012325;9,845517E-1;1,044459E+1;3,996039E-3;1,131490E+0
19/11/2021  12:21:42,012945;9,461356E-1;1,044459E+1;1,473773E-2;1,114535E+0
19/11/2021  12:21:42,013565;9,065006E-1;1,044459E+1;2,895467E-2;1,092035E+0
19/11/2021  12:21:42,014185;8,796749E-1;1,044459E+1;1,568552E-2;1,064452E+0
19/11/2021  12:21:42,014805;8,675600E-1;1,044459E+1;1,536959E-2;1,032810E+0
19/11/2021  12:21:42,015425;8,638704E-1;1,044459E+1;1,758111E-2;9,988295E-1
19/11/2021  12:21:42,016045;8,645559E-1;1,044459E+1;1,821298E-2;9,647659E-1
19/11/2021  12:21:42,016665;8,674110E-1;1,044459E+1;1,663332E-2;9,329845E-1
19/11/2021  12:21:42,017285;8,745816E-1;1,044459E+1;1,631739E-2;9,055240E-1
19/11/2021  12:21:42,017905;8,774636E-1;1,044459E+1;1,378993E-2;8,838101E-1
19/11/2021  12:21:42,018525;8,791534E-1;1,044459E+1;1,916077E-2;8,684848E-1
19/11/2021  12:21:42,019145;8,781103E-1;1,044459E+1;9,682815E-3;8,593690E-1
19/11/2021  12:21:42,019765;8,707400E-1;1,044459E+1;1,284213E-2;8,555684E-1
19/11/2021  12:21:42,020385;8,655364E-1;1,044459E+1;6,839427E-3;8,556757E-1
19/11/2021  12:21:42,021005;8,573853E-1;1,044459E+1;1,221027E-2;8,580596E-1
19/11/2021  12:21:42,021625;8,601420E-1;1,044459E+1;4,943835E-3;8,612131E-1
19/11/2021  12:21:42,022245;8,665944E-1;1,044459E+1;1,758111E-2;8,640940E-1
19/11/2021  12:21:42,022865;8,753326E-1;1,044459E+1;1,821298E-2;8,663052E-1
19/11/2021  12:21:42,023485;8,906693E-1;1,044459E+1;1,758111E-2;8,680308E-1
19/11/2021  12:21:42,024105;9,064976E-1;1,044459E+1;1,758111E-2;8,698656E-1
19/11/2021  12:21:42,024725;9,259352E-1;1,044459E+1;1,726518E-2;8,726155E-1
19/11/2021  12:21:42,025345;9,415489E-1;1,044459E+1;1,789705E-2;8,770699E-1
19/11/2021  12:21:42,025965;9,568319E-1;1,044459E+1;1,758111E-2;8,837882E-1
19/11/2021  12:21:42,026585;9,747078E-1;1,044459E+1;1,947671E-2;8,929920E-1
19/11/2021  12:21:42,027205;9,933197E-1;1,044459E+1;1,663332E-2;9,046227E-1
19/11/2021  12:21:42,027825;1,022697E+0;1,044459E+1;2,263603E-2;9,185103E-1
19/11/2021  12:21:42,028445;1,058848E+0;1,044459E+1;9,998747E-3;9,346000E-1
19/11/2021  12:21:42,029065;1,098307E+0;1,044459E+1;1,726518E-2;9,531026E-1
19/11/2021  12:21:42,029685;1,137778E+0;1,044459E+1;1,157841E-2;9,744227E-1
19/11/2021  12:21:42,030305;1,173497E+0;1,044459E+1;1,410586E-2;9,989273E-1
19/11/2021  12:21:42,030925;1,207094E+0;1,044459E+1;1,094654E-2;1,026712E+0
19/11/2021  12:21:42,031545;1,229935E+0;1,044459E+1;1,410586E-2;1,057448E+0
19/11/2021  12:21:42,032165;1,244240E+0;1,044459E+1;2,200416E-2;1,090287E+0
19/11/2021  12:21:42,032785;1,248538E+0;1,044459E+1;5,575699E-3;1,123855E+0
19/11/2021  12:21:42,033405;1,244467E+0;1,044459E+1;1,536959E-2;1,156382E+0
19/11/2021  12:21:42,034025;1,237895E+0;1,044459E+1;1,694925E-2;1,185949E+0
19/11/2021  12:21:42,034645;1,218499E+0;1,044459E+1;2,295196E-2;1,210771E+0
19/11/2021  12:21:42,035265;1,194472E+0;1,044459E+1;1,758111E-2;1,229354E+0
19/11/2021  12:21:42,035885;1,167590E+0;1,044459E+1;1,631739E-2;1,240577E+0
19/11/2021  12:21:42,036505;1,133787E+0;1,044459E+1;1,315807E-2;1,243790E+0
19/11/2021  12:21:42,037125;1,105710E+0;1,044459E+1;2,105637E-2;1,238869E+0
19/11/2021  12:21:42,037745;1,071502E+0;1,044459E+1;1,916077E-2;1,226221E+0
19/11/2021  12:21:42,038365;1,036218E+0;1,044459E+1;2,010857E-2;1,206697E+0
19/11/2021  12:21:42,038985;1,004317E+0;1,044459E+1;1,252620E-2;1,181404E+0
19/11/2021  12:21:42,039605;9,778162E-1;1,044459E+1;1,473773E-2;1,151633E+0
19/11/2021  12:21:42,040225;9,585814E-1;1,044459E+1;5,891631E-3;1,118865E+0
19/11/2021  12:21:42,040845;9,420973E-1;1,044459E+1;3,680107E-3;1,084741E+0
19/11/2021  12:21:42,041465;9,373646E-1;1,044459E+1;7,471291E-3;1,050966E+0
19/11/2021  12:21:42,042085;9,393554E-1;1,044459E+1;1,442179E-2;1,019234E+0
19/11/2021  12:21:42,042705;9,455813E-1;1,044459E+1;1,505366E-2;9,911524E-1
19/11/2021  12:21:42,043325;9,614544E-1;1,044459E+1;2,453162E-2;9,681127E-1
19/11/2021  12:21:42,043945;9,779861E-1;1,044459E+1;8,419087E-3;9,511912E-1
19/11/2021  12:21:42,044565;9,974087E-1;1,044459E+1;1,126247E-2;9,410582E-1
19/11/2021  12:21:42,045185;1,018333E+0;1,044459E+1;7,471291E-3;9,379037E-1
19/11/2021  12:21:42,045805;1,036141E+0;1,044459E+1;1,252620E-2;9,414281E-1
19/11/2021  12:21:42,046425;1,055936E+0;1,044459E+1;7,471291E-3;9,508880E-1
19/11/2021  12:21:42,047045;1,071535E+0;1,044459E+1;1,536959E-2;9,652010E-1
19/11/2021  12:21:42,047665;1,085289E+0;1,044459E+1;1,252620E-2;9,830732E-1
19/11/2021  12:21:42,048285;1,095926E+0;1,044459E+1;1,789705E-2;1,003112E+0
19/11/2021  12:21:42,048905;1,102464E+0;1,044459E+1;2,674314E-2;1,023934E+0
19/11/2021  12:21:42,049525;1,107596E+0;1,044459E+1;1,631739E-2;1,044260E+0
19/11/2021  12:21:42,050145;1,106443E+0;1,044459E+1;1,473773E-2;1,062988E+0
19/11/2021  12:21:42,050765;1,098989E+0;1,044459E+1;1,189434E-2;1,079197E+0
19/11/2021  12:21:42,051385;1,090150E+0;1,044459E+1;2,453162E-2;1,092119E+0
19/11/2021  12:21:42,052005;1,081024E+0;1,044459E+1;6,207563E-3;1,101184E+0
19/11/2021  12:21:42,052625;1,076926E+0;1,044459E+1;3,680107E-3;1,106146E+0
19/11/2021  12:21:42,053245;1,070802E+0;1,044459E+1;8,735019E-3;1,107183E+0
19/11/2021  12:21:42,053865;1,070507E+0;1,044459E+1;3,996039E-3;1,104868E+0
19/11/2021  12:21:42,054485;1,074426E+0;1,044459E+1;2,010857E-2;1,100095E+0
19/11/2021  12:21:42,055105;1,083328E+0;1,044459E+1;6,207563E-3;1,094005E+0
19/11/2021  12:21:42,055725;1,094248E+0;1,044459E+1;8,735019E-3;1,087878E+0
19/11/2021  12:21:42,056345;1,102905E+0;1,044459E+1;4,627903E-3;1,082932E+0
19/11/2021  12:21:42,056965;1,115974E+0;1,044459E+1;1,221027E-2;1,080123E+0
19/11/2021  12:21:42,057585;1,130080E+0;1,044459E+1;6,523495E-3;1,080068E+0
19/11/2021  12:21:42,058205;1,140460E+0;1,044459E+1;1,252620E-2;1,083048E+0
19/11/2021  12:21:42,058825;1,146805E+0;1,044459E+1;3,680107E-3;1,088977E+0
19/11/2021  12:21:42,059445;1,147783E+0;1,044459E+1;3,996039E-3;1,097346E+0
19/11/2021  12:21:42,060065;1,142901E+0;1,044459E+1;3,680107E-3;1,107257E+0
19/11/2021  12:21:42,060685;1,136431E+0;1,044459E+1;4,627903E-3;1,117534E+0
19/11/2021  12:21:42,061305;1,125049E+0;1,044459E+1;4,311971E-3;1,126915E+0
19/11/2021  12:21:42,061925;1,111357E+0;1,044459E+1;4,627903E-3;1,134229E+0
19/11/2021  12:21:42,062545;1,096054E+0;1,044459E+1;4,311971E-3;1,138528E+0
19/11/2021  12:21:42,063165;1,076944E+0;1,044459E+1;8,419087E-3;1,139161E+0
19/11/2021  12:21:42,063785;1,059223E+0;1,044459E+1;1,694925E-2;1,135804E+0
19/11/2021  12:21:42,064405;1,042727E+0;1,044459E+1;2,674314E-2;1,128464E+0
19/11/2021  12:21:42,065025;1,027802E+0;1,044459E+1;1,726518E-2;1,117497E+0
19/11/2021  12:21:42,065645;1,015729E+0;1,044459E+1;2,453162E-2;1,103564E+0
19/11/2021  12:21:42,066265;1,007759E+0;1,044459E+1;1,094654E-2;1,087561E+0
19/11/2021  12:21:42,066885;1,005202E+0;1,044459E+1;1,378993E-2;1,070550E+0
19/11/2021  12:21:42,067505;1,007467E+0;1,044459E+1;7,155359E-3;1,053698E+0
19/11/2021  12:21:42,068125;1,014063E+0;1,044459E+1;1,468583E-3;1,038197E+0
19/11/2021  12:21:42,068745;1,024562E+0;1,044459E+1;1,600145E-2;1,025155E+0
19/11/2021  12:21:42,069365;1,037974E+0;1,044459E+1;1,189434E-2;1,015502E+0
19/11/2021  12:21:42,069985;1,054052E+0;1,044459E+1;1,468583E-3;1,009909E+0
19/11/2021  12:21:42,070605;1,074062E+0;1,044459E+1;1,468583E-3;1,008763E+0
19/11/2021  12:21:42,071225;1,093884E+0;1,044459E+1;6,207563E-3;1,012178E+0
19/11/2021  12:21:42,071845;1,117422E+0;1,044459E+1;-7,429410E-4;1,020025E+0
19/11/2021  12:21:42,072465;1,144335E+0;1,044459E+1;3,680107E-3;1,031998E+0
19/11/2021  12:21:42,073085;1,168007E+0;1,044459E+1;1,663332E-2;1,047688E+0
19/11/2021  12:21:42,073705;1,190490E+0;1,044459E+1;6,839427E-3;1,066579E+0
19/11/2021  12:21:42,074325;1,207413E+0;1,044459E+1;2,421569E-2;1,087990E+0
19/11/2021  12:21:42,074945;1,219307E+0;1,044459E+1;3,337771E-2;1,111041E+0
19/11/2021  12:21:42,075565;1,232402E+0;1,044459E+1;2,168823E-2;1,134697E+0
19/11/2021  12:21:42,076185;1,236181E+0;1,044459E+1;3,179805E-2;1,157884E+0
19/11/2021  12:21:42,076805;1,235836E+0;1,044459E+1;4,791059E-2;1,179562E+0
19/11/2021  12:21:42,077425;1,232739E+0;1,044459E+1;9,182514E-2;1,198748E+0
19/11/2021  12:21:42,078045;1,227470E+0;1,044459E+1;1,003553E-1;1,214607E+0
19/11/2021  12:21:42,078665;1,222633E+0;1,044459E+1;3,053433E-2;1,226575E+0
19/11/2021  12:21:42,079285;1,218732E+0;1,044459E+1;2,105637E-2;1,234441E+0
19/11/2021  12:21:42,079905;1,216213E+0;1,044459E+1;2,010857E-2;1,238385E+0
19/11/2021  12:21:42,080525;1,215322E+0;1,044459E+1;1,442179E-2;1,238938E+0
19/11/2021  12:21:42,081145;1,212387E+0;1,044459E+1;1,347400E-2;1,236874E+0
19/11/2021  12:21:42,081765;1,211972E+0;1,044459E+1;1,473773E-2;1,233055E+0
19/11/2021  12:21:42,082385;1,214175E+0;1,044459E+1;1,694925E-2;1,228319E+0
19/11/2021  12:21:42,083005;1,218094E+0;1,044459E+1;1,600145E-2;1,223452E+0
19/11/2021  12:21:42,083625;1,220320E+0;1,044459E+1;1,378993E-2;1,219145E+0
19/11/2021  12:21:42,084245;1,225279E+0;1,044459E+1;1,221027E-2;1,215917E+0
19/11/2021  12:21:42,084865;1,230000E+0;1,044459E+1;1,694925E-2;1,214094E+0
19/11/2021  12:21:42,085485;1,231037E+0;1,044459E+1;1,284213E-2;1,213798E+0
19/11/2021  12:21:42,086105;1,230420E+0;1,044459E+1;1,694925E-2;1,214923E+0
19/11/2021  12:21:42,086725;1,227020E+0;1,044459E+1;2,832280E-2;1,217115E+0
19/11/2021  12:21:42,087345;1,221313E+0;1,044459E+1;1,347400E-2;1,219834E+0
19/11/2021  12:21:42,087965;1,210023E+0;1,044459E+1;2,137230E-2;1,222417E+0
19/11/2021  12:21:42,088585;1,195602E+0;1,044459E+1;6,465498E-2;1,224123E+0
19/11/2021  12:21:42,089205;1,181806E+0;1,044459E+1;1,947671E-2;1,224208E+0
19/11/2021  12:21:42,089825;1,162920E+0;1,044459E+1;1,694925E-2;1,222039E+0
19/11/2021  12:21:42,090445;1,140621E+0;1,044459E+1;1,821298E-2;1,217148E+0
19/11/2021  12:21:42,091065;1,121055E+0;1,044459E+1;1,884484E-2;1,209225E+0
19/11/2021  12:21:42,091685;1,098506E+0;1,044459E+1;1,189434E-2;1,198166E+0
19/11/2021  12:21:42,092305;1,078065E+0;1,044459E+1;1,884484E-2;1,184099E+0
19/11/2021  12:21:42,092925;1,059080E+0;1,044459E+1;1,852891E-2;1,167369E+0
19/11/2021  12:21:42,093545;1,040987E+0;1,044459E+1;6,207563E-3;1,148508E+0
19/11/2021  12:21:42,094165;1,033533E+0;1,044459E+1;1,252620E-2;1,128223E+0
19/11/2021  12:21:42,094785;1,023236E+0;1,044459E+1;1,789705E-2;1,107401E+0
19/11/2021  12:21:42,095405;1,018071E+0;1,044459E+1;1,852891E-2;1,087013E+0
19/11/2021  12:21:42,096025;1,017767E+0;1,044459E+1;1,568552E-2;1,067988E+0
19/11/2021  12:21:42,096645;1,020172E+0;1,044459E+1;1,410586E-2;1,051153E+0
19/11/2021  12:21:42,097265;1,028136E+0;1,044459E+1;1,126247E-2;1,037218E+0
19/11/2021  12:21:42,097885;1,038197E+0;1,044459E+1;1,378993E-2;1,026746E+0
19/11/2021  12:21:42,098505;1,053105E+0;1,044459E+1;1,315807E-2;1,020143E+0
19/11/2021  12:21:42,099125;1,067109E+0;1,044459E+1;1,157841E-2;1,017637E+0
19/11/2021  12:21:42,099745;1,084091E+0;1,044459E+1;3,996039E-3;1,019250E+0
19/11/2021  12:21:42,100365;1,101737E+0;1,044459E+1;3,680107E-3;1,024794E+0
19/11/2021  12:21:42,100985;1,117115E+0;1,044459E+1;4,627903E-3;1,033901E+0
19/11/2021  12:21:42,101605;1,130503E+0;1,044459E+1;9,682815E-3;1,046019E+0
19/11/2021  12:21:42,102225;1,142165E+0;1,044459E+1;1,157841E-2;1,060422E+0
19/11/2021  12:21:42,102845;1,149461E+0;1,044459E+1;5,891631E-3;1,076257E+0
19/11/2021  12:21:42,103465;1,157642E+0;1,044459E+1;1,315807E-2;1,092612E+0
19/11/2021  12:21:42,104085;1,159626E+0;2,070179E-1;1,963986E-1;1,108603E+0
19/11/2021  12:21:42,104705;1,162979E+0;8,595746E-2;1,186794E-1;1,123449E+0
19/11/2021  12:21:42,105325;1,163280E+0;9,105474E-2;1,063580E-1;1,136518E+0
19/11/2021  12:21:42,105945;1,162786E+0;1,283286E-1;1,704922E-1;1,147383E+0
19/11/2021  12:21:42,106565;1,166091E+0;1,468062E-1;1,344760E-1;1,155847E+0
19/11/2021  12:21:42,107185;1,166058E+0;1,216384E-1;1,155200E-1;1,161968E+0
19/11/2021  12:21:42,107805;1,166475E+0;1,155854E-1;1,095173E-1;1,166016E+0
19/11/2021  12:21:42,108425;1,163519E+0;1,203641E-1;1,338441E-1;1,168344E+0
19/11/2021  12:21:42,109045;1,157299E+0;1,742041E-1;1,926074E-1;1,169273E+0
19/11/2021  12:21:42,109665;1,158595E+0;1,509478E-1;1,420583E-1;1,169041E+0
19/11/2021  12:21:42,110285;1,156271E+0;1,076209E-1;1,528000E-1;1,167883E+0
19/11/2021  12:21:42,110905;1,149687E+0;7,926728E-2;6,686651E-2;1,166047E+0
19/11/2021  12:21:42,111525;1,144212E+0;1,276914E-1;1,246821E-1;1,163692E+0
19/11/2021  12:21:42,112145;1,142850E+0;1,232313E-1;1,221546E-1;1,160878E+0
19/11/2021  12:21:42,112765;1,147821E+0;1,245056E-1;1,278414E-1;1,157722E+0
