waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:20:42,787405	9,640085E-1	1,215178E-3	3,680107E-3	9,235478E-1
19/11/2021  12:20:42,788025	9,661722E-1	1,852338E-3	3,048243E-3	9,297252E-1
19/11/2021  12:20:42,788645	9,705979E-1	1,937424E-2	2,168823E-2	9,373286E-1
19/11/2021  12:20:42,789265	9,769966E-1	1,401161E-1	1,351078E-1	9,454519E-1
19/11/2021  12:20:42,789885	9,821168E-1	1,719741E-1	1,423743E-1	9,534523E-1
19/11/2021  12:20:42,790505	9,879343E-1	1,452133E-1	1,328963E-1	9,609599E-1
19/11/2021  12:20:42,791125	9,943718E-1	1,397975E-1	1,480610E-1	9,678245E-1
19/11/2021  12:20:42,791745	9,982968E-1	1,901331E-1	1,575390E-1	9,740524E-1
19/11/2021  12:20:42,792365	9,975220E-1	1,206827E-1	1,193112E-1	9,796961E-1
19/11/2021  12:20:42,792985	9,938681E-1	2,974946E-1	2,557938E-1	9,847195E-1
19/11/2021  12:20:42,793605	9,839169E-1	1,273729E-1	1,325804E-1	9,889151E-1
19/11/2021  12:20:42,794225	9,759654E-1	1,114439E-1	1,161519E-1	9,919141E-1
19/11/2021  12:20:42,794845	9,679544E-1	9,870066E-2	9,656411E-2	9,933115E-1
19/11/2021  12:20:42,795465	9,547129E-1	-2,289202E-3	6,839427E-3	9,927992E-1
19/11/2021  12:20:42,796085	9,416920E-1	1,382046E-1	1,455336E-1	9,901806E-1
19/11/2021  12:20:42,796705	9,277353E-1	1,206827E-1	1,047783E-1	9,853512E-1
19/11/2021  12:20:42,797325	9,174890E-1	8,149734E-2	1,126766E-1	9,783412E-1
19/11/2021  12:20:42,797945	9,074811E-1	4,645354E-2	4,980618E-2	9,693729E-1
19/11/2021  12:20:42,798565	8,936645E-1	1,044459E+1	1,663332E-2	9,588316E-1
19/11/2021  12:20:42,799185	8,866190E-1	1,044459E+1	1,947671E-2	9,471688E-1
19/11/2021  12:20:42,799805	8,812813E-1	1,044459E+1	7,155359E-3	9,348828E-1
19/11/2021  12:20:42,800425	8,747425E-1	1,044459E+1	6,839427E-3	9,225308E-1
19/11/2021  12:20:42,801045	8,717593E-1	1,044459E+1	9,366883E-3	9,106555E-1
19/11/2021  12:20:42,801665	8,706297E-1	1,044459E+1	3,048243E-3	8,997252E-1
19/11/2021  12:20:42,802285	8,730229E-1	1,044459E+1	3,048243E-3	8,901426E-1
19/11/2021  12:20:42,802905	8,786885E-1	1,044459E+1	3,048243E-3	8,822674E-1
19/11/2021  12:20:42,803525	8,887112E-1	1,044459E+1	3,364175E-3	8,764382E-1
19/11/2021  12:20:42,804145	9,011122E-1	1,044459E+1	8,735019E-3	8,729846E-1
19/11/2021  12:20:42,804765	9,099518E-1	1,044459E+1	6,523495E-3	8,721740E-1
19/11/2021  12:20:42,805385	9,216137E-1	1,044459E+1	9,998747E-3	8,741041E-1
19/11/2021  12:20:42,806005	9,355585E-1	1,044459E+1	9,682815E-3	8,786755E-1
19/11/2021  12:20:42,806625	9,486421E-1	1,044459E+1	5,575699E-3	8,856644E-1
19/11/2021  12:20:42,807245	9,589330E-1	1,044459E+1	4,311971E-3	8,947547E-1
19/11/2021  12:20:42,807865	9,659993E-1	1,044459E+1	3,680107E-3	9,054994E-1
19/11/2021  12:20:42,808485	9,713728E-1	1,044459E+1	3,680107E-3	9,173005E-1
19/11/2021  12:20:42,809105	9,768983E-1	1,044459E+1	6,523495E-3	9,294707E-1
19/11/2021  12:20:42,809725	9,780338E-1	1,044459E+1	1,315807E-2	9,413334E-1
19/11/2021  12:20:42,810345	9,782335E-1	1,044459E+1	1,189434E-2	9,522782E-1
19/11/2021  12:20:42,810965	9,773155E-1	1,044459E+1	1,600145E-2	9,617912E-1
19/11/2021  12:20:42,811585	9,726245E-1	1,044459E+1	1,473773E-2	9,694848E-1
19/11/2021  12:20:42,812205	9,681898E-1	1,044459E+1	1,378993E-2	9,750984E-1
19/11/2021  12:20:42,812825	9,650635E-1	1,044459E+1	1,663332E-2	9,785117E-1
19/11/2021  12:20:42,813445	9,577767E-1	1,044459E+1	1,631739E-2	9,797653E-1
19/11/2021  12:20:42,814065	9,502067E-1	1,044459E+1	1,370034E-1	9,790110E-1
19/11/2021  12:20:42,814685	9,448452E-1	1,044459E+1	1,265777E-1	9,764549E-1
19/11/2021  12:20:42,815305	9,404164E-1	1,044459E+1	1,256299E-1	9,723767E-1
19/11/2021  12:20:42,815925	9,325514E-1	1,044459E+1	1,110970E-1	9,671296E-1
19/11/2021  12:20:42,816545	9,262391E-1	1,044459E+1	1,291051E-1	9,610622E-1
19/11/2021  12:20:42,817165	9,221740E-1	1,044459E+1	8,645429E-2	9,544764E-1
19/11/2021  12:20:42,817785	9,177900E-1	1,044459E+1	7,634447E-2	9,476565E-1
19/11/2021  12:20:42,818405	9,163714E-1	1,044459E+1	1,568552E-2	9,408881E-1
19/11/2021  12:20:42,819025	9,147918E-1	1,044459E+1	1,442179E-2	9,344531E-1
19/11/2021  12:20:42,819645	9,140885E-1	1,044459E+1	6,839427E-3	9,286110E-1
19/11/2021  12:20:42,820265	9,142285E-1	1,044459E+1	5,259767E-3	9,235681E-1
19/11/2021  12:20:42,820885	9,169108E-1	1,044459E+1	4,311971E-3	9,194733E-1
19/11/2021  12:20:42,821505	9,217359E-1	1,044459E+1	4,311971E-3	9,164499E-1
19/11/2021  12:20:42,822125	9,242662E-1	1,044459E+1	3,048243E-3	9,146074E-1
19/11/2021  12:20:42,822745	9,265014E-1	1,044459E+1	4,627903E-3	9,139882E-1
19/11/2021  12:20:42,823365	9,293893E-1	1,044459E+1	4,311971E-3	9,145195E-1
19/11/2021  12:20:42,823985	9,308675E-1	1,044459E+1	4,943835E-3	9,160286E-1
19/11/2021  12:20:42,824605	9,340744E-1	1,044459E+1	8,735019E-3	9,182846E-1
19/11/2021  12:20:42,825225	9,382676E-1	1,044459E+1	7,787223E-3	9,210566E-1
19/11/2021  12:20:42,825845	9,363751E-1	1,044459E+1	6,523495E-3	9,241393E-1
19/11/2021  12:20:42,826465	9,353976E-1	1,044459E+1	9,050951E-3	9,272996E-1
19/11/2021  12:20:42,827085	9,401959E-1	1,044459E+1	4,627903E-3	9,302871E-1
19/11/2021  12:20:42,827705	9,419900E-1	1,044459E+1	5,575699E-3	9,329554E-1
19/11/2021  12:20:42,828325	9,474529E-1	1,044459E+1	4,311971E-3	9,353131E-1
19/11/2021  12:20:42,828945	9,503587E-1	1,044459E+1	3,364175E-3	9,374782E-1
19/11/2021  12:20:42,829565	9,549931E-1	1,044459E+1	1,347400E-2	9,396148E-1
19/11/2021  12:20:42,830185	9,598927E-1	1,044459E+1	1,884484E-2	9,418857E-1
19/11/2021  12:20:42,830805	9,611653E-1	1,044459E+1	1,694925E-2	9,444155E-1
19/11/2021  12:20:42,831425	9,656596E-1	1,044459E+1	1,852891E-2	9,472504E-1
19/11/2021  12:20:42,832045	9,674537E-1	1,044459E+1	1,568552E-2	9,503604E-1
19/11/2021  12:20:42,832665	9,679574E-1	1,044459E+1	2,263603E-2	9,536578E-1
19/11/2021  12:20:42,833285	9,719867E-1	1,044459E+1	1,916077E-2	9,570101E-1
19/11/2021  12:20:42,833905	9,709556E-1	1,044459E+1	1,404787E-1	9,602818E-1
19/11/2021  12:20:42,834525	9,708304E-1	1,044459E+1	1,370034E-1	9,633391E-1
19/11/2021  12:20:42,835145	9,670245E-1	1,044459E+1	1,363715E-1	9,660179E-1
19/11/2021  12:20:42,835765	9,643900E-1	1,044459E+1	1,313166E-1	9,681238E-1
19/11/2021  12:20:42,836385	9,641635E-1	1,044459E+1	1,376353E-1	9,694872E-1
19/11/2021  12:20:42,837005	9,628998E-1	1,044459E+1	1,398468E-1	9,700439E-1
19/11/2021  12:20:42,837625	9,701092E-1	1,044459E+1	1,496407E-1	9,698952E-1
19/11/2021  12:20:42,838245	9,798547E-1	1,044459E+1	1,947671E-2	9,693691E-1
19/11/2021  12:20:42,838865	9,939992E-1	1,044459E+1	2,042450E-2	9,690394E-1
19/11/2021  12:20:42,839485	1,014274E+0	1,044459E+1	4,627903E-3	9,696588E-1
19/11/2021  12:20:42,840105	1,039711E+0	1,044459E+1	3,680107E-3	9,720835E-1
19/11/2021  12:20:42,840725	1,064176E+0	1,044459E+1	3,680107E-3	9,771729E-1
19/11/2021  12:20:42,841345	1,076589E+0	1,044459E+1	3,364175E-3	9,855491E-1
19/11/2021  12:20:42,841965	1,081408E+0	1,044459E+1	3,364175E-3	9,972562E-1
19/11/2021  12:20:42,842585	1,090558E+0	1,044459E+1	3,364175E-3	1,011639E+0
19/11/2021  12:20:42,843205	1,093956E+0	1,044459E+1	3,364175E-3	1,027595E+0
19/11/2021  12:20:42,843825	1,095586E+0	1,044459E+1	3,364175E-3	1,043887E+0
19/11/2021  12:20:42,844445	1,092185E+0	1,044459E+1	4,311971E-3	1,059320E+0
19/11/2021  12:20:42,845065	1,090546E+0	1,044459E+1	4,943835E-3	1,072852E+0
19/11/2021  12:20:42,845685	1,089563E+0	1,044459E+1	3,680107E-3	1,083731E+0
19/11/2021  12:20:42,846305	1,080073E+0	1,044459E+1	4,311971E-3	1,091559E+0
19/11/2021  12:20:42,846925	1,069499E+0	1,044459E+1	3,680107E-3	1,096179E+0
19/11/2021  12:20:42,847545	1,047430E+0	1,044459E+1	3,680107E-3	1,097507E+0
19/11/2021  12:20:42,848165	1,018146E+0	1,044459E+1	4,311971E-3	1,095362E+0
19/11/2021  12:20:42,848785	9,901100E-1	1,044459E+1	1,410586E-2	1,089411E+0
19/11/2021  12:20:42,849405	9,605275E-1	1,044459E+1	1,884484E-2	1,079311E+0
19/11/2021  12:20:42,850025	9,363573E-1	1,044459E+1	1,189434E-2	1,064935E+0
19/11/2021  12:20:42,850645	9,134089E-1	1,044459E+1	1,852891E-2	1,046534E+0
19/11/2021  12:20:42,851265	8,996131E-1	1,044459E+1	1,758111E-2	1,024790E+0
19/11/2021  12:20:42,851885	8,989664E-1	1,044459E+1	9,682815E-3	1,000850E+0
19/11/2021  12:20:42,852505	8,976670E-1	1,044459E+1	1,063061E-2	9,762967E-1
19/11/2021  12:20:42,853125	9,023312E-1	1,044459E+1	1,631739E-2	9,529106E-1
19/11/2021  12:20:42,853745	9,068493E-1	1,044459E+1	1,758111E-2	9,323260E-1
19/11/2021  12:20:42,854365	9,132450E-1	1,044459E+1	1,685966E-1	9,157811E-1
19/11/2021  12:20:42,854985	9,164191E-1	1,044459E+1	1,000394E-1	9,039724E-1
19/11/2021  12:20:42,855605	9,134268E-1	1,044459E+1	1,306848E-1	8,969668E-1
19/11/2021  12:20:42,856225	9,081457E-1	1,044459E+1	1,063580E-1	8,941832E-1
19/11/2021  12:20:42,856845	8,986654E-1	1,044459E+1	3,780076E-2	8,945100E-1
19/11/2021  12:20:42,857465	8,942933E-1	1,044459E+1	3,085026E-2	8,965686E-1
19/11/2021  12:20:42,858085	8,935751E-1	1,044459E+1	-7,429410E-4	8,990690E-1
19/11/2021  12:20:42,858705	8,954228E-1	1,044459E+1	2,100447E-3	9,011162E-1
19/11/2021  12:20:42,859325	9,037587E-1	1,044459E+1	2,732311E-3	9,023406E-1
19/11/2021  12:20:42,859945	9,129649E-1	1,044459E+1	-1,110770E-4	9,028814E-1
19/11/2021  12:20:42,860565	9,306530E-1	1,044459E+1	3,048243E-3	9,032836E-1
19/11/2021  12:20:42,861185	9,533450E-1	1,044459E+1	3,680107E-3	9,043850E-1
19/11/2021  12:20:42,861805	9,698648E-1	1,044459E+1	9,998747E-3	9,071516E-1
19/11/2021  12:20:42,862425	9,862326E-1	1,044459E+1	5,891631E-3	9,123809E-1
19/11/2021  12:20:42,863045	1,001101E+0	1,044459E+1	8,419087E-3	9,204593E-1
19/11/2021  12:20:42,863665	1,020965E+0	1,044459E+1	2,100447E-3	9,313629E-1
19/11/2021  12:20:42,864285	1,045099E+0	1,044459E+1	2,416379E-3	9,448429E-1
19/11/2021  12:20:42,864905	1,071097E+0	1,044459E+1	1,784515E-3	9,606348E-1
19/11/2021  12:20:42,865525	1,102354E+0	1,044459E+1	2,732311E-3	9,785693E-1
19/11/2021  12:20:42,866145	1,138395E+0	1,044459E+1	3,048243E-3	9,986218E-1
19/11/2021  12:20:42,866765	1,174504E+0	1,044459E+1	4,311971E-3	1,020917E+0
19/11/2021  12:20:42,867385	1,203040E+0	1,044459E+1	4,943835E-3	1,045594E+0
19/11/2021  12:20:42,868005	1,220612E+0	1,044459E+1	1,884484E-2	1,072525E+0
19/11/2021  12:20:42,868625	1,226361E+0	1,044459E+1	7,413294E-2	1,101041E+0
19/11/2021  12:20:42,869245	1,219703E+0	1,044459E+1	1,303688E-1	1,129830E+0
19/11/2021  12:20:42,869865	1,207091E+0	1,044459E+1	4,569906E-2	1,157057E+0
19/11/2021  12:20:42,870485	1,189069E+0	1,044459E+1	8,424277E-2	1,180688E+0
19/11/2021  12:20:42,871105	1,167280E+0	1,044459E+1	7,286922E-2	1,198870E+0
19/11/2021  12:20:42,871725	1,146236E+0	1,044459E+1	3,148212E-2	1,210244E+0
19/11/2021  12:20:42,872345	1,117011E+0	1,044459E+1	5,960007E-2	1,214094E+0
19/11/2021  12:20:42,872965	1,094575E+0	1,044459E+1	7,381701E-2	1,210351E+0
19/11/2021  12:20:42,873585	1,067642E+0	1,044459E+1	1,600145E-2	1,199524E+0
19/11/2021  12:20:42,874205	1,037190E+0	1,044459E+1	1,041465E-1	1,182560E+0
19/11/2021  12:20:42,874825	1,007321E+0	1,044459E+1	1,066739E-1	1,160596E+0
19/11/2021  12:20:42,875445	9,788772E-1	1,044459E+1	1,505885E-1	1,134783E+0
19/11/2021  12:20:42,876065	9,542152E-1	1,044459E+1	1,183634E-1	1,106254E+0
19/11/2021  12:20:42,876685	9,331594E-1	1,044459E+1	1,041465E-1	1,076136E+0
19/11/2021  12:20:42,877305	9,195871E-1	1,044459E+1	7,381701E-2	1,045564E+0
19/11/2021  12:20:42,877925	9,126490E-1	1,044459E+1	3,364175E-3	1,015709E+0
19/11/2021  12:20:42,878545	9,086196E-1	1,044459E+1	1,347400E-2	9,877574E-1
19/11/2021  12:20:42,879165	9,134417E-1	1,044459E+1	3,680107E-3	9,628358E-1
19/11/2021  12:20:42,879785	9,242900E-1	1,044459E+1	5,575699E-3	9,419498E-1
19/11/2021  12:20:42,880405	9,364169E-1	1,044459E+1	9,050951E-3	9,259461E-1
19/11/2021  12:20:42,881025	9,502395E-1	1,044459E+1	3,048243E-3	9,154039E-1
19/11/2021  12:20:42,881645	9,650575E-1	1,044459E+1	3,048243E-3	9,105264E-1
19/11/2021  12:20:42,882265	9,827039E-1	1,044459E+1	3,680107E-3	9,111349E-1
19/11/2021  12:20:42,882885	9,986962E-1	1,044459E+1	3,364175E-3	9,167423E-1
19/11/2021  12:20:42,883505	1,011795E+0	1,044459E+1	3,680107E-3	9,266139E-1
19/11/2021  12:20:42,884125	1,023600E+0	1,044459E+1	1,568552E-2	9,398018E-1
19/11/2021  12:20:42,884745	1,035902E+0	1,044459E+1	4,311971E-3	9,552313E-1
19/11/2021  12:20:42,885365	1,047546E+0	1,044459E+1	8,735019E-3	9,718503E-1
19/11/2021  12:20:42,885985	1,056800E+0	1,044459E+1	6,839427E-3	9,887449E-1
19/11/2021  12:20:42,886605	1,066921E+0	1,044459E+1	3,680107E-3	1,005186E+0
19/11/2021  12:20:42,887225	1,072220E+0	1,044459E+1	3,680107E-3	1,020635E+0
19/11/2021  12:20:42,887845	1,078485E+0	1,044459E+1	3,996039E-3	1,034712E+0
19/11/2021  12:20:42,888465	1,086436E+0	1,044459E+1	1,315807E-2	1,047194E+0
19/11/2021  12:20:42,889085	1,091300E+0	1,044459E+1	2,168823E-2	1,058038E+0
19/11/2021  12:20:42,889705	1,094191E+0	1,044459E+1	1,884484E-2	1,067330E+0
19/11/2021  12:20:42,890325	1,093941E+0	1,044459E+1	1,821298E-2	1,075181E+0
19/11/2021  12:20:42,890945	1,096677E+0	1,044459E+1	1,758111E-2	1,081669E+0
19/11/2021  12:20:42,891565	1,101409E+0	1,044459E+1	1,726518E-2	1,086895E+0
19/11/2021  12:20:42,892185	1,104488E+0	1,044459E+1	1,600145E-2	1,091061E+0
19/11/2021  12:20:42,892805	1,106169E+0	1,044459E+1	1,694925E-2	1,094431E+0
19/11/2021  12:20:42,893425	1,110022E+0	1,044459E+1	1,821298E-2	1,097254E+0
19/11/2021  12:20:42,894045	1,110925E+0	1,044459E+1	1,281573E-1	1,099738E+0
19/11/2021  12:20:42,894665	1,111003E+0	1,044459E+1	1,281573E-1	1,102023E+0
19/11/2021  12:20:42,895285	1,114487E+0	1,044459E+1	1,129926E-1	1,104168E+0
19/11/2021  12:20:42,895905	1,113956E+0	1,044459E+1	1,158360E-1	1,106195E+0
19/11/2021  12:20:42,896525	1,109435E+0	1,044459E+1	1,189953E-1	1,108075E+0
19/11/2021  12:20:42,897145	1,101302E+0	1,044459E+1	9,530039E-2	1,109643E+0
19/11/2021  12:20:42,897765	1,093604E+0	1,044459E+1	1,884484E-2	1,110577E+0
19/11/2021  12:20:42,898385	1,084481E+0	1,044459E+1	1,063061E-2	1,110495E+0
19/11/2021  12:20:42,899005	1,075674E+0	1,044459E+1	1,157841E-2	1,109068E+0
19/11/2021  12:20:42,899625	1,066295E+0	1,044459E+1	7,471291E-3	1,106094E+0
19/11/2021  12:20:42,900245	1,060815E+0	1,044459E+1	3,680107E-3	1,101538E+0
19/11/2021  12:20:42,900865	1,054166E+0	1,044459E+1	3,680107E-3	1,095561E+0
19/11/2021  12:20:42,901485	1,049212E+0	1,044459E+1	2,732311E-3	1,088492E+0
19/11/2021  12:20:42,902105	1,046590E+0	1,044459E+1	3,680107E-3	1,080758E+0
19/11/2021  12:20:42,902725	1,047463E+0	1,044459E+1	3,996039E-3	1,072854E+0
19/11/2021  12:20:42,903345	1,052085E+0	1,044459E+1	2,732311E-3	1,065336E+0
19/11/2021  12:20:42,903965	1,061193E+0	1,044459E+1	3,996039E-3	1,058818E+0
19/11/2021  12:20:42,904585	1,067538E+0	1,044459E+1	6,207563E-3	1,053910E+0
19/11/2021  12:20:42,905205	1,075764E+0	1,044459E+1	5,259767E-3	1,051097E+0
19/11/2021  12:20:42,905825	1,086383E+0	1,044459E+1	7,155359E-3	1,050648E+0
19/11/2021  12:20:42,906445	1,100193E+0	1,044459E+1	4,943835E-3	1,052656E+0
19/11/2021  12:20:42,907065	1,114540E+0	1,044459E+1	3,680107E-3	1,057110E+0
19/11/2021  12:20:42,907685	1,125514E+0	1,044459E+1	3,996039E-3	1,063907E+0
19/11/2021  12:20:42,908305	1,141429E+0	1,044459E+1	3,364175E-3	1,072822E+0
19/11/2021  12:20:42,908925	1,156673E+0	1,044459E+1	4,311971E-3	1,083552E+0
19/11/2021  12:20:42,909545	1,171071E+0	1,044459E+1	1,600145E-2	1,095787E+0
19/11/2021  12:20:42,910165	1,185570E+0	1,044459E+1	1,694925E-2	1,109210E+0
19/11/2021  12:20:42,910785	1,194672E+0	1,044459E+1	1,979264E-2	1,123471E+0
19/11/2021  12:20:42,911405	1,202134E+0	1,044459E+1	2,042450E-2	1,138140E+0
19/11/2021  12:20:42,912025	1,205916E+0	1,044459E+1	1,600145E-2	1,152687E+0
19/11/2021  12:20:42,912645	1,207290E+0	1,044459E+1	1,789705E-2	1,166520E+0
19/11/2021  12:20:42,913265	1,209883E+0	1,044459E+1	1,600145E-2	1,179060E+0
19/11/2021  12:20:42,913885	1,203502E+0	1,044459E+1	1,692285E-1	1,189818E+0
19/11/2021  12:20:42,914505	1,196892E+0	1,044459E+1	1,275255E-1	1,198375E+0
19/11/2021  12:20:42,915125	1,191709E+0	1,044459E+1	1,385831E-1	1,204387E+0
19/11/2021  12:20:42,915745	1,192156E+0	1,044459E+1	9,182514E-2	1,207715E+0
19/11/2021  12:20:42,916365	1,192124E+0	1,044459E+1	1,152041E-1	1,208559E+0
19/11/2021  12:20:42,916985	1,189802E+0	1,044459E+1	1,360556E-1	1,207413E+0
19/11/2021  12:20:42,917605	1,192013E+0	1,044459E+1	2,990246E-2	1,204905E+0
19/11/2021  12:20:42,918225	1,192139E+0	1,044459E+1	2,042450E-2	1,201682E+0
19/11/2021  12:20:42,918845	1,194025E+0	1,044459E+1	1,631739E-2	1,198345E+0
19/11/2021  12:20:42,919465	1,197163E+0	1,044459E+1	6,523495E-3	1,195384E+0
19/11/2021  12:20:42,920085	1,197443E+0	1,044459E+1	5,575699E-3	1,193158E+0
19/11/2021  12:20:42,920705	1,199083E+0	1,044459E+1	3,996039E-3	1,191853E+0
19/11/2021  12:20:42,921325	1,198993E+0	1,044459E+1	4,311971E-3	1,191480E+0
19/11/2021  12:20:42,921945	1,201088E+0	1,044459E+1	3,048243E-3	1,191920E+0
19/11/2021  12:20:42,922565	1,206039E+0	1,044459E+1	3,996039E-3	1,193010E+0
19/11/2021  12:20:42,923185	1,203908E+0	1,044459E+1	3,680107E-3	1,194606E+0
19/11/2021  12:20:42,923805	1,202471E+0	1,044459E+1	3,364175E-3	1,196528E+0
19/11/2021  12:20:42,924425	1,201228E+0	1,044459E+1	3,364175E-3	1,198515E+0
19/11/2021  12:20:42,925045	1,196070E+0	1,044459E+1	4,627903E-3	1,200274E+0
19/11/2021  12:20:42,925665	1,186881E+0	1,044459E+1	3,680107E-3	1,201487E+0
19/11/2021  12:20:42,926285	1,173154E+0	1,044459E+1	4,627903E-3	1,201761E+0
19/11/2021  12:20:42,926905	1,161662E+0	1,044459E+1	3,680107E-3	1,200640E+0
19/11/2021  12:20:42,927525	1,145929E+0	1,044459E+1	3,996039E-3	1,197705E+0
19/11/2021  12:20:42,928145	1,127326E+0	1,044459E+1	5,259767E-3	1,192639E+0
19/11/2021  12:20:42,928765	1,113190E+0	1,044459E+1	4,627903E-3	1,185245E+0
19/11/2021  12:20:42,929385	1,097198E+0	1,044459E+1	1,600145E-2	1,175507E+0
19/11/2021  12:20:42,930005	1,084553E+0	1,044459E+1	1,789705E-2	1,163636E+0
19/11/2021  12:20:42,930625	1,075051E+0	1,044459E+1	1,821298E-2	1,150055E+0
19/11/2021  12:20:42,931245	1,070757E+0	1,044459E+1	1,631739E-2	1,135397E+0
19/11/2021  12:20:42,931865	1,069532E+0	1,044459E+1	7,787223E-3	1,120476E+0
19/11/2021  12:20:42,932485	1,067210E+0	1,044459E+1	1,694925E-2	1,106186E+0
19/11/2021  12:20:42,933105	1,070355E+0	1,044459E+1	1,157841E-2	1,093346E+0
19/11/2021  12:20:42,933725	1,076485E+0	1,044459E+1	1,016190E-1	1,082628E+0
19/11/2021  12:20:42,934345	1,085393E+0	1,044459E+1	1,366875E-1	1,074558E+0
19/11/2021  12:20:42,934965	1,098092E+0	1,474434E-1	1,351078E-1	1,069526E+0
19/11/2021  12:20:42,935585	1,107608E+0	9,870066E-2	1,085695E-1	1,067760E+0
19/11/2021  12:20:42,936205	1,119458E+0	3,898828E-1	3,395158E-1	1,069272E+0
19/11/2021  12:20:42,936825	1,128736E+0	1,321516E-1	1,240502E-1	1,073828E+0
19/11/2021  12:20:42,937445	1,135197E+0	1,009307E-1	1,170997E-1	1,080969E+0
19/11/2021  12:20:42,938065	1,141560E+0	1,362931E-1	1,196272E-1	1,090037E+0
19/11/2021  12:20:42,938685	1,142403E+0	1,968233E-1	2,175661E-1	1,100242E+0
19/11/2021  12:20:42,939305	1,140946E+0	1,375674E-1	1,366875E-1	1,110723E+0
19/11/2021  12:20:42,939925	1,137292E+0	1,394789E-1	1,354238E-1	1,120603E+0
19/11/2021  12:20:42,940545	1,135024E+0	1,149482E-1	1,262617E-1	1,129100E+0
19/11/2021  12:20:42,941165	1,131033E+0	9,647060E-2	9,877564E-2	1,135646E+0
19/11/2021  12:20:42,941785	1,118743E+0	1,732484E-1	1,572231E-1	1,139899E+0
19/11/2021  12:20:42,942405	1,111617E+0	1,159040E-1	1,240502E-1	1,141660E+0
19/11/2021  12:20:42,943025	1,109998E+0	1,296029E-1	1,313166E-1	1,140906E+0
19/11/2021  12:20:42,943645	1,107036E+0	7,640006E-2	6,844617E-2	1,137920E+0
19/11/2021  12:20:42,944265	1,103826E+0	2,114780E-1	2,099837E-1	1,133252E+0
19/11/2021  12:20:42,944885	1,102050E+0	8,965980E-4	3,048243E-3	1,127553E+0
19/11/2021  12:20:42,945505	1,103880E+0	8,965980E-4	3,680107E-3	1,121469E+0
19/11/2021  12:20:42,946125	1,107704E+0	8,965980E-4	3,364175E-3	1,115624E+0
19/11/2021  12:20:42,946745	1,106309E+0	1,215178E-3	3,364175E-3	1,110571E+0
19/11/2021  12:20:42,947365	1,108544E+0	2,170918E-3	4,943835E-3	1,106682E+0
19/11/2021  12:20:42,947985	1,112079E+0	8,965980E-4	4,311971E-3	1,104118E+0
19/11/2021  12:20:42,948605	1,118483E+0	1,045400E-2	1,347400E-2	1,102924E+0
19/11/2021  12:20:42,949225	1,128020E+0	2,576721E-1	2,684311E-1	1,103125E+0
19/11/2021  12:20:42,949845	1,139849E+0	1,302401E-1	1,499566E-1	1,104789E+0
19/11/2021  12:20:42,950465	1,153755E+0	1,187712E-1	1,388990E-1	1,108037E+0
19/11/2021  12:20:42,951085	1,166872E+0	3,371034E-2	6,939396E-2	1,113007E+0
19/11/2021  12:20:42,951705	1,184572E+0	-5,676638E-2	-2,696530E-2	1,119805E+0
