waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:21:13,025200	19/11/2021  12:21:13,025200	19/11/2021  12:21:13,025200	19/11/2021  12:21:13,025200
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:13,025200	9,238400E-1	7,894870E-2	1,180475E-1	4,792491E-3
19/11/2021  12:21:13,025820	9,272018E-1	1,289658E-1	1,306848E-1	2,985237E-2
19/11/2021  12:21:13,026440	9,312818E-1	1,002936E-1	1,016190E-1	9,181133E-2
19/11/2021  12:21:13,027060	9,388488E-1	1,047537E-1	1,129926E-1	1,936408E-1
19/11/2021  12:21:13,027680	9,466840E-1	1,334259E-1	1,306848E-1	3,251505E-1
19/11/2021  12:21:13,028300	9,507730E-1	1,404346E-1	1,294210E-1	4,708854E-1
19/11/2021  12:21:13,028920	9,577141E-1	3,243602E-2	6,402312E-2	6,153065E-1
19/11/2021  12:21:13,029540	9,639995E-1	2,383436E-2	2,200416E-2	7,458211E-1
19/11/2021  12:21:13,030160	9,650963E-1	9,041758E-2	9,877564E-2	8,541343E-1
19/11/2021  12:21:13,030780	9,653049E-1	8,086018E-2	9,972343E-2	9,363264E-1
19/11/2021  12:21:13,031400	9,619431E-1	1,420275E-1	1,436380E-1	9,921856E-1
19/11/2021  12:21:13,032020	9,616988E-1	7,799296E-2	6,497092E-2	1,024246E+0
19/11/2021  12:21:13,032640	9,616898E-1	1,490363E-1	1,117289E-1	1,036790E+0
19/11/2021  12:21:13,033260	9,636032E-1	1,260985E-1	1,155200E-1	1,034942E+0
19/11/2021  12:21:13,033880	9,653705E-1	1,315144E-1	1,316326E-1	1,023883E+0
19/11/2021  12:21:13,034500	9,634452E-1	1,487177E-1	1,528000E-1	1,008233E+0
19/11/2021  12:21:13,035120	9,636717E-1	1,401161E-1	1,363715E-1	9,916273E-1
19/11/2021  12:21:13,035740	9,593533E-1	1,796200E-1	1,676488E-1	9,765568E-1
19/11/2021  12:21:13,036360	9,549305E-1	1,187712E-1	1,376353E-1	9,643962E-1
19/11/2021  12:21:13,036980	9,481861E-1	1,480806E-1	1,449017E-1	9,555560E-1
19/11/2021  12:21:13,037600	9,405803E-1	1,700626E-1	1,524841E-1	9,497253E-1
19/11/2021  12:21:13,038220	9,372156E-1	1,786642E-1	2,292556E-1	9,461698E-1
19/11/2021  12:21:13,038840	9,285429E-1	1,280100E-1	1,120448E-1	9,440195E-1
19/11/2021  12:21:13,039460	9,189404E-1	2,447152E-2	4,159195E-2	9,424239E-1
19/11/2021  12:21:13,040080	9,110605E-1	1,174969E-1	1,227865E-1	9,406127E-1
19/11/2021  12:21:13,040700	9,100472E-1	1,687883E-1	1,828136E-1	9,380281E-1
19/11/2021  12:21:13,041320	9,090041E-1	5,346230E-2	4,949025E-2	9,344759E-1
19/11/2021  12:21:13,041940	9,053830E-1	1,168597E-1	1,351078E-1	9,301066E-1
19/11/2021  12:21:13,042560	9,037409E-1	1,477620E-1	1,370034E-1	9,252388E-1
19/11/2021  12:21:13,043180	9,047154E-1	6,970988E-2	1,050943E-1	9,202321E-1
19/11/2021  12:21:13,043800	9,003910E-1	9,392196E-2	7,318515E-2	9,154333E-1
19/11/2021  12:21:13,044420	9,008917E-1	9,933782E-2	9,624818E-2	9,111024E-1
19/11/2021  12:21:13,045040	9,015593E-1	9,201048E-2	1,073058E-1	9,073979E-1
19/11/2021  12:21:13,045660	9,033266E-1	1,165411E-1	1,205749E-1	9,044323E-1
19/11/2021  12:21:13,046280	9,061787E-1	1,044459E+1	8,419087E-3	9,022949E-1
19/11/2021  12:21:13,046900	9,115612E-1	1,044459E+1	9,366883E-3	9,010618E-1
19/11/2021  12:21:13,047520	9,211130E-1	1,044459E+1	1,442179E-2	9,008339E-1
19/11/2021  12:21:13,048140	9,289929E-1	1,044459E+1	1,315807E-2	9,017645E-1
19/11/2021  12:21:13,048760	9,343098E-1	1,044459E+1	1,347400E-2	9,039919E-1
19/11/2021  12:21:13,049380	9,408843E-1	1,044459E+1	1,694925E-2	9,075301E-1
19/11/2021  12:21:13,050000	9,514465E-1	1,044459E+1	1,789705E-2	9,122707E-1
19/11/2021  12:21:13,050620	9,567395E-1	1,044459E+1	1,473773E-2	9,180613E-1
19/11/2021  12:21:13,051240	9,632455E-1	1,044459E+1	1,568552E-2	9,247074E-1
19/11/2021  12:21:13,051860	9,687531E-1	1,044459E+1	2,010857E-2	9,319494E-1
19/11/2021  12:21:13,052480	9,713609E-1	1,044459E+1	2,137230E-2	9,394831E-1
19/11/2021  12:21:13,053100	9,728481E-1	1,044459E+1	2,010857E-2	9,469693E-1
19/11/2021  12:21:13,053720	9,709824E-1	1,044459E+1	1,884484E-2	9,540344E-1
19/11/2021  12:21:13,054340	9,739895E-1	1,044459E+1	1,694925E-2	9,603175E-1
19/11/2021  12:21:13,054960	9,734143E-1	1,044459E+1	4,096008E-2	9,655640E-1
19/11/2021  12:21:13,055580	9,669173E-1	1,044459E+1	1,347400E-2	9,696310E-1
19/11/2021  12:21:13,056200	9,651350E-1	1,044459E+1	1,726518E-2	9,724043E-1
19/11/2021  12:21:13,056820	9,607331E-1	1,044459E+1	1,884484E-2	9,738074E-1
19/11/2021  12:21:13,057440	9,533271E-1	1,044459E+1	1,884484E-2	9,738386E-1
19/11/2021  12:21:13,058060	9,473337E-1	1,044459E+1	8,419087E-3	9,725319E-1
19/11/2021  12:21:13,058680	9,386074E-1	1,044459E+1	1,758111E-2	9,699339E-1
19/11/2021  12:21:13,059300	9,284595E-1	1,044459E+1	4,311971E-3	9,660987E-1
19/11/2021  12:21:13,059920	9,208418E-1	1,044459E+1	1,758111E-2	9,610801E-1
19/11/2021  12:21:13,060540	9,117549E-1	1,044459E+1	1,979264E-2	9,549667E-1
19/11/2021  12:21:13,061160	9,088074E-1	1,044459E+1	8,419087E-3	9,479321E-1
19/11/2021  12:21:13,061780	9,051505E-1	1,044459E+1	1,916077E-2	9,402766E-1
19/11/2021  12:21:13,062400	9,018007E-1	1,044459E+1	1,789705E-2	9,324052E-1
19/11/2021  12:21:13,063020	9,021047E-1	1,044459E+1	1,884484E-2	9,247478E-1
19/11/2021  12:21:13,063640	9,041223E-1	1,044459E+1	1,979264E-2	9,177219E-1
19/11/2021  12:21:13,064260	9,080086E-1	1,044459E+1	1,947671E-2	9,117287E-1
19/11/2021  12:21:13,064880	9,092753E-1	1,044459E+1	1,505366E-2	9,071044E-1
19/11/2021  12:21:13,065500	9,135431E-1	1,044459E+1	5,891631E-3	9,040476E-1
19/11/2021  12:21:13,066120	9,177185E-1	1,044459E+1	3,996039E-3	9,026065E-1
19/11/2021  12:21:13,066740	9,232231E-1	1,044459E+1	3,048243E-3	9,027230E-1
19/11/2021  12:21:13,067360	9,279737E-1	1,044459E+1	3,048243E-3	9,042681E-1
19/11/2021  12:21:13,067980	9,337316E-1	1,044459E+1	1,442179E-2	9,070587E-1
19/11/2021  12:21:13,068600	9,412301E-1	1,044459E+1	1,505366E-2	9,108905E-1
19/11/2021  12:21:13,069220	9,444398E-1	1,044459E+1	9,050951E-3	9,155613E-1
19/11/2021  12:21:13,069840	9,534135E-1	1,044459E+1	4,311971E-3	9,208689E-1
19/11/2021  12:21:13,070460	9,632992E-1	1,044459E+1	1,789705E-2	9,266599E-1
19/11/2021  12:21:13,071080	9,650814E-1	1,044459E+1	1,852891E-2	9,328515E-1
19/11/2021  12:21:13,071700	9,694624E-1	1,044459E+1	1,884484E-2	9,393241E-1
19/11/2021  12:21:13,072320	9,729822E-1	1,044459E+1	1,505366E-2	9,458665E-1
19/11/2021  12:21:13,072940	9,757687E-1	1,044459E+1	1,852891E-2	9,522442E-1
19/11/2021  12:21:13,073560	9,780129E-1	1,044459E+1	1,568552E-2	9,582493E-1
19/11/2021  12:21:13,074180	9,755542E-1	1,044459E+1	1,758111E-2	9,636921E-1
19/11/2021  12:21:13,074800	9,751101E-1	1,044459E+1	2,484755E-2	9,683755E-1
19/11/2021  12:21:13,075420	9,735693E-1	1,044459E+1	2,105637E-2	9,721178E-1
19/11/2021  12:21:13,076040	9,678084E-1	1,044459E+1	1,852891E-2	9,747854E-1
19/11/2021  12:21:13,076660	9,663689E-1	1,044459E+1	8,735019E-3	9,762873E-1
19/11/2021  12:21:13,077280	9,604142E-1	1,044459E+1	2,010857E-2	9,765895E-1
19/11/2021  12:21:13,077900	9,556249E-1	1,044459E+1	5,575699E-3	9,757217E-1
19/11/2021  12:21:13,078520	9,508236E-1	1,044459E+1	7,155359E-3	9,737556E-1
19/11/2021  12:21:13,079140	9,466155E-1	1,044459E+1	8,103155E-3	9,708121E-1
19/11/2021  12:21:13,079760	9,409290E-1	1,044459E+1	3,996039E-3	9,670590E-1
19/11/2021  12:21:13,080380	9,313504E-1	1,044459E+1	7,787223E-3	9,626538E-1
19/11/2021  12:21:13,081000	9,244659E-1	1,044459E+1	6,839427E-3	9,576796E-1
19/11/2021  12:21:13,081620	9,188569E-1	1,044459E+1	7,471291E-3	9,521739E-1
19/11/2021  12:21:13,082240	9,144312E-1	1,044459E+1	9,682815E-3	9,462161E-1
19/11/2021  12:21:13,082860	9,128487E-1	1,044459E+1	6,839427E-3	9,399751E-1
19/11/2021  12:21:13,083480	9,143984E-1	1,044459E+1	4,311971E-3	9,337264E-1
19/11/2021  12:21:13,084100	9,302804E-1	1,044459E+1	3,680107E-3	9,279153E-1
19/11/2021  12:21:13,084720	9,515478E-1	1,044459E+1	3,680107E-3	9,232767E-1
19/11/2021  12:21:13,085340	9,721298E-1	1,044459E+1	4,311971E-3	9,208092E-1
19/11/2021  12:21:13,085960	9,928012E-1	1,044459E+1	3,048243E-3	9,215003E-1
19/11/2021  12:21:13,086580	1,011422E+0	1,044459E+1	3,680107E-3	9,260220E-1
19/11/2021  12:21:13,087200	1,032755E+0	1,044459E+1	2,100447E-3	9,345960E-1
19/11/2021  12:21:13,087820	1,044933E+0	1,044459E+1	2,732311E-3	9,469917E-1
19/11/2021  12:21:13,088440	1,051149E+0	1,044459E+1	-1,110770E-4	9,625149E-1
19/11/2021  12:21:13,089060	1,065288E+0	1,044459E+1	8,367190E-4	9,800818E-1
19/11/2021  12:21:13,089680	1,079462E+0	1,044459E+1	2,100447E-3	9,985347E-1
19/11/2021  12:21:13,090300	1,097609E+0	1,044459E+1	2,100447E-3	1,016978E+0
19/11/2021  12:21:13,090920	1,108133E+0	1,044459E+1	5,207870E-4	1,034871E+0
19/11/2021  12:21:13,091540	1,115718E+0	1,044459E+1	-1,374805E-3	1,051887E+0
19/11/2021  12:21:13,092160	1,119678E+0	1,044459E+1	4,064415E-2	1,067734E+0
19/11/2021  12:21:13,092780	1,112854E+0	1,044459E+1	1,157841E-2	1,082041E+0
19/11/2021  12:21:13,093400	1,099788E+0	1,044459E+1	3,021839E-2	1,094265E+0
19/11/2021  12:21:13,094020	1,076208E+0	1,044459E+1	4,096008E-2	1,103633E+0
19/11/2021  12:21:13,094640	1,050446E+0	1,044459E+1	3,021839E-2	1,109207E+0
19/11/2021  12:21:13,095260	1,027647E+0	1,044459E+1	4,285567E-2	1,110092E+0
19/11/2021  12:21:13,095880	1,005008E+0	1,044459E+1	8,234717E-2	1,105736E+0
19/11/2021  12:21:13,096500	9,887450E-1	1,044459E+1	1,038306E-1	1,096138E+0
19/11/2021  12:21:13,097120	9,760519E-1	1,044459E+1	1,291051E-1	1,081899E+0
19/11/2021  12:21:13,097740	9,670007E-1	1,044459E+1	1,922915E-1	1,064149E+0
19/11/2021  12:21:13,098360	9,589658E-1	1,044459E+1	1,054102E-1	1,044343E+0
19/11/2021  12:21:13,098980	9,507283E-1	1,044459E+1	1,107811E-1	1,023981E+0
19/11/2021  12:21:13,099600	9,467794E-1	1,044459E+1	1,300529E-1	1,004379E+0
19/11/2021  12:21:13,100220	9,420914E-1	1,044459E+1	9,466852E-2	9,865503E-1
19/11/2021  12:21:13,100840	9,389918E-1	1,044459E+1	2,295196E-2	9,711682E-1
19/11/2021  12:21:13,101460	9,377044E-1	1,044459E+1	8,487463E-2	9,585662E-1
19/11/2021  12:21:13,102080	9,340267E-1	1,044459E+1	1,442179E-2	9,487806E-1
19/11/2021  12:21:13,102700	9,384286E-1	1,044459E+1	1,852891E-2	9,416297E-1
19/11/2021  12:21:13,103320	9,423626E-1	1,044459E+1	2,611128E-2	9,368526E-1
19/11/2021  12:21:13,103940	9,495928E-1	1,044459E+1	1,505366E-2	9,342265E-1
19/11/2021  12:21:13,104560	9,610312E-1	1,044459E+1	9,998747E-3	9,336069E-1
19/11/2021  12:21:13,105180	9,666610E-1	1,044459E+1	9,050951E-3	9,349132E-1
19/11/2021  12:21:13,105800	9,766301E-1	1,044459E+1	8,103155E-3	9,380439E-1
19/11/2021  12:21:13,106420	9,830913E-1	1,044459E+1	7,787223E-3	9,428126E-1
19/11/2021  12:21:13,107040	9,916955E-1	1,044459E+1	5,575699E-3	9,489552E-1
