waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:20:14,176825	19/11/2021  12:20:14,176825	19/11/2021  12:20:14,176825	19/11/2021  12:20:14,176825
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:20:14,176825	9,702731E-1	2,286813E-1	1,948190E-1	5,033366E-3
19/11/2021  12:20:14,177445	9,726454E-1	1,181340E-1	1,196272E-1	3,134677E-2
19/11/2021  12:20:14,178065	9,733428E-1	1,018865E-1	1,073058E-1	9,636983E-2
19/11/2021  12:20:14,178685	9,717871E-1	1,213198E-1	1,066739E-1	2,030932E-1
19/11/2021  12:20:14,179305	9,708989E-1	1,445762E-1	1,594346E-1	3,405404E-1
19/11/2021  12:20:14,179925	9,651946E-1	7,448858E-2	7,223735E-2	4,921072E-1
19/11/2021  12:20:14,180545	9,616779E-1	4,853826E+0	2,706426E-1	6,411180E-1
19/11/2021  12:20:14,181165	9,575561E-1	1,044459E+1	1,221027E-2	7,740923E-1
19/11/2021  12:20:14,181785	9,499415E-1	1,044459E+1	7,787223E-3	8,822108E-1
19/11/2021  12:20:14,182405	9,404105E-1	1,044459E+1	6,523495E-3	9,614236E-1
19/11/2021  12:20:14,183025	9,329299E-1	1,044459E+1	3,364175E-3	1,011749E+0
19/11/2021  12:20:14,183645	9,193457E-1	1,044459E+1	7,471291E-3	1,036208E+0
19/11/2021  12:20:14,184265	9,114479E-1	1,044459E+1	3,048243E-3	1,039653E+0
19/11/2021  12:20:14,184885	9,015027E-1	1,044459E+1	3,364175E-3	1,027715E+0
19/11/2021  12:20:14,185505	8,954020E-1	1,044459E+1	4,311971E-3	1,005996E+0
19/11/2021  12:20:14,186125	8,895993E-1	1,044459E+1	3,680107E-3	9,794890E-1
19/11/2021  12:20:14,186745	8,858352E-1	1,044459E+1	4,943835E-3	9,522248E-1
19/11/2021  12:20:14,187365	8,829533E-1	1,044459E+1	2,611128E-2	9,271226E-1
19/11/2021  12:20:14,187985	8,830814E-1	1,044459E+1	2,927060E-2	9,060140E-1
19/11/2021  12:20:14,188605	8,819131E-1	1,044459E+1	1,852891E-2	8,897852E-1
19/11/2021  12:20:14,189225	8,815197E-1	1,044459E+1	1,916077E-2	8,785560E-1
19/11/2021  12:20:14,189845	8,848726E-1	1,044459E+1	1,916077E-2	8,718927E-1
19/11/2021  12:20:14,190465	8,888215E-1	1,044459E+1	2,168823E-2	8,690687E-1
19/11/2021  12:20:14,191085	8,921415E-1	1,044459E+1	1,221027E-2	8,692703E-1
19/11/2021  12:20:14,191705	8,979233E-1	1,044459E+1	1,694925E-2	8,717045E-1
19/11/2021  12:20:14,192325	9,061698E-1	1,044459E+1	1,998739E-1	8,756899E-1
19/11/2021  12:20:14,192945	9,141242E-1	1,044459E+1	1,237343E-1	8,807329E-1
19/11/2021  12:20:14,193565	9,226300E-1	1,044459E+1	3,891171E-1	8,865243E-1
19/11/2021  12:20:14,194185	9,333412E-1	1,044459E+1	1,262617E-1	8,928955E-1
19/11/2021  12:20:14,194805	9,450478E-1	1,044459E+1	1,088855E-1	8,997962E-1
19/11/2021  12:20:14,195425	9,531632E-1	1,044459E+1	1,268936E-1	9,072516E-1
19/11/2021  12:20:14,196045	9,606020E-1	1,044459E+1	8,392683E-2	9,152615E-1
19/11/2021  12:20:14,196665	9,735156E-1	1,044459E+1	1,568552E-2	9,237578E-1
19/11/2021  12:20:14,197285	9,816191E-1	1,044459E+1	6,523495E-3	9,326656E-1
19/11/2021  12:20:14,197905	9,920114E-1	1,044459E+1	3,680107E-3	9,419226E-1
19/11/2021  12:20:14,198525	1,002895E+0	1,044459E+1	4,943835E-3	9,514613E-1
19/11/2021  12:20:14,199145	1,009199E+0	1,044459E+1	5,891631E-3	9,612073E-1
19/11/2021  12:20:14,199765	1,016870E+0	1,044459E+1	3,680107E-3	9,710442E-1
19/11/2021  12:20:14,200385	1,016384E+0	1,044459E+1	3,048243E-3	9,807648E-1
19/11/2021  12:20:14,201005	1,018155E+0	1,044459E+1	3,048243E-3	9,900468E-1
19/11/2021  12:20:14,201625	1,015991E+0	1,044459E+1	3,364175E-3	9,984897E-1
19/11/2021  12:20:14,202245	1,010126E+0	1,044459E+1	4,943835E-3	1,005680E+0
19/11/2021  12:20:14,202865	1,003933E+0	1,044459E+1	9,050951E-3	1,011221E+0
19/11/2021  12:20:14,203485	9,986783E-1	1,044459E+1	1,063061E-2	1,014787E+0
19/11/2021  12:20:14,204105	9,929383E-1	1,044459E+1	6,839427E-3	1,016219E+0
19/11/2021  12:20:14,204725	9,833566E-1	1,044459E+1	5,891631E-3	1,015535E+0
19/11/2021  12:20:14,205345	9,711135E-1	1,044459E+1	4,627903E-3	1,012845E+0
19/11/2021  12:20:14,205965	9,637164E-1	1,044459E+1	3,680107E-3	1,008283E+0
19/11/2021  12:20:14,206585	9,514108E-1	1,044459E+1	4,311971E-3	1,002035E+0
19/11/2021  12:20:14,207205	9,384315E-1	1,044459E+1	1,947671E-2	9,943273E-1
19/11/2021  12:20:14,207825	9,276011E-1	1,044459E+1	1,947671E-2	9,853724E-1
19/11/2021  12:20:14,208445	9,164787E-1	1,044459E+1	1,442179E-2	9,753828E-1
19/11/2021  12:20:14,209065	9,082530E-1	1,044459E+1	1,410586E-2	9,646149E-1
19/11/2021  12:20:14,209685	9,032908E-1	1,044459E+1	1,821298E-2	9,533970E-1
19/11/2021  12:20:14,210305	8,982690E-1	1,044459E+1	2,927060E-2	9,421410E-1
19/11/2021  12:20:14,210925	8,964719E-1	1,044459E+1	1,694925E-2	9,313017E-1
19/11/2021  12:20:14,211545	8,939118E-1	1,044459E+1	1,505366E-2	9,213126E-1
19/11/2021  12:20:14,212165	8,966179E-1	1,044459E+1	1,382671E-1	9,125449E-1
19/11/2021  12:20:14,212785	9,002450E-1	1,044459E+1	-2,096259E-2	9,053122E-1
19/11/2021  12:20:14,213405	9,032938E-1	1,044459E+1	1,300529E-1	8,998679E-1
19/11/2021  12:20:14,214025	9,049270E-1	1,044459E+1	1,161519E-1	8,963407E-1
19/11/2021  12:20:14,214645	9,072397E-1	1,044459E+1	1,480610E-1	8,946761E-1
19/11/2021  12:20:14,215265	9,118324E-1	1,044459E+1	1,231024E-1	8,946660E-1
19/11/2021  12:20:14,215885	9,145891E-1	1,044459E+1	2,336786E-1	8,960326E-1
19/11/2021  12:20:14,216505	9,194351E-1	1,044459E+1	1,473773E-2	8,984826E-1
19/11/2021  12:20:14,217125	9,261140E-1	1,044459E+1	1,536959E-2	9,017519E-1
19/11/2021  12:20:14,217745	9,312520E-1	1,044459E+1	1,094654E-2	9,056493E-1
19/11/2021  12:20:14,218365	9,360324E-1	1,044459E+1	4,627903E-3	9,100405E-1
19/11/2021  12:20:14,218985	9,428782E-1	1,044459E+1	4,627903E-3	9,148127E-1
19/11/2021  12:20:14,219605	9,594546E-1	1,044459E+1	3,364175E-3	9,199379E-1
19/11/2021  12:20:14,220225	9,811392E-1	1,044459E+1	2,732311E-3	9,256254E-1
19/11/2021  12:20:14,220845	9,974474E-1	1,044459E+1	3,680107E-3	9,323436E-1
19/11/2021  12:20:14,221465	1,015782E+0	1,044459E+1	3,364175E-3	9,406045E-1
19/11/2021  12:20:14,222085	1,028004E+0	1,044459E+1	3,048243E-3	9,507215E-1
19/11/2021  12:20:14,222705	1,041419E+0	1,044459E+1	5,891631E-3	9,626956E-1
19/11/2021  12:20:14,223325	1,058028E+0	1,044459E+1	5,259767E-3	9,762583E-1
19/11/2021  12:20:14,223945	1,070980E+0	1,044459E+1	6,839427E-3	9,910210E-1
19/11/2021  12:20:14,224565	1,082779E+0	1,044459E+1	6,523495E-3	1,006557E+0
19/11/2021  12:20:14,225185	1,088058E+0	1,044459E+1	1,063061E-2	1,022379E+0
19/11/2021  12:20:14,225805	1,096814E+0	1,044459E+1	4,311971E-3	1,037931E+0
19/11/2021  12:20:14,226425	1,099478E+0	1,044459E+1	3,680107E-3	1,052660E+0
19/11/2021  12:20:14,227045	1,098664E+0	1,044459E+1	4,311971E-3	1,066058E+0
19/11/2021  12:20:14,227665	1,091339E+0	1,044459E+1	6,207563E-3	1,077627E+0
19/11/2021  12:20:14,228285	1,076020E+0	1,044459E+1	1,789705E-2	1,086813E+0
19/11/2021  12:20:14,228905	1,059289E+0	1,044459E+1	1,821298E-2	1,092990E+0
19/11/2021  12:20:14,229525	1,036361E+0	1,044459E+1	2,326789E-2	1,095532E+0
19/11/2021  12:20:14,230145	1,013696E+0	1,044459E+1	1,694925E-2	1,093922E+0
19/11/2021  12:20:14,230765	9,901159E-1	1,044459E+1	1,410586E-2	1,087860E+0
19/11/2021  12:20:14,231385	9,657281E-1	1,044459E+1	4,627903E-3	1,077338E+0
19/11/2021  12:20:14,232005	9,475960E-1	1,044459E+1	1,758111E-2	1,062679E+0
19/11/2021  12:20:14,232625	9,301910E-1	1,044459E+1	1,745993E-1	1,044547E+0
19/11/2021  12:20:14,233245	9,156650E-1	1,044459E+1	1,347919E-1	1,023901E+0
19/11/2021  12:20:14,233865	9,058360E-1	1,044459E+1	1,035146E-1	1,001873E+0
19/11/2021  12:20:14,234485	8,989038E-1	1,044459E+1	1,050943E-1	9,796470E-1
19/11/2021  12:20:14,235105	8,977057E-1	1,044459E+1	1,701763E-1	9,583836E-1
19/11/2021  12:20:14,235725	9,032968E-1	1,044459E+1	1,234183E-1	9,391628E-1
