waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:20:04,889480;19/11/2021  12:20:04,889480;19/11/2021  12:20:04,889480;19/11/2021  12:20:04,889480
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:04,889480;9,273508E-1;1,146297E-1;1,205749E-1;4,810703E-3
19/11/2021  12:20:04,890100;9,264805E-1;1,264171E-1;1,234183E-1;2,994379E-2
19/11/2021  12:20:04,890720;9,248026E-1;1,423461E-1;1,332122E-1;9,199320E-2
19/11/2021  12:20:04,891340;9,254374E-1;1,624167E-1;1,521681E-1;1,937329E-1
19/11/2021  12:20:04,891960;9,241619E-1;1,327887E-1;1,193112E-1;3,246535E-1
19/11/2021  12:20:04,892580;9,242245E-1;1,248242E-1;1,524841E-1;4,689734E-1
19/11/2021  12:20:04,893200;9,250321E-1;5,218798E-2;3,590517E-2;6,109471E-1
19/11/2021  12:20:04,893820;9,291569E-1;1,050723E-1;9,277293E-2;7,379688E-1
19/11/2021  12:20:04,894440;9,349237E-1;1,238685E-1;1,205749E-1;8,419549E-1
19/11/2021  12:20:04,895060;9,331356E-1;1,044459E+1;2,737501E-2;9,194169E-1
19/11/2021  12:20:04,895680;9,306291E-1;1,044459E+1;1,221027E-2;9,706472E-1
19/11/2021  12:20:04,896300;9,273866E-1;1,044459E+1;1,473773E-2;9,985734E-1
19/11/2021  12:20:04,896920;9,274611E-1;1,044459E+1;6,207563E-3;1,007693E+0
19/11/2021  12:20:04,897540;9,287426E-1;1,044459E+1;3,680107E-3;1,003192E+0
19/11/2021  12:20:04,898160;9,266445E-1;1,044459E+1;3,996039E-3;9,901987E-1
19/11/2021  12:20:04,898780;9,271750E-1;1,044459E+1;3,680107E-3;9,731952E-1
19/11/2021  12:20:04,899400;9,299019E-1;1,044459E+1;3,680107E-3;9,556894E-1
19/11/2021  12:20:04,900020;9,338061E-1;1,044459E+1;3,364175E-3;9,401643E-1
19/11/2021  12:20:04,900640;9,416533E-1;1,044459E+1;3,996039E-3;9,281688E-1
19/11/2021  12:20:04,901260;9,459806E-1;1,044459E+1;3,680107E-3;9,204580E-1
19/11/2021  12:20:04,901880;9,512707E-1;1,044459E+1;1,378993E-2;9,171211E-1
19/11/2021  12:20:04,902500;9,532496E-1;1,044459E+1;1,315807E-2;9,177088E-1
19/11/2021  12:20:04,903120;9,555742E-1;1,044459E+1;1,600145E-2;9,213950E-1
19/11/2021  12:20:04,903740;9,590910E-1;1,044459E+1;1,378993E-2;9,271748E-1
19/11/2021  12:20:04,904360;9,561017E-1;1,044459E+1;6,839427E-3;9,340383E-1
19/11/2021  12:20:04,904980;9,563879E-1;1,044459E+1;3,048243E-3;9,410560E-1
19/11/2021  12:20:04,905600;9,572819E-1;1,044459E+1;3,048243E-3;9,474639E-1
19/11/2021  12:20:04,906220;9,589420E-1;1,044459E+1;3,680107E-3;9,527745E-1
19/11/2021  12:20:04,906840;9,625064E-1;1,044459E+1;5,891631E-3;9,568126E-1
19/11/2021  12:20:04,907460;9,620176E-1;1,044459E+1;1,568552E-2;9,596553E-1
19/11/2021  12:20:04,908080;9,614156E-1;1,044459E+1;1,252620E-2;9,615000E-1
19/11/2021  12:20:04,908700;9,593384E-1;1,044459E+1;1,094654E-2;9,625400E-1
19/11/2021  12:20:04,909320;9,573147E-1;1,044459E+1;1,157841E-2;9,629184E-1
19/11/2021  12:20:04,909940;9,529963E-1;1,044459E+1;9,366883E-3;9,627209E-1
19/11/2021  12:20:04,910560;9,451223E-1;1,044459E+1;7,471291E-3;9,619536E-1
19/11/2021  12:20:04,911180;9,395998E-1;1,044459E+1;1,157841E-2;9,605304E-1
19/11/2021  12:20:04,911800;9,359937E-1;1,044459E+1;1,073058E-1;9,583457E-1
19/11/2021  12:20:04,912420;9,352128E-1;1,044459E+1;1,531159E-1;9,553994E-1
19/11/2021  12:20:04,913040;9,360235E-1;1,044459E+1;1,196272E-1;9,518656E-1
19/11/2021  12:20:04,913660;9,302894E-1;1,044459E+1;1,654373E-1;9,480337E-1
19/11/2021  12:20:04,914280;9,288380E-1;1,044459E+1;1,398468E-1;9,441631E-1
19/11/2021  12:20:04,914900;9,318421E-1;1,044459E+1;1,031987E-1;9,404482E-1
19/11/2021  12:20:04,915520;9,320299E-1;1,044459E+1;1,378993E-2;9,370978E-1
19/11/2021  12:20:04,916140;9,333561E-1;1,044459E+1;1,031468E-2;9,343261E-1
19/11/2021  12:20:04,916760;9,300837E-1;1,044459E+1;1,884484E-2;9,322585E-1
19/11/2021  12:20:04,917380;9,303788E-1;1,044459E+1;4,943835E-3;9,308765E-1
19/11/2021  12:20:04,918000;9,311835E-1;1,044459E+1;2,732311E-3;9,300639E-1
19/11/2021  12:20:04,918620;9,311537E-1;1,044459E+1;8,419087E-3;9,296934E-1
19/11/2021  12:20:04,919240;9,341101E-1;1,044459E+1;7,155359E-3;9,296674E-1
19/11/2021  12:20:04,919860;9,353678E-1;1,044459E+1;8,419087E-3;9,299332E-1
19/11/2021  12:20:04,920480;9,387445E-1;1,044459E+1;6,207563E-3;9,304834E-1
19/11/2021  12:20:04,921100;9,425444E-1;1,044459E+1;9,050951E-3;9,313451E-1
19/11/2021  12:20:04,921720;9,463889E-1;1,044459E+1;2,100447E-3;9,325740E-1
19/11/2021  12:20:04,922340;9,493007E-1;1,044459E+1;2,732311E-3;9,342263E-1
19/11/2021  12:20:04,922960;9,487583E-1;1,044459E+1;3,364175E-3;9,363011E-1
19/11/2021  12:20:04,923580;9,493663E-1;1,044459E+1;3,048243E-3;9,386916E-1
19/11/2021  12:20:04,924200;9,506806E-1;1,044459E+1;3,680107E-3;9,412130E-1
19/11/2021  12:20:04,924820;9,518608E-1;1,044459E+1;4,311971E-3;9,436846E-1
19/11/2021  12:20:04,925440;9,528324E-1;1,044459E+1;4,943835E-3;9,459779E-1
19/11/2021  12:20:04,926060;9,523645E-1;1,044459E+1;3,996039E-3;9,480107E-1
19/11/2021  12:20:04,926680;9,529009E-1;1,044459E+1;9,998747E-3;9,497273E-1
19/11/2021  12:20:04,927300;9,524956E-1;1,044459E+1;3,242992E-2;9,510950E-1
19/11/2021  12:20:04,927920;9,479745E-1;1,044459E+1;6,433905E-2;9,520843E-1
19/11/2021  12:20:04,928540;9,439362E-1;1,044459E+1;6,497092E-2;9,526178E-1
19/11/2021  12:20:04,929160;9,370040E-1;1,044459E+1;6,970989E-2;9,525531E-1
19/11/2021  12:20:04,929780;9,321670E-1;1,044459E+1;4,411940E-2;9,517219E-1
19/11/2021  12:20:04,930400;9,266623E-1;1,044459E+1;4,822652E-2;9,499948E-1
19/11/2021  12:20:04,931020;9,202189E-1;1,044459E+1;2,895467E-2;9,473237E-1
19/11/2021  12:20:04,931640;9,181446E-1;1,044459E+1;1,249980E-1;9,437549E-1
19/11/2021  12:20:04,932260;9,144670E-1;1,044459E+1;1,761790E-1;9,394475E-1
19/11/2021  12:20:04,932880;9,111946E-1;1,044459E+1;1,426902E-1;9,346531E-1
19/11/2021  12:20:04,933500;9,102141E-1;1,044459E+1;1,079377E-1;9,296539E-1
19/11/2021  12:20:04,934120;9,181387E-1;1,044459E+1;1,234183E-1;9,247807E-1
19/11/2021  12:20:04,934740;9,293595E-1;1,044459E+1;1,509044E-1;9,205123E-1
19/11/2021  12:20:04,935360;9,429020E-1;1,044459E+1;1,158360E-1;9,174928E-1
19/11/2021  12:20:04,935980;9,618537E-1;1,044459E+1;9,056141E-2;9,164295E-1
19/11/2021  12:20:04,936600;9,854666E-1;1,044459E+1;1,505366E-2;9,180049E-1
19/11/2021  12:20:04,937220;1,014584E+0;1,044459E+1;9,682815E-3;9,228485E-1
19/11/2021  12:20:04,937840;1,040277E+0;1,044459E+1;3,680107E-3;9,314791E-1
19/11/2021  12:20:04,938460;1,065407E+0;1,044459E+1;1,473773E-2;9,441633E-1
19/11/2021  12:20:04,939080;1,085342E+0;1,044459E+1;5,259767E-3;9,607731E-1
19/11/2021  12:20:04,939700;1,103862E+0;1,044459E+1;3,364175E-3;9,807471E-1
19/11/2021  12:20:04,940320;1,119148E+0;1,044459E+1;3,364175E-3;1,003170E+0
19/11/2021  12:20:04,940940;1,129108E+0;1,044459E+1;3,364175E-3;1,026911E+0
19/11/2021  12:20:04,941560;1,135277E+0;1,044459E+1;3,048243E-3;1,050739E+0
19/11/2021  12:20:04,942180;1,136452E+0;1,044459E+1;3,364175E-3;1,073424E+0
19/11/2021  12:20:04,942800;1,136440E+0;1,044459E+1;3,680107E-3;1,093845E+0
19/11/2021  12:20:04,943420;1,130414E+0;1,044459E+1;4,311971E-3;1,111090E+0
19/11/2021  12:20:04,944040;1,114168E+0;1,044459E+1;4,311971E-3;1,124459E+0
19/11/2021  12:20:04,944660;1,087119E+0;1,044459E+1;4,311971E-3;1,133325E+0
19/11/2021  12:20:04,945280;1,054106E+0;1,044459E+1;3,996039E-3;1,137011E+0
19/11/2021  12:20:04,945900;1,018846E+0;1,044459E+1;3,996039E-3;1,134835E+0
19/11/2021  12:20:04,946520;9,812614E-1;1,044459E+1;4,311971E-3;1,126290E+0
19/11/2021  12:20:04,947140;9,445978E-1;1,044459E+1;5,575699E-3;1,111213E+0
19/11/2021  12:20:04,947760;9,157544E-1;1,044459E+1;1,315807E-2;1,089903E+0
19/11/2021  12:20:04,948380;8,940966E-1;1,044459E+1;1,347400E-2;1,063239E+0
19/11/2021  12:20:04,949000;8,812307E-1;1,044459E+1;-3,586329E-3;1,032699E+0
19/11/2021  12:20:04,949620;8,784292E-1;1,044459E+1;2,389975E-2;1,000260E+0
19/11/2021  12:20:04,950240;8,743670E-1;1,044459E+1;1,631739E-2;9,681520E-1
19/11/2021  12:20:04,950860;8,729305E-1;1,044459E+1;1,505366E-2;9,384829E-1
19/11/2021  12:20:04,951480;8,724090E-1;1,044459E+1;1,694925E-2;9,128804E-1
19/11/2021  12:20:04,952100;8,705433E-1;1,044459E+1;1,221546E-1;8,923177E-1
19/11/2021  12:20:04,952720;8,689846E-1;1,044459E+1;1,120448E-1;8,770841E-1
19/11/2021  12:20:04,953340;8,648569E-1;1,044459E+1;8,929768E-2;8,668561E-1
19/11/2021  12:20:04,953960;8,597069E-1;1,044459E+1;1,120448E-1;8,608363E-1
19/11/2021  12:20:04,954580;8,545033E-1;1,044459E+1;-3,644326E-2;8,579333E-1
19/11/2021  12:20:04,955200;8,553289E-1;1,044459E+1;1,114129E-1;8,570001E-1
19/11/2021  12:20:04,955820;8,607649E-1;1,044459E+1;1,401627E-1;8,571117E-1
19/11/2021  12:20:04,956440;8,672918E-1;1,044459E+1;1,884484E-2;8,577474E-1
19/11/2021  12:20:04,957060;8,773861E-1;1,044459E+1;1,758111E-2;8,587866E-1
19/11/2021  12:20:04,957680;8,929641E-1;1,044459E+1;1,094654E-2;8,604224E-1
19/11/2021  12:20:04,958300;9,082769E-1;1,044459E+1;6,207563E-3;8,630746E-1
19/11/2021  12:20:04,958920;9,260514E-1;1,044459E+1;3,680107E-3;8,672575E-1
19/11/2021  12:20:04,959540;9,444577E-1;1,044459E+1;4,311971E-3;8,734331E-1
19/11/2021  12:20:04,960160;9,696591E-1;1,044459E+1;3,680107E-3;8,819515E-1
19/11/2021  12:20:04,960780;9,982283E-1;1,044459E+1;4,311971E-3;8,930938E-1
19/11/2021  12:20:04,961400;1,031804E+0;1,044459E+1;3,996039E-3;9,071349E-1
19/11/2021  12:20:04,962020;1,070754E+0;1,044459E+1;4,627903E-3;9,243677E-1
19/11/2021  12:20:04,962640;1,104938E+0;1,044459E+1;3,680107E-3;9,450600E-1
19/11/2021  12:20:04,963260;1,140681E+0;1,044459E+1;3,364175E-3;9,693169E-1
19/11/2021  12:20:04,963880;1,176078E+0;1,044459E+1;3,996039E-3;9,969777E-1
19/11/2021  12:20:04,964500;1,209478E+0;1,044459E+1;3,364175E-3;1,027634E+0
19/11/2021  12:20:04,965120;1,229866E+0;1,044459E+1;3,996039E-3;1,060620E+0
19/11/2021  12:20:04,965740;1,237463E+0;1,044459E+1;3,364175E-3;1,094881E+0
19/11/2021  12:20:04,966360;1,245295E+0;1,044459E+1;9,366883E-3;1,128924E+0
19/11/2021  12:20:04,966980;1,244461E+0;1,044459E+1;1,189434E-2;1,161034E+0
19/11/2021  12:20:04,967600;1,230850E+0;1,044459E+1;1,631739E-2;1,189542E+0
19/11/2021  12:20:04,968220;1,212145E+0;1,044459E+1;1,694925E-2;1,212905E+0
19/11/2021  12:20:04,968840;1,187635E+0;1,044459E+1;1,821298E-2;1,229789E+0
19/11/2021  12:20:04,969460;1,160899E+0;1,044459E+1;1,789705E-2;1,239231E+0
19/11/2021  12:20:04,970080;1,130175E+0;1,044459E+1;1,979264E-2;1,240759E+0
19/11/2021  12:20:04,970700;1,098113E+0;1,044459E+1;1,884484E-2;1,234404E+0
19/11/2021  12:20:04,971320;1,068748E+0;1,044459E+1;1,916077E-2;1,220672E+0
19/11/2021  12:20:04,971940;1,034883E+0;1,044459E+1;1,806020E-1;1,200473E+0
19/11/2021  12:20:04,972560;1,004707E+0;1,044459E+1;1,237343E-1;1,174977E+0
19/11/2021  12:20:04,973180;9,778728E-1;1,044459E+1;8,992954E-2;1,145494E+0
19/11/2021  12:20:04,973800;9,530469E-1;1,044459E+1;1,126766E-1;1,113410E+0
19/11/2021  12:20:04,974420;9,345184E-1;1,044459E+1;1,521681E-1;1,080125E+0
19/11/2021  12:20:04,975040;9,187258E-1;1,044459E+1;1,866047E-1;1,046992E+0
19/11/2021  12:20:04,975660;9,142822E-1;1,044459E+1;1,249980E-1;1,015289E+0
19/11/2021  12:20:04,976280;9,161776E-1;1,044459E+1;1,031468E-2;9,862410E-1
19/11/2021  12:20:04,976900;9,173489E-1;1,044459E+1;4,627903E-3;9,609957E-1
19/11/2021  12:20:04,977520;9,292731E-1;1,044459E+1;3,996039E-3;9,404893E-1
19/11/2021  12:20:04,978140;9,437037E-1;1,044459E+1;5,259767E-3;9,253901E-1
19/11/2021  12:20:04,978760;9,628372E-1;1,044459E+1;4,627903E-3;9,161202E-1
19/11/2021  12:20:04,979380;9,826860E-1;1,044459E+1;3,996039E-3;9,128386E-1
19/11/2021  12:20:04,980000;1,002100E+0;1,044459E+1;3,680107E-3;9,154011E-1
19/11/2021  12:20:04,980620;1,020807E+0;1,044459E+1;3,680107E-3;9,233345E-1
19/11/2021  12:20:04,981240;1,035333E+0;1,044459E+1;3,680107E-3;9,358470E-1
19/11/2021  12:20:04,981860;1,049278E+0;1,044459E+1;9,366883E-3;9,518796E-1
19/11/2021  12:20:04,982480;1,064209E+0;1,044459E+1;7,471291E-3;9,702340E-1
19/11/2021  12:20:04,983100;1,073219E+0;1,044459E+1;1,126247E-2;9,897324E-1
19/11/2021  12:20:04,983720;1,078652E+0;1,044459E+1;3,364175E-3;1,009284E+0
19/11/2021  12:20:04,984340;1,081730E+0;1,044459E+1;3,048243E-3;1,027889E+0
19/11/2021  12:20:04,984960;1,085351E+0;1,044459E+1;3,680107E-3;1,044694E+0
19/11/2021  12:20:04,985580;1,086985E+0;1,044459E+1;3,364175E-3;1,059097E+0
19/11/2021  12:20:04,986200;1,084898E+0;1,044459E+1;1,221027E-2;1,070765E+0
19/11/2021  12:20:04,986820;1,088332E+0;1,044459E+1;1,221027E-2;1,079612E+0
19/11/2021  12:20:04,987440;1,087795E+0;1,044459E+1;1,378993E-2;1,085793E+0
19/11/2021  12:20:04,988060;1,087327E+0;1,044459E+1;2,042450E-2;1,089658E+0
19/11/2021  12:20:04,988680;1,092364E+0;1,044459E+1;1,789705E-2;1,091676E+0
19/11/2021  12:20:04,989300;1,097484E+0;1,044459E+1;1,821298E-2;1,092420E+0
19/11/2021  12:20:04,989920;1,106166E+0;1,044459E+1;1,916077E-2;1,092565E+0
19/11/2021  12:20:04,990540;1,109209E+0;1,044459E+1;2,105637E-2;1,092783E+0
19/11/2021  12:20:04,991160;1,116177E+0;1,044459E+1;1,789705E-2;1,093602E+0
19/11/2021  12:20:04,991780;1,122128E+0;1,044459E+1;1,189953E-1;1,095347E+0
19/11/2021  12:20:04,992400;1,122686E+0;1,044459E+1;9,435259E-2;1,098140E+0
19/11/2021  12:20:04,993020;1,125261E+0;1,044459E+1;1,430061E-1;1,101870E+0
19/11/2021  12:20:04,993640;1,121949E+0;1,044459E+1;8,455870E-2;1,106218E+0
19/11/2021  12:20:04,994260;1,115014E+0;1,044459E+1;9,940750E-2;1,110696E+0
19/11/2021  12:20:04,994880;1,104190E+0;1,044459E+1;1,449017E-1;1,114668E+0
