waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
18/11/2021  12:51:07,836072	9,380888E-1	5,887816E-2	7,034176E-2	9,294627E-1
18/11/2021  12:51:07,836692	9,316603E-1	3,175651E-1	2,523186E-1	9,240522E-1
18/11/2021  12:51:07,837312	9,358625E-1	1,267357E-1	1,139404E-1	9,217659E-1
18/11/2021  12:51:07,837932	9,445352E-1	1,299215E-1	1,202590E-1	9,219153E-1
18/11/2021  12:51:07,838552	9,394866E-1	1,397975E-1	1,395309E-1	9,238590E-1
18/11/2021  12:51:07,839172	9,399753E-1	7,926728E-2	6,655058E-2	9,269641E-1
18/11/2021  12:51:07,839792	9,477241E-1	1,139925E-1	1,038306E-1	9,306067E-1
18/11/2021  12:51:07,840412	9,432209E-1	3,657756E-2	4,317161E-2	9,343277E-1
18/11/2021  12:51:07,841032	9,376477E-1	-3,319146E-2	6,523495E-3	9,377723E-1
18/11/2021  12:51:07,841652	9,431732E-1	-1,152802E-2	3,996039E-3	9,406002E-1
18/11/2021  12:51:07,842272	9,408039E-1	1,095324E-1	1,221546E-1	9,426190E-1
18/11/2021  12:51:07,842892	9,316484E-1	1,321516E-1	1,818658E-1	9,437834E-1
18/11/2021  12:51:07,843512	9,380232E-1	-1,184660E-2	-2,728123E-2	9,440688E-1
18/11/2021  12:51:07,844132	9,395581E-1	4,000773E-1	3,508894E-1	9,435711E-1
18/11/2021  12:51:07,844752	9,334544E-1	-5,156422E-3	4,822652E-2	9,425472E-1
18/11/2021  12:51:07,845372	9,367924E-1	2,340972E-1	2,501071E-1	9,412359E-1
18/11/2021  12:51:07,845992	9,427083E-1	4,478643E-1	3,540487E-1	9,398507E-1
18/11/2021  12:51:07,846612	9,363424E-1	2,430174E-1	1,951349E-1	9,386400E-1
18/11/2021  12:51:07,847232	9,372335E-1	1,452133E-1	1,328963E-1	9,377491E-1
18/11/2021  12:51:07,847852	9,439838E-1	3,663079E-1	2,981287E-1	9,372013E-1
18/11/2021  12:51:07,848472	9,383094E-1	1,808943E-1	1,499566E-1	9,370213E-1
18/11/2021  12:51:07,849092	9,325186E-1	3,594040E-2	4,285567E-2	9,371495E-1
18/11/2021  12:51:07,849712	9,397578E-1	9,498258E-3	1,094654E-2	9,373890E-1
18/11/2021  12:51:07,850332	9,367626E-1	2,489498E-3	4,311971E-3	9,375966E-1
18/11/2021  12:51:07,850952	9,283254E-1	-6,963020E-4	2,100447E-3	9,376963E-1
18/11/2021  12:51:07,851572	9,368430E-1	3,126658E-3	4,311971E-3	9,375739E-1
18/11/2021  12:51:07,852192	9,404105E-1	1,215178E-3	4,311971E-3	9,372285E-1
18/11/2021  12:51:07,852812	9,338478E-1	1,852338E-3	3,996039E-3	9,368265E-1
18/11/2021  12:51:07,853432	9,401154E-1	1,905566E-2	2,074043E-2	9,365016E-1
18/11/2021  12:51:07,854052	9,465558E-1	7,926728E-2	1,287892E-1	9,363608E-1
18/11/2021  12:51:07,854672	9,406459E-1	-2,607782E-3	8,992954E-2	9,365570E-1
18/11/2021  12:51:07,855292	9,409410E-1	1,429833E-1	1,385831E-1	9,371303E-1
18/11/2021  12:51:07,855912	9,489013E-1	2,383436E-2	7,223735E-2	9,379910E-1
18/11/2021  12:51:07,856532	9,400409E-1	1,778134E-2	3,179805E-2	9,390598E-1
18/11/2021  12:51:07,857152	9,344469E-1	1,104881E-1	8,708615E-2	9,401752E-1
18/11/2021  12:51:07,857772	9,398084E-1	5,824100E-2	1,038306E-1	9,410525E-1
18/11/2021  12:51:07,858392	9,357701E-1	2,720082E-1	2,494752E-1	9,414999E-1
18/11/2021  12:51:07,859012	9,279707E-1	3,848904E-2	9,682815E-3	9,414441E-1
18/11/2021  12:51:07,859632	9,352665E-1	1,372488E-1	1,054102E-1	9,408305E-1
18/11/2021  12:51:07,860252	9,392869E-1	6,970988E-2	6,402312E-2	9,397578E-1
18/11/2021  12:51:07,860872	9,313831E-1	3,307318E-2	3,400958E-2	9,384970E-1
18/11/2021  12:51:07,861492	9,385895E-1	3,562182E-2	4,411940E-2	9,372748E-1
18/11/2021  12:51:07,862112	9,430808E-1	-9,616542E-3	2,358382E-2	9,362712E-1
18/11/2021  12:51:07,862732	9,372752E-1	1,914074E-1	1,594346E-1	9,356797E-1
18/11/2021  12:51:07,863352	9,388756E-1	1,659210E-1	1,834454E-1	9,355601E-1
18/11/2021  12:51:07,863972	9,470208E-1	2,207168E-1	1,938712E-1	9,358553E-1
18/11/2021  12:51:07,864592	9,390544E-1	1,563636E-1	1,467973E-1	9,365286E-1
18/11/2021  12:51:07,865212	9,359728E-1	5,007486E-1	4,810534E-1	9,374588E-1
18/11/2021  12:51:07,865832	9,430629E-1	1,920446E-1	1,834454E-1	9,384102E-1
18/11/2021  12:51:07,866452	9,399604E-1	2,044692E-1	1,935552E-1	9,392367E-1
18/11/2021  12:51:07,867072	9,329031E-1	1,477620E-1	1,101492E-1	9,398706E-1
18/11/2021  12:51:07,867692	9,414804E-1	1,477620E-1	1,341600E-1	9,402142E-1
18/11/2021  12:51:07,868312	9,436620E-1	1,174969E-1	9,814378E-2	9,402826E-1
18/11/2021  12:51:07,868932	9,365391E-1	1,471248E-1	1,426902E-1	9,402260E-1
18/11/2021  12:51:07,869552	9,436828E-1	1,852338E-3	4,943835E-3	9,401436E-1
18/11/2021  12:51:07,870172	9,470685E-1	1,215178E-3	3,364175E-3	9,401182E-1
18/11/2021  12:51:07,870792	9,373616E-1	7,586778E-3	9,366883E-3	9,402544E-1
18/11/2021  12:51:07,871412	9,388667E-1	1,533758E-3	3,996039E-3	9,405102E-1
18/11/2021  12:51:07,872032	9,446306E-1	1,533758E-3	3,996039E-3	9,407528E-1
18/11/2021  12:51:07,872652	9,351592E-1	-6,963020E-4	3,048243E-3	9,409279E-1
18/11/2021  12:51:07,873272	9,308586E-1	5,780180E-4	3,048243E-3	9,409438E-1
18/11/2021  12:51:07,873892	9,387862E-1	1,013542E-2	1,852891E-2	9,406450E-1
18/11/2021  12:51:07,874512	9,330283E-1	2,025577E-1	1,948190E-1	9,400100E-1
18/11/2021  12:51:07,875132	9,284148E-1	9,551486E-2	1,278414E-1	9,391067E-1
18/11/2021  12:51:07,875752	9,377014E-1	5,123224E-2	7,223735E-2	9,379821E-1
18/11/2021  12:51:07,876372	9,397578E-1	1,235499E-1	1,177316E-1	9,368001E-1
18/11/2021  12:51:07,876992	9,341101E-1	2,041506E-1	1,973464E-1	9,358186E-1
18/11/2021  12:51:07,877612	9,415400E-1	1,229127E-1	1,278414E-1	9,351889E-1
18/11/2021  12:51:07,878232	9,461624E-1	3,618477E-1	3,063430E-1	9,350018E-1
18/11/2021  12:51:07,878852	9,378951E-1	3,803254E-1	3,786914E-1	9,353381E-1
18/11/2021  12:51:07,879472	9,419990E-1	9,232906E-2	8,013565E-2	9,361245E-1
18/11/2021  12:51:07,880092	9,478225E-1	7,926728E-2	9,688005E-2	9,371990E-1
18/11/2021  12:51:07,880712	9,386461E-1	1,714418E-2	1,631739E-2	9,384524E-1
18/11/2021  12:51:07,881332	9,366046E-1	3,848904E-2	3,811669E-2	9,397074E-1
18/11/2021  12:51:07,881952	9,449882E-1	6,939130E-2	5,043804E-2	9,407299E-1
18/11/2021  12:51:07,882572	9,386610E-1	1,299215E-1	1,126766E-1	9,414329E-1
18/11/2021  12:51:07,883192	9,346972E-1	7,576290E-2	5,170177E-2	9,418090E-1
18/11/2021  12:51:07,883812	9,427709E-1	1,190898E-1	9,877564E-2	9,418264E-1
18/11/2021  12:51:07,884432	9,420556E-1	2,114780E-1	2,125112E-1	9,415652E-1
18/11/2021  12:51:07,885052	9,353708E-1	1,726112E-1	1,733356E-1	9,411851E-1
18/11/2021  12:51:07,885672	9,424728E-1	1,410718E-1	1,392149E-1	9,407606E-1
18/11/2021  12:51:07,886292	9,428275E-1	-9,616542E-3	2,642721E-2	9,403567E-1
18/11/2021  12:51:07,886912	9,332607E-1	2,417431E-1	2,238847E-1	9,400474E-1
18/11/2021  12:51:07,887532	9,379011E-1	1,219570E-1	1,347919E-1	9,397791E-1
18/11/2021  12:51:07,888152	9,413314E-1	6,206396E-2	6,623464E-2	9,394735E-1
18/11/2021  12:51:07,888772	9,312162E-1	1,930003E-1	2,298874E-1	9,391382E-1
18/11/2021  12:51:07,889392	9,337882E-1	6,949618E-3	8,419087E-3	9,387297E-1
18/11/2021  12:51:07,890012	9,392690E-1	1,852338E-3	4,311971E-3	9,381876E-1
18/11/2021  12:51:07,890632	9,335051E-1	3,126658E-3	4,943835E-3	9,375752E-1
18/11/2021  12:51:07,891252	9,321789E-1	2,489498E-3	3,996039E-3	9,369623E-1
18/11/2021  12:51:07,891872	9,438080E-1	1,215178E-3	3,364175E-3	9,363846E-1
18/11/2021  12:51:07,892492	9,404433E-1	1,533758E-3	3,048243E-3	9,359886E-1
18/11/2021  12:51:07,893112	9,356986E-1	8,965980E-4	3,996039E-3	9,359205E-1
18/11/2021  12:51:07,893732	9,462608E-1	1,459554E-2	1,505366E-2	9,361764E-1
18/11/2021  12:51:07,894352	9,465588E-1	5,537378E-2	5,580889E-2	9,367572E-1
18/11/2021  12:51:07,894972	9,379040E-1	7,512574E-2	9,845971E-2	9,376771E-1
18/11/2021  12:51:07,895592	9,430808E-1	1,286472E-1	1,534319E-1	9,387916E-1
18/11/2021  12:51:07,896212	9,463472E-1	1,108067E-1	9,530039E-2	9,399161E-1
18/11/2021  12:51:07,896832	9,348701E-1	-2,809418E-2	1,631739E-2	9,409447E-1
18/11/2021  12:51:07,897452	9,370636E-1	1,178155E-1	1,193112E-1	9,417149E-1
18/11/2021  12:51:07,898072	9,428364E-1	1,831244E-1	1,951349E-1	9,420721E-1
18/11/2021  12:51:07,898692	9,343605E-1	1,840801E-1	2,760135E-1	9,420296E-1
18/11/2021  12:51:07,899312	9,340296E-1	7,544432E-2	5,675668E-2	9,416386E-1
18/11/2021  12:51:07,899932	9,421927E-1	3,912620E-2	3,780076E-2	9,409402E-1
18/11/2021  12:51:07,900552	9,370308E-1	2,861306E-2	2,895467E-2	9,400913E-1
18/11/2021  12:51:07,901172	9,339283E-1	1,937424E-2	4,317161E-2	9,392564E-1
18/11/2021  12:51:07,901792	9,412092E-1	1,977790E-1	1,919756E-1	9,384940E-1
18/11/2021  12:51:07,902412	9,401691E-1	1,308772E-1	1,208909E-1	9,378816E-1
18/11/2021  12:51:07,903032	9,323666E-1	1,534964E-1	1,496407E-1	9,374920E-1
18/11/2021  12:51:07,903652	9,401154E-1	1,873708E-2	5,517702E-2	9,372727E-1
18/11/2021  12:51:07,904272	9,411764E-1	-4,519262E-3	3,811669E-2	9,371760E-1
18/11/2021  12:51:07,904892	9,325633E-1	1,171783E-1	9,245700E-2	9,372127E-1
18/11/2021  12:51:07,905512	9,366672E-1	2,758311E-1	2,535823E-1	9,373048E-1
18/11/2021  12:51:07,906132	9,434444E-1	1,350188E-1	1,313166E-1	9,373731E-1
18/11/2021  12:51:07,906752	9,337346E-1	1,372488E-1	1,231024E-1	9,374571E-1
18/11/2021  12:51:07,907372	9,371351E-1	1,952304E-1	1,935552E-1	9,375619E-1
18/11/2021  12:51:07,907992	9,468062E-1	7,448858E-2	7,476481E-2	9,376686E-1
18/11/2021  12:51:07,908612	9,409827E-1	9,583344E-2	8,866581E-2	9,378866E-1
18/11/2021  12:51:07,909232	9,390962E-1	5,473662E-2	4,443533E-2	9,383034E-1
18/11/2021  12:51:07,909852	9,475036E-1	1,215178E-3	3,680107E-3	9,388779E-1
18/11/2021  12:51:07,910472	9,441895E-1	5,675298E-3	7,155359E-3	9,395914E-1
18/11/2021  12:51:07,911092	9,363751E-1	4,082398E-3	6,207563E-3	9,404086E-1
18/11/2021  12:51:07,911712	9,439272E-1	1,215178E-3	3,996039E-3	9,411693E-1
18/11/2021  12:51:07,912332	9,433788E-1	5,780180E-4	3,048243E-3	9,417554E-1
18/11/2021  12:51:07,912952	9,323219E-1	1,533758E-3	2,732311E-3	9,421329E-1
18/11/2021  12:51:07,913572	9,370308E-1	1,533758E-3	5,575699E-3	9,421931E-1
18/11/2021  12:51:07,914192	9,388786E-1	2,861306E-2	6,433905E-2	9,418521E-1
18/11/2021  12:51:07,914812	9,288231E-1	1,088952E-1	1,069899E-1	9,411543E-1
18/11/2021  12:51:07,915432	9,301672E-1	1,337445E-1	1,414265E-1	9,401202E-1
18/11/2021  12:51:07,916052	9,371113E-1	5,632952E-2	6,591871E-2	9,387759E-1
18/11/2021  12:51:07,916672	9,300480E-1	1,783457E-1	1,783905E-1	9,372881E-1
18/11/2021  12:51:07,917292	9,303579E-1	1,101695E-1	1,278414E-1	9,358287E-1
18/11/2021  12:51:07,917912	9,415311E-1	3,628035E-1	3,436229E-1	9,345200E-1
18/11/2021  12:51:07,918532	9,368520E-1	2,879372E-1	2,779091E-1	9,335615E-1
18/11/2021  12:51:07,919152	9,342442E-1	1,077258E-2	5,517702E-2	9,331068E-1
18/11/2021  12:51:07,919772	9,441180E-1	2,861306E-2	2,074043E-2	9,331450E-1
18/11/2021  12:51:07,920392	9,437722E-1	5,675298E-3	1,663332E-2	9,336633E-1
18/11/2021  12:51:07,921012	9,349148E-1	7,894870E-2	9,435259E-2	9,346319E-1
18/11/2021  12:51:07,921632	9,422523E-1	1,104881E-1	8,234717E-2	9,358579E-1
18/11/2021  12:51:07,922252	9,435785E-1	1,477620E-1	1,316326E-1	9,371347E-1
18/11/2021  12:51:07,922872	9,353022E-1	2,697781E-1	2,352583E-1	9,383517E-1
18/11/2021  12:51:07,923492	9,394747E-1	1,458505E-1	1,262617E-1	9,393704E-1
18/11/2021  12:51:07,924112	9,464426E-1	1,206827E-1	1,041465E-1	9,401024E-1
18/11/2021  12:51:07,924732	9,399008E-1	3,466608E-2	4,127601E-2	9,406276E-1
18/11/2021  12:51:07,925352	9,400558E-1	1,286472E-1	1,044624E-1	9,410291E-1
18/11/2021  12:51:07,925972	9,484960E-1	-1,439524E-2	5,675668E-2	9,413321E-1
18/11/2021  12:51:07,926592	9,420586E-1	2,121151E-1	2,339945E-1	9,416206E-1
18/11/2021  12:51:07,927212	9,390604E-1	5,378088E-2	4,127601E-2	9,419403E-1
18/11/2021  12:51:07,927832	9,443653E-1	9,392196E-2	1,019350E-1	9,422172E-1
18/11/2021  12:51:07,928452	9,400350E-1	1,923632E-1	2,011376E-1	9,423942E-1
18/11/2021  12:51:07,929072	9,320150E-1	1,879031E-1	2,245166E-1	9,424148E-1
18/11/2021  12:51:07,929692	9,365063E-1	5,038138E-3	7,471291E-3	9,421408E-1
18/11/2021  12:51:07,930312	9,336303E-1	3,445238E-3	5,575699E-3	9,414839E-1
18/11/2021  12:51:07,930932	9,245761E-1	1,109116E-2	1,315807E-2	9,404402E-1
18/11/2021  12:51:07,931552	9,328703E-1	1,215178E-3	3,364175E-3	9,390053E-1
18/11/2021  12:51:07,932172	9,383302E-1	1,533758E-3	3,680107E-3	9,373126E-1
18/11/2021  12:51:07,932792	9,300897E-1	8,965980E-4	3,364175E-3	9,356662E-1
18/11/2021  12:51:07,933412	9,351264E-1	1,395838E-2	1,442179E-2	9,342906E-1
18/11/2021  12:51:07,934032	9,440882E-1	8,818752E-2	1,044624E-1	9,333188E-1
18/11/2021  12:51:07,934652	9,355287E-1	1,318330E-1	1,584868E-1	9,329060E-1
18/11/2021  12:51:07,935272	9,367179E-1	-8,766864E-2	-2,949275E-2	9,330728E-1
18/11/2021  12:51:07,935892	9,469969E-1	-3,797016E-2	1,947671E-2	9,336969E-1
18/11/2021  12:51:07,936512	9,408843E-1	-1,166594E-1	-8,004187E-2	9,347121E-1
18/11/2021  12:51:07,937132	9,358894E-1	1,942747E-1	1,787064E-1	9,360172E-1
18/11/2021  12:51:07,937752	9,444518E-1	1,060280E-1	1,224705E-1	9,373815E-1
18/11/2021  12:51:07,938372	9,425354E-1	9,710776E-2	1,170997E-1	9,386460E-1
18/11/2021  12:51:07,938992	9,348790E-1	-2,299690E-2	9,909157E-2	9,397421E-1
18/11/2021  12:51:07,939612	9,424371E-1	3,211744E-2	4,601499E-2	9,405597E-1
18/11/2021  12:51:07,940232	9,448630E-1	-8,660802E-3	-4,850057E-3	9,410686E-1
18/11/2021  12:51:07,940852	9,371917E-1	3,116170E-2	6,149566E-2	9,413682E-1
18/11/2021  12:51:07,941472	9,418351E-1	1,468062E-1	1,449017E-1	9,415128E-1
18/11/2021  12:51:07,942092	9,464515E-1	2,917601E-1	2,466318E-1	9,415400E-1
18/11/2021  12:51:07,942712	9,364079E-1	4,405370E-1	3,853260E-1	9,415403E-1
18/11/2021  12:51:07,943332	9,364407E-1	1,506292E-1	1,458495E-1	9,414999E-1
18/11/2021  12:51:07,943952	9,432567E-1	1,439390E-1	1,167838E-1	9,413254E-1
18/11/2021  12:51:07,944572	9,365003E-1	1,682560E-2	-1,058873E-3	9,410263E-1
18/11/2021  12:51:07,945192	9,328167E-1	1,754784E-1	1,657532E-1	9,406249E-1
18/11/2021  12:51:07,945812	9,389293E-1	2,477961E-1	2,229369E-1	9,400721E-1
18/11/2021  12:51:07,946432	9,329865E-1	1,767528E-1	1,594346E-1	9,393690E-1
18/11/2021  12:51:07,947052	9,293983E-1	1,200455E-1	1,490088E-1	9,385387E-1
18/11/2021  12:51:07,947672	9,383600E-1	1,566822E-1	1,963986E-1	9,375803E-1
18/11/2021  12:51:07,948292	9,391170E-1	1,181340E-1	1,060421E-1	9,366140E-1
18/11/2021  12:51:07,948912	9,343545E-1	1,480806E-1	9,814378E-2	9,358443E-1
18/11/2021  12:51:07,949532	9,420258E-1	1,045400E-2	1,157841E-2	9,353832E-1
18/11/2021  12:51:07,950152	9,461207E-1	4,082398E-3	7,155359E-3	9,353128E-1
18/11/2021  12:51:07,950772	9,379845E-1	-3,777220E-4	3,680107E-3	9,357157E-1
18/11/2021  12:51:07,951392	9,408307E-1	1,533758E-3	3,996039E-3	9,365147E-1
18/11/2021  12:51:07,952012	9,476854E-1	-5,914200E-5	3,048243E-3	9,375408E-1
18/11/2021  12:51:07,952632	9,390455E-1	1,852338E-3	3,996039E-3	9,386953E-1
18/11/2021  12:51:07,953252	9,362768E-1	1,533758E-3	3,680107E-3	9,398333E-1
18/11/2021  12:51:07,953872	9,423804E-1	9,816838E-3	1,789705E-2	9,407343E-1
18/11/2021  12:51:07,954492	9,366821E-1	7,703722E-2	8,519056E-2	9,412828E-1
18/11/2021  12:51:07,955112	9,319971E-1	1,286472E-1	1,597505E-1	9,414378E-1
18/11/2021  12:51:07,955732	9,407204E-1	7,448858E-2	6,086380E-2	9,411639E-1
18/11/2021  12:51:07,956352	9,390574E-1	1,385232E-1	1,000394E-1	9,405625E-1
18/11/2021  12:51:07,956972	9,327541E-1	1,200455E-1	9,940750E-2	9,398197E-1
18/11/2021  12:51:07,957592	9,419096E-1	1,905566E-2	6,465498E-2	9,390469E-1
18/11/2021  12:51:07,958212	9,441239E-1	9,933782E-2	9,719598E-2	9,383799E-1
18/11/2021  12:51:07,958832	9,371858E-1	6,333828E-2	8,613836E-2	9,379967E-1
18/11/2021  12:51:07,959452	9,393852E-1	8,542518E-3	2,295196E-2	9,379259E-1
18/11/2021  12:51:07,960072	9,432477E-1	9,201048E-2	6,497092E-2	9,380821E-1
18/11/2021  12:51:07,960692	9,347837E-1	1,171783E-1	8,929768E-2	9,383912E-1
18/11/2021  12:51:07,961312	9,347390E-1	9,710776E-2	8,834988E-2	9,387171E-1
18/11/2021  12:51:07,961932	9,399396E-1	1,229127E-1	9,182514E-2	9,388956E-1
18/11/2021  12:51:07,962552	9,340773E-1	1,079395E-1	8,139938E-2	9,388782E-1
18/11/2021  12:51:07,963172	9,334992E-1	1,433019E-1	1,057261E-1	9,386672E-1
18/11/2021  12:51:07,963792	9,422940E-1	8,340882E-2	7,255328E-2	9,382813E-1
18/11/2021  12:51:07,964412	9,409857E-1	1,942747E-1	1,818658E-1	9,378690E-1
18/11/2021  12:51:07,965032	9,368132E-1	1,496735E-1	1,426902E-1	9,376120E-1
18/11/2021  12:51:07,965652	9,468777E-1	1,101695E-1	9,751191E-2	9,375871E-1
18/11/2021  12:51:07,966272	9,462072E-1	1,222756E-1	1,253139E-1	9,378678E-1
18/11/2021  12:51:07,966892	9,372931E-1	1,302401E-1	1,291051E-1	9,384963E-1
18/11/2021  12:51:07,967512	9,432358E-1	6,970988E-2	7,539667E-2	9,393336E-1
18/11/2021  12:51:07,968132	9,454859E-1	1,824872E-1	1,790224E-1	9,402042E-1
18/11/2021  12:51:07,968752	9,340237E-1	1,439390E-1	1,332122E-1	9,410070E-1
18/11/2021  12:51:07,969372	9,360294E-1	1,215178E-3	3,048243E-3	9,415734E-1
18/11/2021  12:51:07,969992	9,391796E-1	5,038138E-3	7,471291E-3	9,417287E-1
18/11/2021  12:51:07,970612	9,318659E-1	1,852338E-3	3,680107E-3	9,414473E-1
18/11/2021  12:51:07,971232	9,299556E-1	5,675298E-3	8,103155E-3	9,407478E-1
18/11/2021  12:51:07,971852	9,393435E-1	2,489498E-3	3,996039E-3	9,396685E-1
18/11/2021  12:51:07,972472	9,336094E-1	-6,963020E-4	2,416379E-3	9,383924E-1
18/11/2021  12:51:07,973092	9,317050E-1	1,215178E-3	3,680107E-3	9,371303E-1
18/11/2021  12:51:07,973712	9,412122E-1	1,523270E-2	1,600145E-2	9,360073E-1
18/11/2021  12:51:07,974332	9,402316E-1	1,369303E-1	1,325804E-1	9,351844E-1
18/11/2021  12:51:07,974952	9,349714E-1	1,283286E-1	1,597505E-1	9,348075E-1
18/11/2021  12:51:07,975572	9,410244E-1	1,859916E-1	1,843932E-1	9,348583E-1
18/11/2021  12:51:07,976192	9,433490E-1	1,178155E-1	1,246821E-1	9,352642E-1
18/11/2021  12:51:07,976812	9,362768E-1	4,645354E-2	4,727872E-2	9,359745E-1
18/11/2021  12:51:07,977432	9,401631E-1	9,264764E-2	6,497092E-2	9,368564E-1
18/11/2021  12:51:07,978052	9,431374E-1	1,852338E-3	6,086380E-2	9,377582E-1
18/11/2021  12:51:07,978672	9,356032E-1	8,223938E-3	5,012211E-2	9,386003E-1
18/11/2021  12:51:07,979292	9,352128E-1	4,932076E-2	4,411940E-2	9,392700E-1
18/11/2021  12:51:07,979912	9,438617E-1	6,939130E-2	5,138584E-2	9,396577E-1
18/11/2021  12:51:07,980532	9,382229E-1	1,337445E-1	1,490088E-1	9,398109E-1
18/11/2021  12:51:07,981152	9,367745E-1	2,108408E-1	2,273600E-1	9,398268E-1
18/11/2021  12:51:07,981772	9,451938E-1	4,422348E-2	2,863873E-2	9,397533E-1
18/11/2021  12:51:07,982392	9,419811E-1	1,060280E-1	1,420583E-1	9,396948E-1
18/11/2021  12:51:07,983012	9,362231E-1	1,805757E-1	1,850251E-1	9,397423E-1
18/11/2021  12:51:07,983632	9,417337E-1	2,987689E-1	2,491593E-1	9,398479E-1
18/11/2021  12:51:07,984252	9,411645E-1	2,829448E-2	4,064415E-2	9,399507E-1
18/11/2021  12:51:07,984872	9,340326E-1	2,802913E-1	2,848596E-1	9,400295E-1
18/11/2021  12:51:07,985492	9,357940E-1	1,410718E-1	1,370034E-1	9,399935E-1
18/11/2021  12:51:07,986112	9,374779E-1	1,471248E-1	1,644895E-1	9,397468E-1
18/11/2021  12:51:07,986732	9,306828E-1	2,162567E-1	2,175661E-1	9,392773E-1
18/11/2021  12:51:07,987352	9,317438E-1	1,210013E-1	1,069899E-1	9,385762E-1
18/11/2021  12:51:07,987972	9,379666E-1	1,340630E-1	1,180475E-1	9,376642E-1
18/11/2021  12:51:07,988592	9,345154E-1	2,383436E-2	7,471291E-3	9,366890E-1
18/11/2021  12:51:07,989212	9,338627E-1	6,047106E-2	3,053433E-2	9,358155E-1
18/11/2021  12:51:07,989832	9,425146E-1	5,038138E-3	7,155359E-3	9,351494E-1
18/11/2021  12:51:07,990452	9,394091E-1	3,763818E-3	5,575699E-3	9,348176E-1
18/11/2021  12:51:07,991072	9,358089E-1	2,594380E-4	3,364175E-3	9,348929E-1
18/11/2021  12:51:07,991692	9,434027E-1	6,312458E-3	7,471291E-3	9,353078E-1
18/11/2021  12:51:07,992312	9,417069E-1	1,215178E-3	3,364175E-3	9,359874E-1
18/11/2021  12:51:07,992932	9,363036E-1	-5,914200E-5	2,416379E-3	9,368640E-1
18/11/2021  12:51:07,993552	9,409141E-1	1,363980E-2	1,315807E-2	9,377860E-1
18/11/2021  12:51:07,994172	9,431941E-1	2,611765E-1	2,099837E-1	9,386278E-1
18/11/2021  12:51:07,994792	9,349148E-1	1,343816E-1	1,404787E-1	9,393488E-1
18/11/2021  12:51:07,995412	9,391796E-1	1,190898E-1	1,199431E-1	9,398759E-1
18/11/2021  12:51:07,996032	9,436560E-1	1,410718E-1	1,259458E-1	9,401635E-1
18/11/2021  12:51:07,996652	9,375494E-1	1,098510E-1	8,297904E-2	9,402853E-1
18/11/2021  12:51:07,997272	9,384286E-1	1,700626E-1	1,945030E-1	9,403030E-1
18/11/2021  12:51:07,997892	9,437693E-1	7,703722E-2	1,079377E-1	9,402331E-1
18/11/2021  12:51:07,998512	9,386908E-1	7,257710E-2	8,361090E-2	9,401415E-1
18/11/2021  12:51:07,999132	9,350042E-1	1,697440E-1	1,505885E-1	9,400557E-1
18/11/2021  12:51:07,999752	9,424877E-1	1,410718E-1	1,543797E-1	9,399209E-1
18/11/2021  12:51:08,000372	9,395492E-1	1,098510E-1	9,466852E-2	9,397443E-1
18/11/2021  12:51:08,000992	9,322504E-1	9,328480E-2	6,844617E-2	9,395584E-1
18/11/2021  12:51:08,001612	9,364526E-1	1,143111E-1	1,221546E-1	9,392887E-1
