waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
18/11/2021  12:58:09,134480;9,904199E-1;-9,754462E-2;-8,509678E-2;9,174545E-1
18/11/2021  12:58:09,135100;1,004830E+0;-1,411901E-1;-1,324866E-1;9,290107E-1
18/11/2021  12:58:09,135720;1,015991E+0;-1,220753E-1;-1,290113E-1;9,420439E-1
18/11/2021  12:58:09,136340;1,025260E+0;-2,713844E-2;-6,171782E-2;9,560906E-1
18/11/2021  12:58:09,136960;1,030144E+0;1,955490E-1;9,814378E-2;9,705822E-1
18/11/2021  12:58:09,137580;1,028621E+0;3,532461E-1;2,779091E-1;9,848435E-1
18/11/2021  12:58:09,138200;1,022837E+0;3,726795E-1;3,531009E-1;9,980886E-1
18/11/2021  12:58:09,138820;1,011652E+0;3,637592E-1;3,429911E-1;1,009455E+0
18/11/2021  12:58:09,139440;9,966875E-1;3,640778E-1;3,366724E-1;1,018085E+0
18/11/2021  12:58:09,140060;9,781709E-1;3,548390E-1;3,287741E-1;1,023214E+0
18/11/2021  12:58:09,140680;9,571747E-1;3,933872E-1;3,771117E-1;1,024255E+0
18/11/2021  12:58:09,141300;9,386461E-1;3,952986E-1;3,805870E-1;1,020885E+0
18/11/2021  12:58:09,141920;9,196408E-1;1,650702E-2;1,821298E-2;1,013123E+0
18/11/2021  12:58:09,142540;9,059433E-1;9,498258E-3;1,126247E-2;1,001367E+0
18/11/2021  12:58:09,143160;8,931519E-1;5,675298E-3;7,155359E-3;9,863733E-1
18/11/2021  12:58:09,143780;8,840917E-1;1,533758E-3;3,680107E-3;9,691658E-1
18/11/2021  12:58:09,144400;8,809147E-1;1,215178E-3;2,732311E-3;9,509177E-1
18/11/2021  12:58:09,145020;8,787361E-1;8,965980E-4;3,048243E-3;9,328512E-1
18/11/2021  12:58:09,145640;8,820860E-1;4,400978E-3;5,891631E-3;9,161264E-1
18/11/2021  12:58:09,146260;8,898616E-1;2,366458E-1;2,643240E-1;9,017548E-1
18/11/2021  12:58:09,146880;9,008172E-1;1,047537E-1;1,758630E-1;8,905669E-1
18/11/2021  12:58:09,147500;9,149587E-1;-1,010490E-1;1,098333E-1;8,831847E-1
18/11/2021  12:58:09,148120;9,301582E-1;-2,772237E-1;2,048550E-4;8,799867E-1
18/11/2021  12:58:09,148740;9,441299E-1;-2,584275E-1;-1,293273E-1;8,810709E-1
18/11/2021  12:58:09,149360;9,561703E-1;-2,440914E-1;-2,443265E-1;8,862148E-1
18/11/2021  12:58:09,149980;9,663421E-1;-2,358083E-1;-2,519089E-1;8,948701E-1
18/11/2021  12:58:09,150600;9,698856E-1;-2,775423E-1;-2,983509E-1;9,061981E-1
18/11/2021  12:58:09,151220;9,707231E-1;-2,721265E-1;-2,793950E-1;9,191192E-1
18/11/2021  12:58:09,151840;9,673196E-1;-2,896484E-1;-2,936119E-1;9,324057E-1
18/11/2021  12:58:09,152460;9,614424E-1;-2,839139E-1;-2,879251E-1;9,448244E-1
18/11/2021  12:58:09,153080;9,541914E-1;-2,657549E-1;-2,705489E-1;9,552839E-1
18/11/2021  12:58:09,153700;9,460552E-1;-2,240209E-1;-2,291618E-1;9,629592E-1
18/11/2021  12:58:09,154320;9,380769E-1;-9,754462E-2;-9,046763E-2;9,673718E-1
18/11/2021  12:58:09,154940;9,315351E-1;-1,284469E-1;-1,185856E-1;9,684165E-1
18/11/2021  12:58:09,155560;9,255388E-1;-1,386414E-1;-1,391212E-1;9,663412E-1
18/11/2021  12:58:09,156180;9,222694E-1;-6,281940E-2;-8,794017E-2;9,616833E-1
18/11/2021  12:58:09,156800;9,190209E-1;1,331073E-1;5,422923E-2;9,551762E-1
18/11/2021  12:58:09,157420;9,193904E-1;3,328570E-1;2,399972E-1;9,476446E-1
18/11/2021  12:58:09,158040;9,204752E-1;3,596177E-1;3,319335E-1;9,399157E-1
18/11/2021  12:58:09,158660;9,233423E-1;3,669450E-1;3,398318E-1;9,327459E-1
18/11/2021  12:58:09,159280;9,294459E-1;3,640778E-1;3,401477E-1;9,267671E-1
18/11/2021  12:58:09,159900;9,361248E-1;3,637592E-1;3,366724E-1;9,224699E-1
18/11/2021  12:58:09,160520;9,458048E-1;3,889270E-1;3,711090E-1;9,202017E-1
18/11/2021  12:58:09,161140;9,559587E-1;3,962544E-1;3,796392E-1;9,201696E-1
18/11/2021  12:58:09,161760;9,666759E-1;1,714418E-2;1,821298E-2;9,224441E-1
18/11/2021  12:58:09,162380;9,763916E-1;1,204690E-2;1,347400E-2;9,269512E-1
18/11/2021  12:58:09,163000;9,837828E-1;6,949618E-3;8,419087E-3;9,334558E-1
18/11/2021  12:58:09,163620;9,897642E-1;1,852338E-3;3,680107E-3;9,415547E-1
18/11/2021  12:58:09,164240;9,905183E-1;5,780180E-4;3,048243E-3;9,506878E-1
18/11/2021  12:58:09,164860;9,876363E-1;1,215178E-3;3,680107E-3;9,601526E-1
18/11/2021  12:58:09,165480;9,785464E-1;1,852338E-3;3,996039E-3;9,691234E-1
18/11/2021  12:58:09,166100;9,693015E-1;3,084312E-2;3,369365E-2;9,767145E-1
18/11/2021  12:58:09,166720;9,544775E-1;1,280100E-1;1,752312E-1;9,820908E-1
18/11/2021  12:58:09,167340;9,391528E-1;-3,956306E-2;1,284732E-1;9,845669E-1
18/11/2021  12:58:09,167960;9,236761E-1;-2,797724E-1;3,369365E-2;9,836795E-1
18/11/2021  12:58:09,168580;9,090547E-1;-2,660734E-1;-9,141542E-2;9,792596E-1
18/11/2021  12:58:09,169200;8,946003E-1;-2,504630E-1;-2,218953E-1;9,714606E-1
18/11/2021  12:58:09,169820;8,826165E-1;-2,421799E-1;-2,560160E-1;9,607217E-1
18/11/2021  12:58:09,170440;8,734849E-1;-2,335783E-1;-2,389557E-1;9,477120E-1
18/11/2021  12:58:09,171060;8,681769E-1;-2,791352E-1;-2,898207E-1;9,332763E-1
18/11/2021  12:58:09,171680;8,671398E-1;-2,883740E-1;-2,951916E-1;9,183773E-1
18/11/2021  12:58:09,172300;8,704986E-1;-2,870997E-1;-2,898207E-1;9,040319E-1
18/11/2021  12:58:09,172920;8,772847E-1;-2,714893E-1;-2,784472E-1;8,912386E-1
18/11/2021  12:58:09,173540;8,889973E-1;-1,791011E-1;-1,782967E-1;8,809030E-1
18/11/2021  12:58:09,174160;9,033594E-1;-8,575716E-2;-7,625069E-2;8,737812E-1
18/11/2021  12:58:09,174780;9,191132E-1;-1,239868E-1;-1,144785E-1;8,704272E-1
18/11/2021  12:58:09,175400;9,357105E-1;-1,485174E-1;-1,504947E-1;8,711342E-1
18/11/2021  12:58:09,176020;9,526774E-1;-7,524402E-2;-9,331102E-2;8,759028E-1
18/11/2021  12:58:09,176640;9,661662E-1;3,116170E-2;-2,854496E-2;8,844391E-1
18/11/2021  12:58:09,177260;9,776493E-1;1,659210E-1;2,453162E-2;8,961600E-1
18/11/2021  12:58:09,177880;9,857706E-1;2,952645E-1;1,016190E-1;9,102278E-1
18/11/2021  12:58:09,178500;9,900116E-1;3,529275E-1;1,881844E-1;9,256285E-1
18/11/2021  12:58:09,179120;9,887956E-1;3,628035E-1;2,646399E-1;9,412529E-1
18/11/2021  12:58:09,179740;9,848527E-1;3,554761E-1;3,016040E-1;9,559726E-1
18/11/2021  12:58:09,180360;9,775957E-1;3,586619E-1;3,155050E-1;9,687374E-1
18/11/2021  12:58:09,180980;9,673345E-1;3,959358E-1;3,809029E-1;9,786748E-1
18/11/2021  12:58:09,181600;9,552434E-1;1,459554E-2;1,600145E-2;9,851546E-1
18/11/2021  12:58:09,182220;9,428394E-1;1,204690E-2;1,410586E-2;9,878259E-1
18/11/2021  12:58:09,182840;9,298602E-1;5,038138E-3;7,155359E-3;9,866381E-1
18/11/2021  12:58:09,183460;9,186960E-1;1,852338E-3;3,680107E-3;9,818333E-1
18/11/2021  12:58:09,184080;9,092842E-1;8,965980E-4;3,048243E-3;9,739186E-1
18/11/2021  12:58:09,184700;9,030017E-1;1,533758E-3;3,996039E-3;9,636233E-1
18/11/2021  12:58:09,185320;8,990260E-1;1,533758E-3;3,996039E-3;9,518361E-1
18/11/2021  12:58:09,185940;8,986296E-1;3,434750E-2;3,653703E-2;9,395245E-1
18/11/2021  12:58:09,186560;9,014460E-1;1,461691E-1;1,730197E-1;9,276541E-1
18/11/2021  12:58:09,187180;9,082769E-1;3,434750E-2;1,603824E-1;9,171273E-1
18/11/2021  12:58:09,187800;9,165949E-1;-2,428171E-1;6,402312E-2;9,087294E-1
18/11/2021  12:58:09,188420;9,245791E-1;-2,647991E-1;-5,129206E-2;9,030554E-1
18/11/2021  12:58:09,189040;9,353112E-1;-2,571532E-1;-1,909340E-1;9,004407E-1
18/11/2021  12:58:09,189660;9,441835E-1;-2,319854E-1;-2,538045E-1;9,009474E-1
18/11/2021  12:58:09,190280;9,516343E-1;-2,307111E-1;-2,361123E-1;9,043759E-1
18/11/2021  12:58:09,190900;9,563849E-1;-2,835953E-1;-2,964553E-1;9,102733E-1
18/11/2021  12:58:09,191520;9,597079E-1;-2,737194E-1;-2,762356E-1;9,179732E-1
18/11/2021  12:58:09,192140;9,601639E-1;-2,861440E-1;-2,929800E-1;9,266765E-1
18/11/2021  12:58:09,192760;9,584621E-1;-2,784981E-1;-2,831861E-1;9,355419E-1
18/11/2021  12:58:09,193380;9,536221E-1;-1,765525E-1;-1,789286E-1;9,437593E-1
18/11/2021  12:58:09,194000;9,474440E-1;-9,627030E-2;-8,414899E-2;9,506092E-1
18/11/2021  12:58:09,194620;9,391140E-1;-1,424644E-1;-1,340662E-1;9,555149E-1
18/11/2021  12:58:09,195240;9,294996E-1;-1,513846E-1;-1,561815E-1;9,580773E-1
18/11/2021  12:58:09,195860;9,204127E-1;-7,683692E-2;-9,805000E-2;9,580938E-1
18/11/2021  12:58:09,196480;9,121513E-1;2,170918E-3;-3,960258E-2;9,555768E-1
18/11/2021  12:58:09,197100;9,062503E-1;1,315144E-1;8,735019E-3;9,507664E-1
18/11/2021  12:58:09,197720;9,039972E-1;2,685038E-1;8,392683E-2;9,441275E-1
18/11/2021  12:58:09,198340;9,033117E-1;3,459187E-1;1,692285E-1;9,363210E-1
18/11/2021  12:58:09,198960;9,067867E-1;3,545204E-1;2,444203E-1;9,281360E-1
18/11/2021  12:58:09,199580;9,124433E-1;3,557947E-1;2,952853E-1;9,204048E-1
18/11/2021  12:58:09,200200;9,204752E-1;3,551576E-1;3,104501E-1;9,139227E-1
18/11/2021  12:58:09,200820;9,326706E-1;3,972101E-1;3,793233E-1;9,093789E-1
18/11/2021  12:58:09,201440;9,432596E-1;4,140949E-1;3,982792E-1;9,073084E-1
18/11/2021  12:58:09,202060;9,542510E-1;1,268406E-2;1,378993E-2;9,080254E-1
18/11/2021  12:58:09,202680;9,664255E-1;3,763818E-3;5,891631E-3;9,115774E-1
18/11/2021  12:58:09,203300;9,755601E-1;3,126658E-3;4,627903E-3;9,177640E-1
18/11/2021  12:58:09,203920;9,835205E-1;2,808078E-3;5,259767E-3;9,261672E-1
18/11/2021  12:58:09,204540;9,884589E-1;1,215178E-3;4,311971E-3;9,361822E-1
18/11/2021  12:58:09,205160;9,922349E-1;1,215178E-3;3,996039E-3;9,470792E-1
18/11/2021  12:58:09,205780;9,935790E-1;3,116170E-2;3,400958E-2;9,580896E-1
18/11/2021  12:58:09,206400;9,910130E-1;1,856730E-1;1,973464E-1;9,684760E-1
18/11/2021  12:58:09,207020;9,871446E-1;8,213450E-2;1,796542E-1;9,775698E-1
18/11/2021  12:58:09,207640;9,786090E-1;-1,606235E-1;9,498445E-2;9,847958E-1
18/11/2021  12:58:09,208260;9,697634E-1;-2,769052E-1;-1,843513E-2;9,896937E-1
18/11/2021  12:58:09,208880;9,579167E-1;-2,520559E-1;-1,504947E-1;9,919394E-1
18/11/2021  12:58:09,209500;9,468211E-1;-2,440914E-1;-2,528567E-1;9,913709E-1
18/11/2021  12:58:09,210120;9,355287E-1;-2,262509E-1;-2,386397E-1;9,880098E-1
18/11/2021  12:58:09,210740;9,242334E-1;-2,861440E-1;-2,983509E-1;9,820666E-1
18/11/2021  12:58:09,211360;9,142554E-1;-2,756308E-1;-2,800268E-1;9,739128E-1
18/11/2021  12:58:09,211980;9,088014E-1;-2,918784E-1;-2,977190E-1;9,640576E-1
18/11/2021  12:58:09,212600;9,071295E-1;-2,695778E-1;-2,749719E-1;9,531574E-1
18/11/2021  12:58:09,213220;9,084825E-1;-1,462874E-1;-1,460717E-1;9,420069E-1
18/11/2021  12:58:09,213840;9,111797E-1;-8,639432E-2;-7,561883E-2;9,314598E-1
18/11/2021  12:58:09,214460;9,171641E-1;-1,319513E-1;-1,233246E-1;9,223144E-1
18/11/2021  12:58:09,215080;9,243586E-1;-1,615792E-1;-1,653435E-1;9,152283E-1
18/11/2021  12:58:09,215700;9,323756E-1;-9,818178E-2;-1,116351E-1;9,106660E-1
18/11/2021  12:58:09,216320;9,407681E-1;-1,471382E-2;-4,876461E-2;9,088616E-1
18/11/2021  12:58:09,216940;9,489282E-1;9,806350E-2;-4,534125E-3;9,098090E-1
18/11/2021  12:58:09,217560;9,551153E-1;2,376015E-1;6,244346E-2;9,132755E-1
18/11/2021  12:58:09,218180;9,589271E-1;3,382728E-1;1,505885E-1;9,188201E-1
18/11/2021  12:58:09,218800;9,601043E-1;3,554761E-1;2,320989E-1;9,258212E-1
18/11/2021  12:58:09,219420;9,584711E-1;3,589805E-1;2,886508E-1;9,335299E-1
18/11/2021  12:58:09,220040;9,531185E-1;3,522903E-1;3,095023E-1;9,411348E-1
18/11/2021  12:58:09,220660;9,466155E-1;3,911571E-1;3,733205E-1;9,478336E-1
18/11/2021  12:58:09,221280;9,385210E-1;3,914757E-1;3,802711E-1;9,529188E-1
18/11/2021  12:58:09,221900;9,279498E-1;9,498258E-3;1,157841E-2;9,558525E-1
18/11/2021  12:58:09,222520;9,171135E-1;4,082398E-3;5,891631E-3;9,562950E-1
18/11/2021  12:58:09,223140;9,078388E-1;1,533758E-3;3,680107E-3;9,541220E-1
18/11/2021  12:58:09,223760;8,996102E-1;4,082398E-3;5,575699E-3;9,494523E-1
18/11/2021  12:58:09,224380;8,934260E-1;3,445238E-3;5,891631E-3;9,426468E-1
18/11/2021  12:58:09,225000;8,923084E-1;1,215178E-3;3,680107E-3;9,342792E-1
18/11/2021  12:58:09,225620;8,938194E-1;1,268406E-2;1,473773E-2;9,251065E-1
18/11/2021  12:58:09,226240;8,984955E-1;1,448948E-1;1,559593E-1;9,160059E-1
18/11/2021  12:58:09,226860;9,074960E-1;1,292843E-1;1,998739E-1;9,078789E-1
18/11/2021  12:58:09,227480;9,175218E-1;-9,658888E-2;1,186794E-1;9,015624E-1
18/11/2021  12:58:09,228100;9,296903E-1;-2,880555E-1;1,189434E-2;8,977407E-1
18/11/2021  12:58:09,228720;9,433341E-1;-2,698964E-1;-1,214290E-1;8,968747E-1
18/11/2021  12:58:09,229340;9,571240E-1;-2,396313E-1;-2,370601E-1;8,991755E-1
18/11/2021  12:58:09,229960;9,706456E-1;-2,284810E-1;-2,452743E-1;9,046036E-1
18/11/2021  12:58:09,230580;9,826324E-1;-2,769052E-1;-2,964553E-1;9,128808E-1
18/11/2021  12:58:09,231200;9,909534E-1;-2,778609E-1;-2,841339E-1;9,235081E-1
18/11/2021  12:58:09,231820;9,972299E-1;-2,842325E-1;-2,945597E-1;9,357898E-1
18/11/2021  12:58:09,232440;9,996618E-1;-2,549231E-1;-2,601231E-1;9,488869E-1
18/11/2021  12:58:09,233060;9,999747E-1;-9,021728E-2;-8,414899E-2;9,618986E-1
18/11/2021  12:58:09,233680;9,967173E-1;-6,122650E-2;-5,381952E-2;9,739483E-1
18/11/2021  12:58:09,234300;9,903305E-1;-1,622164E-1;-1,599727E-1;9,842518E-1
18/11/2021  12:58:09,234920;9,802094E-1;-1,580748E-1;-1,691347E-1;9,921538E-1
18/11/2021  12:58:09,235540;9,684789E-1;-9,085444E-2;-1,024730E-1;9,971478E-1
18/11/2021  12:58:09,236160;9,554520E-1;-4,051880E-2;-6,582493E-2;9,989061E-1
18/11/2021  12:58:09,236780;9,407294E-1;4,900218E-2;-2,854496E-2;9,973054E-1
18/11/2021  12:58:09,237400;9,251007E-1;2,082922E-1;4,380347E-2;9,924191E-1
18/11/2021  12:58:09,238020;9,138858E-1;3,210695E-1;1,275255E-1;9,845082E-1
18/11/2021  12:58:09,238640;9,001764E-1;3,573876E-1;2,118793E-1;9,740285E-1
18/11/2021  12:58:09,239260;8,895695E-1;3,529275E-1;2,750657E-1;9,615861E-1
18/11/2021  12:58:09,239880;8,835255E-1;3,532461E-1;3,063430E-1;9,478781E-1
18/11/2021  12:58:09,240500;8,778808E-1;3,812811E-1;3,594195E-1;9,336722E-1
18/11/2021  12:58:09,241120;8,773533E-1;3,866970E-1;3,755321E-1;9,197630E-1
18/11/2021  12:58:09,241740;8,800952E-1;5,675298E-3;7,787223E-3;9,069210E-1
18/11/2021  12:58:09,242360;8,847653E-1;6,949618E-3;8,735019E-3;8,958580E-1
18/11/2021  12:58:09,242980;8,923263E-1;4,082398E-3;6,207563E-3;8,871724E-1
18/11/2021  12:58:09,243600;9,019914E-1;5,675298E-3;7,155359E-3;8,813019E-1
18/11/2021  12:58:09,244220;9,124612E-1;2,170918E-3;4,311971E-3;8,785026E-1
18/11/2021  12:58:09,244840;9,232737E-1;1,215178E-3;3,680107E-3;8,788341E-1
18/11/2021  12:58:09,245460;9,347092E-1;8,965980E-4;3,048243E-3;8,821566E-1
18/11/2021  12:58:09,246080;9,448243E-1;3,116170E-2;3,369365E-2;8,881546E-1
18/11/2021  12:58:09,246700;9,527370E-1;1,840801E-1;2,390494E-1;8,963601E-1
18/11/2021  12:58:09,247320;9,571657E-1;-3,605868E-2;1,388990E-1;9,061634E-1
18/11/2021  12:58:09,247940;9,583370E-1;-2,867811E-1;4,001229E-2;9,168270E-1
18/11/2021  12:58:09,248560;9,580687E-1;-2,568346E-1;-7,719848E-2;9,275353E-1
18/11/2021  12:58:09,249180;9,549007E-1;-2,437728E-1;-2,108377E-1;9,374838E-1
18/11/2021  12:58:09,249800;9,502306E-1;-2,370827E-1;-2,544363E-1;9,459648E-1
18/11/2021  12:58:09,250420;9,463711E-1;-2,498259E-1;-2,481177E-1;9,524382E-1
18/11/2021  12:58:09,251040;9,408367E-1;-2,835953E-1;-2,936119E-1;9,565915E-1
18/11/2021  12:58:09,251660;9,368401E-1;-2,915598E-1;-3,043536E-1;9,583586E-1
18/11/2021  12:58:09,252280;9,333770E-1;-1,367300E-1;-1,356459E-1;9,579021E-1
18/11/2021  12:58:09,252900;9,308199E-1;-5,166910E-2;-4,118224E-2;9,555786E-1
18/11/2021  12:58:09,253520;9,308109E-1;-7,683692E-2;-7,119578E-2;9,518870E-1
18/11/2021  12:58:09,254140;9,330074E-1;-1,698623E-1;-1,719781E-1;9,474210E-1
18/11/2021  12:58:09,254760;9,363841E-1;-1,638093E-1;-1,745055E-1;9,428222E-1
18/11/2021  12:58:09,255380;9,413165E-1;-1,134736E-1;-1,223768E-1;9,387117E-1
18/11/2021  12:58:09,256000;9,474499E-1;-6,281940E-2;-8,288526E-2;9,356235E-1
18/11/2021  12:58:09,256620;9,545073E-1;2,670158E-2;-3,865478E-2;9,339621E-1
18/11/2021  12:58:09,257240;9,601520E-1;1,675139E-1;2,421569E-2;9,339707E-1
18/11/2021  12:58:09,257860;9,641217E-1;3,013175E-1;1,076217E-1;9,356933E-1
18/11/2021  12:58:09,258480;9,674299E-1;3,494231E-1;1,881844E-1;9,389570E-1
18/11/2021  12:58:09,259100;9,690810E-1;3,628035E-1;2,649559E-1;9,434063E-1
18/11/2021  12:58:09,259720;9,682286E-1;3,561133E-1;3,022358E-1;9,485627E-1
18/11/2021  12:58:09,260340;9,652304E-1;3,529275E-1;3,120297E-1;9,538740E-1
18/11/2021  12:58:09,260960;9,602146E-1;3,930686E-1;3,824826E-1;9,587607E-1
18/11/2021  12:58:09,261580;9,529367E-1;4,082398E-3;6,523495E-3;9,626693E-1
18/11/2021  12:58:09,262200;9,436530E-1;4,400978E-3;6,839427E-3;9,651152E-1
18/11/2021  12:58:09,262820;9,332637E-1;7,586778E-3;9,050951E-3;9,657155E-1
18/11/2021  12:58:09,263440;9,243556E-1;3,763818E-3;5,891631E-3;9,642303E-1
18/11/2021  12:58:09,264060;9,159303E-1;3,126658E-3;5,575699E-3;9,606150E-1
18/11/2021  12:58:09,264680;9,073113E-1;1,533758E-3;3,996039E-3;9,550347E-1
18/11/2021  12:58:09,265300;9,013924E-1;1,533758E-3;3,048243E-3;9,478269E-1
18/11/2021  12:58:09,265920;8,979024E-1;2,829448E-2;2,990246E-2;9,394652E-1
18/11/2021  12:58:09,266540;8,964421E-1;2,012834E-1;2,381017E-1;9,305331E-1
18/11/2021  12:58:09,267160;8,976819E-1;2,733874E-2;1,610142E-1;9,216742E-1
18/11/2021  12:58:09,267780;9,023073E-1;-2,383570E-1;6,970989E-2;9,135386E-1
18/11/2021  12:58:09,268400;9,090905E-1;-2,667106E-1;-4,465749E-2;9,067426E-1
18/11/2021  12:58:09,269020;9,182400E-1;-2,530117E-1;-1,808242E-1;9,018267E-1
18/11/2021  12:58:09,269640;9,286144E-1;-2,348526E-1;-2,538045E-1;8,992112E-1
18/11/2021  12:58:09,270260;9,403777E-1;-2,316668E-1;-2,383238E-1;8,991601E-1
18/11/2021  12:58:09,270880;9,516432E-1;-2,957014E-1;-3,053014E-1;9,017604E-1
18/11/2021  12:58:09,271500;9,624617E-1;-2,765866E-1;-2,787631E-1;9,069094E-1
18/11/2021  12:58:09,272120;9,718407E-1;-2,810467E-1;-2,901367E-1;9,143166E-1
18/11/2021  12:58:09,272740;9,813032E-1;-1,271726E-1;-1,249042E-1;9,235358E-1
18/11/2021  12:58:09,273360;9,881400E-1;-6,600520E-2;-5,571511E-2;9,340218E-1
18/11/2021  12:58:09,273980;9,923899E-1;-1,013676E-1;-9,204729E-2;9,451748E-1
18/11/2021  12:58:09,274600;9,937757E-1;-1,701809E-1;-1,741896E-1;9,563605E-1
18/11/2021  12:58:09,275220;9,922856E-1;-1,230310E-1;-1,365937E-1;9,669344E-1
18/11/2021  12:58:09,275840;9,887599E-1;-5,995218E-2;-7,941001E-2;9,762816E-1
18/11/2021  12:58:09,276460;9,823254E-1;-9,935122E-3;-5,034426E-2;9,838619E-1
18/11/2021  12:58:09,277080;9,745111E-1;1,267357E-1;4,311971E-3;9,892457E-1
18/11/2021  12:58:09,277700;9,644824E-1;2,656366E-1;8,266311E-2;9,921382E-1
18/11/2021  12:58:09,278320;9,540602E-1;3,500603E-1;1,711241E-1;9,923919E-1
18/11/2021  12:58:09,278940;9,427679E-1;3,583434E-1;2,472637E-1;9,900118E-1
18/11/2021  12:58:09,279560;9,323011E-1;3,554761E-1;2,959172E-1;9,851542E-1
18/11/2021  12:58:09,280180;9,228446E-1;3,551576E-1;3,123457E-1;9,781202E-1
18/11/2021  12:58:09,280800;9,150004E-1;3,933872E-1;3,780595E-1;9,693422E-1
18/11/2021  12:58:09,281420;9,093081E-1;3,981659E-1;3,853260E-1;9,593597E-1
18/11/2021  12:58:09,282040;9,061698E-1;5,993878E-3;8,735019E-3;9,487856E-1
18/11/2021  12:58:09,282660;9,049538E-1;5,038138E-3;7,155359E-3;9,382661E-1
18/11/2021  12:58:09,283280;9,058748E-1;2,170918E-3;4,311971E-3;9,284301E-1
18/11/2021  12:58:09,283900;9,090011E-1;2,170918E-3;4,943835E-3;9,198384E-1
18/11/2021  12:58:09,284520;9,129679E-1;1,852338E-3;3,364175E-3;9,129450E-1
18/11/2021  12:58:09,285140;9,191132E-1;1,215178E-3;3,680107E-3;9,080682E-1
18/11/2021  12:58:09,285760;9,250142E-1;3,020596E-2;3,274585E-2;9,053775E-1
18/11/2021  12:58:09,286380;9,295294E-1;1,305587E-1;1,423743E-1;9,048789E-1
18/11/2021  12:58:09,287000;9,357612E-1;8,181592E-2;1,831295E-1;9,064064E-1
