waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
18/11/2021  12:51:25,467067	9,384912E-1	4,719558E-3	7,787223E-3	9,411265E-1
18/11/2021  12:51:25,467687	9,376924E-1	1,215178E-3	3,364175E-3	9,416728E-1
18/11/2021  12:51:25,468307	9,430927E-1	1,533758E-3	3,996039E-3	9,420219E-1
18/11/2021  12:51:25,468927	9,351294E-1	1,332122E-2	1,252620E-2	9,421101E-1
18/11/2021  12:51:25,469547	9,288529E-1	1,487177E-1	1,493248E-1	9,418773E-1
18/11/2021  12:51:25,470167	9,360801E-1	1,229127E-1	1,180475E-1	9,412108E-1
18/11/2021  12:51:25,470787	9,334902E-1	3,169280E-1	2,466318E-1	9,401288E-1
18/11/2021  12:51:25,471407	9,284058E-1	1,630538E-1	1,777586E-1	9,387768E-1
18/11/2021  12:51:25,472027	9,375762E-1	1,343816E-1	1,344760E-1	9,372939E-1
18/11/2021  12:51:25,472647	9,403747E-1	2,802913E-1	2,674833E-1	9,358948E-1
18/11/2021  12:51:25,473267	9,349833E-1	3,102378E-1	2,766454E-1	9,348516E-1
18/11/2021  12:51:25,473887	9,406847E-1	1,388417E-1	1,436380E-1	9,343010E-1
18/11/2021  12:51:25,474507	9,479327E-1	1,159040E-1	9,877564E-2	9,342918E-1
18/11/2021  12:51:25,475127	9,389769E-1	1,044351E-1	1,006712E-1	9,348712E-1
18/11/2021  12:51:25,475747	9,391587E-1	1,053908E-1	1,031987E-1	9,359290E-1
18/11/2021  12:51:25,476367	9,452058E-1	1,197269E-1	1,202590E-1	9,372127E-1
18/11/2021  12:51:25,476987	9,376388E-1	1,085766E-1	1,013031E-1	9,385221E-1
18/11/2021  12:51:25,477607	9,359460E-1	4,963934E-2	2,547941E-2	9,396752E-1
18/11/2021  12:51:25,478227	9,440256E-1	7,926728E-2	8,771802E-2	9,404998E-1
18/11/2021  12:51:25,478847	9,417248E-1	1,579565E-1	2,020854E-1	9,409936E-1
18/11/2021  12:51:25,479467	9,370785E-1	3,166094E-1	3,271945E-1	9,412549E-1
18/11/2021  12:51:25,480087	9,453160E-1	1,675139E-1	1,619620E-1	9,413383E-1
18/11/2021  12:51:25,480707	9,455872E-1	2,548049E-1	2,775932E-1	9,413442E-1
18/11/2021  12:51:25,481327	9,369086E-1	-1,981110E-2	2,895467E-2	9,413965E-1
18/11/2021  12:51:25,481947	9,416264E-1	1,993719E-1	1,976624E-1	9,414768E-1
18/11/2021  12:51:25,482567	9,450508E-1	3,475116E-1	2,927579E-1	9,415259E-1
18/11/2021  12:51:25,483187	9,347807E-1	1,713369E-1	2,049288E-1	9,415488E-1
18/11/2021  12:51:25,483807	9,336959E-1	2,678666E-1	2,652718E-1	9,414643E-1
18/11/2021  12:51:25,484427	9,386342E-1	5,780180E-4	3,048243E-3	9,411258E-1
18/11/2021  12:51:25,485047	9,307454E-1	1,236548E-2	1,347400E-2	9,404944E-1
18/11/2021  12:51:25,485667	9,281674E-1	9,816838E-3	9,998747E-3	9,395691E-1
18/11/2021  12:51:25,486287	9,396684E-1	2,489498E-3	4,943835E-3	9,383660E-1
18/11/2021  12:51:25,486907	9,351473E-1	1,533758E-3	3,680107E-3	9,370695E-1
18/11/2021  12:51:25,487527	9,335558E-1	8,965980E-4	2,732311E-3	9,359224E-1
18/11/2021  12:51:25,488147	9,438259E-1	1,852338E-3	3,048243E-3	9,350725E-1
18/11/2021  12:51:25,488767	9,450866E-1	1,204690E-2	1,284213E-2	9,346844E-1
18/11/2021  12:51:25,489387	9,363692E-1	2,245398E-1	2,267281E-1	9,348877E-1
18/11/2021  12:51:25,490007	9,445292E-1	1,620981E-1	2,030332E-1	9,356005E-1
18/11/2021  12:51:25,490627	9,460462E-1	1,455319E-1	1,926074E-1	9,366652E-1
18/11/2021  12:51:25,491247	9,366732E-1	-3,510294E-2	-5,165989E-3	9,379554E-1
18/11/2021  12:51:25,491867	9,399962E-1	1,372488E-1	1,531159E-1	9,392545E-1
18/11/2021  12:51:25,492487	9,444577E-1	-7,811124E-2	-1,590768E-2	9,403451E-1
18/11/2021  12:51:25,493107	9,368371E-1	1,305587E-1	1,411105E-1	9,411549E-1
18/11/2021  12:51:25,493727	9,366732E-1	4,454206E-2	6,402312E-2	9,416380E-1
18/11/2021  12:51:25,494347	9,438795E-1	2,691410E-1	3,012881E-1	9,417546E-1
18/11/2021  12:51:25,494967	9,387057E-1	1,455319E-1	1,600664E-1	9,415945E-1
18/11/2021  12:51:25,495587	9,340445E-1	2,146638E-1	2,327308E-1	9,412644E-1
18/11/2021  12:51:25,496207	9,424699E-1	1,856730E-1	2,431566E-1	9,407868E-1
18/11/2021  12:51:25,496827	9,381067E-1	9,583344E-2	8,392683E-2	9,402291E-1
18/11/2021  12:51:25,497447	9,294519E-1	7,130278E-2	8,329497E-2	9,396544E-1
18/11/2021  12:51:25,498067	9,372692E-1	1,491412E-2	3,306178E-2	9,390003E-1
18/11/2021  12:51:25,498687	9,385388E-1	8,213450E-2	7,476481E-2	9,382514E-1
18/11/2021  12:51:25,499307	9,269395E-1	9,615202E-2	8,361090E-2	9,374861E-1
18/11/2021  12:51:25,499927	9,337078E-1	1,308772E-1	9,751191E-2	9,366899E-1
18/11/2021  12:51:25,500547	9,406489E-1	1,200455E-1	9,056141E-2	9,358626E-1
18/11/2021  12:51:25,501167	9,316007E-1	1,767528E-1	1,720719E-1	9,351505E-1
18/11/2021  12:51:25,501787	9,343605E-1	1,487177E-1	1,537478E-1	9,346448E-1
18/11/2021  12:51:25,502407	9,451611E-1	2,009648E-1	1,850251E-1	9,343630E-1
18/11/2021  12:51:25,503027	9,384226E-1	1,149482E-1	8,771802E-2	9,344117E-1
18/11/2021  12:51:25,503647	9,380113E-1	1,324701E-1	9,909157E-2	9,348500E-1
18/11/2021  12:51:25,504267	9,493901E-1	-3,765158E-2	-3,423173E-2	9,356169E-1
18/11/2021  12:51:25,504887	9,439868E-1	1,013542E-2	1,126247E-2	9,366978E-1
18/11/2021  12:51:25,505507	9,374957E-1	2,489498E-3	7,787223E-3	9,380392E-1
18/11/2021  12:51:25,506127	9,460581E-1	3,763818E-3	5,575699E-3	9,394296E-1
18/11/2021  12:51:25,506747	9,451432E-1	8,965980E-4	3,364175E-3	9,407051E-1
18/11/2021  12:51:25,507367	9,343068E-1	1,215178E-3	3,364175E-3	9,417888E-1
18/11/2021  12:51:25,507987	9,396773E-1	5,780180E-4	3,680107E-3	9,425265E-1
18/11/2021  12:51:25,508607	9,412539E-1	1,427696E-2	1,663332E-2	9,428011E-1
18/11/2021  12:51:25,509227	9,311507E-1	2,319720E-2	7,223735E-2	9,426350E-1
18/11/2021  12:51:25,509847	9,344499E-1	1,063466E-1	1,022509E-1	9,420412E-1
18/11/2021  12:51:25,510467	9,412330E-1	3,020596E-2	4,127601E-2	9,410689E-1
18/11/2021  12:51:25,511087	9,351473E-1	3,179886E-2	4,475127E-2	9,399255E-1
18/11/2021  12:51:25,511707	9,322295E-1	1,190898E-1	1,262617E-1	9,387985E-1
18/11/2021  12:51:25,512327	9,415519E-1	8,786894E-2	8,171531E-2	9,377606E-1
18/11/2021  12:51:25,512947	9,365212E-1	6,588692E-2	5,549295E-2	9,369130E-1
18/11/2021  12:51:25,513567	9,316394E-1	5,792242E-2	9,498445E-2	9,363275E-1
18/11/2021  12:51:25,514187	9,402734E-1	8,054160E-2	7,444887E-2	9,359503E-1
18/11/2021  12:51:25,514807	9,371083E-1	1,382046E-1	1,682807E-1	9,357488E-1
18/11/2021  12:51:25,515427	9,319911E-1	1,034794E-1	9,561632E-2	9,357165E-1
18/11/2021  12:51:25,516047	9,382766E-1	9,710776E-2	9,972343E-2	9,357681E-1
18/11/2021  12:51:25,516667	9,404403E-1	6,333828E-2	5,201770E-2	9,358598E-1
18/11/2021  12:51:25,517287	9,325455E-1	3,307318E-2	3,843263E-2	9,360239E-1
18/11/2021  12:51:25,517907	9,391111E-1	1,235499E-1	1,467973E-1	9,362323E-1
18/11/2021  12:51:25,518527	9,461952E-1	1,088952E-1	9,940750E-2	9,364824E-1
18/11/2021  12:51:25,519147	9,399157E-1	1,506292E-1	1,294210E-1	9,368935E-1
18/11/2021  12:51:25,519767	9,435964E-1	1,286472E-1	1,117289E-1	9,375382E-1
18/11/2021  12:51:25,520387	9,501411E-1	1,318330E-1	1,287892E-1	9,384089E-1
18/11/2021  12:51:25,521007	9,409827E-1	1,503106E-1	1,227865E-1	9,395021E-1
18/11/2021  12:51:25,521627	9,379696E-1	-1,152802E-2	1,442179E-2	9,406915E-1
18/11/2021  12:51:25,522247	9,462727E-1	1,496735E-1	1,284732E-1	9,417395E-1
18/11/2021  12:51:25,522867	9,402615E-1	1,238685E-1	1,117289E-1	9,425244E-1
18/11/2021  12:51:25,523487	9,312282E-1	1,576380E-1	2,087200E-1	9,429814E-1
18/11/2021  12:51:25,524107	9,382527E-1	2,194425E-1	2,087200E-1	9,429693E-1
18/11/2021  12:51:25,524727	9,372603E-1	7,586778E-3	9,050951E-3	9,424455E-1
18/11/2021  12:51:25,525347	9,266653E-1	7,586778E-3	8,735019E-3	9,415016E-1
18/11/2021  12:51:25,525967	9,337882E-1	5,675298E-3	7,471291E-3	9,401911E-1
18/11/2021  12:51:25,526587	9,386849E-1	8,965980E-4	3,364175E-3	9,386285E-1
18/11/2021  12:51:25,527207	9,307960E-1	2,594380E-4	3,048243E-3	9,370701E-1
18/11/2021  12:51:25,527827	9,370785E-1	1,533758E-3	3,996039E-3	9,357195E-1
18/11/2021  12:51:25,528447	9,441925E-1	5,038138E-3	8,103155E-3	9,347238E-1
18/11/2021  12:51:25,529067	9,375226E-1	1,910889E-1	2,058766E-1	9,342570E-1
18/11/2021  12:51:25,529687	9,366344E-1	1,216384E-1	1,028828E-1	9,343526E-1
18/11/2021  12:51:25,530307	9,445829E-1	1,289658E-1	1,281573E-1	9,348757E-1
18/11/2021  12:51:25,530927	9,411198E-1	-1,789962E-2	5,928414E-2	9,357193E-1
18/11/2021  12:51:25,531547	9,368430E-1	2,850700E-1	2,308352E-1	9,367818E-1
18/11/2021  12:51:25,532167	9,465529E-1	1,241871E-1	1,265777E-1	9,379025E-1
18/11/2021  12:51:25,532787	9,435070E-1	9,360338E-2	8,487463E-2	9,390010E-1
18/11/2021  12:51:25,533407	9,374570E-1	2,704153E-1	2,943375E-1	9,400496E-1
18/11/2021  12:51:25,534027	9,451521E-1	2,210354E-1	2,918101E-1	9,409503E-1
18/11/2021  12:51:25,534647	9,467168E-1	1,512664E-1	1,600664E-1	9,416668E-1
18/11/2021  12:51:25,535267	9,392362E-1	1,493549E-1	1,888163E-1	9,422618E-1
18/11/2021  12:51:25,535887	9,444100E-1	1,337445E-1	1,148882E-1	9,427370E-1
18/11/2021  12:51:25,536507	9,469522E-1	9,169190E-2	1,038306E-1	9,430813E-1
18/11/2021  12:51:25,537127	9,393107E-1	1,165411E-1	1,136244E-1	9,433421E-1
18/11/2021  12:51:25,537747	9,389829E-1	5,409946E-2	6,939396E-2	9,434917E-1
18/11/2021  12:51:25,538367	9,427709E-1	1,726112E-1	1,872366E-1	9,434411E-1
18/11/2021  12:51:25,538987	9,353201E-1	1,786642E-1	1,986102E-1	9,431654E-1
18/11/2021  12:51:25,539607	9,290496E-1	2,892115E-1	2,987606E-1	9,426160E-1
18/11/2021  12:51:25,540227	9,357850E-1	1,362931E-1	1,407946E-1	9,416866E-1
18/11/2021  12:51:25,540847	9,310881E-1	1,875845E-1	1,569071E-1	9,403834E-1
18/11/2021  12:51:25,541467	9,238936E-1	2,592650E-1	2,602169E-1	9,387962E-1
18/11/2021  12:51:25,542087	9,346168E-1	6,949618E-3	1,076217E-1	9,369910E-1
18/11/2021  12:51:25,542707	9,354214E-1	7,831154E-2	1,354238E-1	9,351492E-1
18/11/2021  12:51:25,543327	9,313265E-1	1,155854E-1	7,729226E-2	9,335575E-1
18/11/2021  12:51:25,543947	9,388339E-1	6,684266E-2	5,043804E-2	9,324090E-1
18/11/2021  12:51:25,544567	9,435517E-1	6,949618E-3	8,419087E-3	9,318372E-1
18/11/2021  12:51:25,545187	9,366940E-1	4,719558E-3	6,523495E-3	9,319507E-1
18/11/2021  12:51:25,545807	9,407085E-1	2,170918E-3	4,627903E-3	9,326911E-1
18/11/2021  12:51:25,546427	9,479476E-1	2,594380E-4	3,048243E-3	9,338997E-1
18/11/2021  12:51:25,547047	9,402972E-1	1,533758E-3	2,416379E-3	9,354652E-1
18/11/2021  12:51:25,547667	9,385597E-1	8,965980E-4	3,048243E-3	9,372095E-1
18/11/2021  12:51:25,548287	9,454084E-1	5,780180E-4	3,996039E-3	9,388719E-1
18/11/2021  12:51:25,548907	9,383749E-1	7,448858E-2	7,128955E-2	9,402835E-1
18/11/2021  12:51:25,549527	9,341429E-1	1,229127E-1	1,881844E-1	9,413221E-1
18/11/2021  12:51:25,550147	9,442759E-1	8,786894E-2	7,381701E-2	9,418725E-1
18/11/2021  12:51:25,550767	9,412062E-1	1,063466E-1	8,992954E-2	9,419912E-1
18/11/2021  12:51:25,551387	9,340982E-1	1,216384E-1	1,578549E-1	9,418320E-1
18/11/2021  12:51:25,552007	9,423298E-1	1,130368E-1	1,035146E-1	9,414613E-1
18/11/2021  12:51:25,552627	9,427321E-1	8,054160E-2	9,909157E-2	9,409685E-1
18/11/2021  12:51:25,553247	9,340475E-1	1,254614E-1	1,553275E-1	9,404906E-1
18/11/2021  12:51:25,553867	9,391528E-1	1,101695E-1	1,076217E-1	9,400472E-1
18/11/2021  12:51:25,554487	9,415907E-1	1,547707E-1	1,629098E-1	9,396184E-1
18/11/2021  12:51:25,555107	9,330104E-1	1,337445E-1	1,104651E-1	9,392378E-1
18/11/2021  12:51:25,555727	9,329538E-1	1,608238E-1	1,635417E-1	9,388579E-1
18/11/2021  12:51:25,556347	9,393227E-1	3,179886E-2	2,611128E-2	9,383842E-1
18/11/2021  12:51:25,556967	9,327898E-1	2,224146E-2	3,716890E-2	9,378307E-1
18/11/2021  12:51:25,557587	9,320060E-1	9,009900E-2	1,234183E-1	9,372349E-1
18/11/2021  12:51:25,558207	9,405774E-1	-1,726246E-2	-6,113785E-3	9,366104E-1
18/11/2021  12:51:25,558827	9,390485E-1	1,859916E-1	1,859729E-1	9,360742E-1
18/11/2021  12:51:25,559447	9,358059E-1	1,614609E-1	1,420583E-1	9,357737E-1
18/11/2021  12:51:25,560067	9,446723E-1	1,506292E-1	1,357397E-1	9,357605E-1
18/11/2021  12:51:25,560687	9,434742E-1	1,041165E-1	9,530039E-2	9,360773E-1
18/11/2021  12:51:25,561307	9,376418E-1	1,257800E-1	1,126766E-1	9,367402E-1
18/11/2021  12:51:25,561927	9,429556E-1	1,372488E-1	1,316326E-1	9,376277E-1
18/11/2021  12:51:25,562547	9,445263E-1	7,512574E-2	5,296550E-2	9,385987E-1
18/11/2021  12:51:25,563167	9,373825E-1	1,353374E-1	1,079377E-1	9,395724E-1
18/11/2021  12:51:25,563787	9,374331E-1	1,041165E-1	7,223735E-2	9,404123E-1
18/11/2021  12:51:25,564407	9,424311E-1	8,965980E-4	4,311971E-3	9,409700E-1
18/11/2021  12:51:25,565027	9,329389E-1	5,038138E-3	6,839427E-3	9,412007E-1
18/11/2021  12:51:25,565647	9,311775E-1	2,489498E-3	4,943835E-3	9,410574E-1
18/11/2021  12:51:25,566267	9,400320E-1	6,949618E-3	7,787223E-3	9,404922E-1
18/11/2021  12:51:25,566887	9,359400E-1	3,445238E-3	5,259767E-3	9,396267E-1
18/11/2021  12:51:25,567507	9,326200E-1	2,489498E-3	3,996039E-3	9,386570E-1
18/11/2021  12:51:25,568127	9,407681E-1	2,808078E-3	4,943835E-3	9,377054E-1
18/11/2021  12:51:25,568747	9,394836E-1	2,192288E-2	2,263603E-2	9,369112E-1
18/11/2021  12:51:25,569367	9,334217E-1	2,786984E-1	2,333627E-1	9,363990E-1
18/11/2021  12:51:25,569987	9,380292E-1	1,687883E-1	1,414265E-1	9,361455E-1
18/11/2021  12:51:25,570607	9,408426E-1	1,286472E-1	1,164678E-1	9,360868E-1
18/11/2021  12:51:25,571227	9,338717E-1	1,162226E-1	1,170997E-1	9,362070E-1
