waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
18/11/2021  12:51:41,754909	9,328018E-1	1,455319E-1	1,727037E-1	9,409878E-1
18/11/2021  12:51:41,755529	9,386014E-1	2,831585E-1	2,984447E-1	9,412286E-1
18/11/2021  12:51:41,756149	9,323160E-1	1,490363E-1	1,543797E-1	9,410050E-1
18/11/2021  12:51:41,756769	9,282479E-1	1,286472E-1	1,155200E-1	9,403304E-1
18/11/2021  12:51:41,757389	9,342800E-1	-5,326200E-2	-1,559175E-2	9,392248E-1
18/11/2021  12:51:41,758009	9,371947E-1	8,436456E-2	7,413294E-2	9,378379E-1
18/11/2021  12:51:41,758629	9,319494E-1	1,315144E-1	1,066739E-1	9,364399E-1
18/11/2021  12:51:41,759249	9,383660E-1	1,343816E-1	1,139404E-1	9,352425E-1
18/11/2021  12:51:41,759869	9,420198E-1	1,190898E-1	1,120448E-1	9,344065E-1
18/11/2021  12:51:41,760489	9,373020E-1	1,206827E-1	1,044624E-1	9,340762E-1
18/11/2021  12:51:41,761109	9,398383E-1	1,423461E-1	1,325804E-1	9,342655E-1
18/11/2021  12:51:41,761729	9,436024E-1	1,385232E-1	1,208909E-1	9,348786E-1
18/11/2021  12:51:41,762349	9,358894E-1	2,170918E-3	4,627903E-3	9,357997E-1
18/11/2021  12:51:41,762969	9,347092E-1	1,363980E-2	1,536959E-2	9,368249E-1
18/11/2021  12:51:41,763589	9,390693E-1	2,489498E-3	5,259767E-3	9,377025E-1
18/11/2021  12:51:41,764209	9,329895E-1	1,533758E-3	3,996039E-3	9,382871E-1
18/11/2021  12:51:41,764829	9,307275E-1	1,852338E-3	3,996039E-3	9,384992E-1
18/11/2021  12:51:41,765449	9,391200E-1	1,533758E-3	4,311971E-3	9,383004E-1
18/11/2021  12:51:41,766069	9,383123E-1	1,332122E-2	1,789705E-2	9,378192E-1
18/11/2021  12:51:41,766689	9,342830E-1	2,096714E-2	2,516348E-2	9,372731E-1
18/11/2021  12:51:41,767309	9,431941E-1	8,309024E-2	7,002583E-2	9,368109E-1
18/11/2021  12:51:41,767929	9,473367E-1	1,605052E-1	1,360556E-1	9,365970E-1
18/11/2021  12:51:41,768549	9,409231E-1	1,496735E-1	1,218387E-1	9,368172E-1
18/11/2021  12:51:41,769169	9,450270E-1	1,490363E-1	1,354238E-1	9,374972E-1
18/11/2021  12:51:41,769789	9,474291E-1	1,423461E-1	1,316326E-1	9,385311E-1
18/11/2021  12:51:41,770409	9,383034E-1	1,487177E-1	1,449017E-1	9,397813E-1
18/11/2021  12:51:41,771029	9,368639E-1	2,844328E-1	2,260962E-1	9,410013E-1
18/11/2021  12:51:41,771649	9,406638E-1	6,524976E-2	4,791059E-2	9,419014E-1
18/11/2021  12:51:41,772269	9,333054E-1	9,870066E-2	6,307532E-2	9,423239E-1
18/11/2021  12:51:41,772889	9,294817E-1	-4,200682E-3	5,138584E-2	9,421872E-1
18/11/2021  12:51:41,773509	9,382587E-1	1,037979E-1	1,063580E-1	9,414568E-1
18/11/2021  12:51:41,774129	9,359460E-1	2,319720E-2	5,675668E-2	9,402870E-1
18/11/2021  12:51:41,774749	9,351920E-1	3,191580E-1	2,570576E-1	9,389568E-1
18/11/2021  12:51:41,775369	9,430689E-1	1,557265E-1	1,553275E-1	9,377178E-1
18/11/2021  12:51:41,775989	9,443832E-1	1,200455E-1	1,189953E-1	9,368248E-1
18/11/2021  12:51:41,776609	9,376269E-1	2,930345E-1	2,580054E-1	9,364695E-1
18/11/2021  12:51:41,777229	9,434742E-1	2,447152E-2	7,918786E-2	9,366388E-1
18/11/2021  12:51:41,777849	9,460760E-1	1,872659E-1	1,881844E-1	9,372263E-1
18/11/2021  12:51:41,778469	9,347181E-1	1,321516E-1	1,155200E-1	9,381174E-1
18/11/2021  12:51:41,779089	9,349565E-1	2,032998E-2	6,433905E-2	9,390604E-1
18/11/2021  12:51:41,779709	9,385418E-1	1,073023E-1	1,047783E-1	9,397505E-1
18/11/2021  12:51:41,780329	9,311149E-1	1,302401E-1	1,189953E-1	9,400301E-1
18/11/2021  12:51:41,780949	9,326468E-1	1,585937E-1	1,028828E-1	9,398427E-1
18/11/2021  12:51:41,781569	9,391677E-1	1,270543E-1	1,325804E-1	9,392196E-1
18/11/2021  12:51:41,782189	9,347360E-1	8,223938E-3	1,094654E-2	9,383474E-1
18/11/2021  12:51:41,782809	9,329418E-1	3,763818E-3	6,207563E-3	9,374258E-1
18/11/2021  12:51:41,783429	9,422076E-1	1,533758E-3	4,311971E-3	9,365786E-1
18/11/2021  12:51:41,784049	9,410542E-1	9,498258E-3	1,157841E-2	9,359707E-1
18/11/2021  12:51:41,784669	9,364318E-1	2,808078E-3	4,943835E-3	9,357501E-1
18/11/2021  12:51:41,785289	9,399873E-1	1,852338E-3	4,311971E-3	9,358968E-1
18/11/2021  12:51:41,785909	9,417009E-1	1,140974E-2	1,536959E-2	9,363121E-1
18/11/2021  12:51:41,786529	9,332786E-1	2,479010E-2	2,421569E-2	9,368973E-1
18/11/2021  12:51:41,787149	9,359966E-1	-3,127998E-2	-1,938293E-2	9,374789E-1
18/11/2021  12:51:41,787769	9,389263E-1	1,525407E-1	1,433221E-1	9,378895E-1
18/11/2021  12:51:41,788389	9,324560E-1	1,359745E-1	1,208909E-1	9,380787E-1
18/11/2021  12:51:41,789009	9,345303E-1	-6,536804E-2	-4,339376E-2	9,380276E-1
18/11/2021  12:51:41,789629	9,436560E-1	2,532120E-1	2,567416E-1	9,377691E-1
18/11/2021  12:51:41,790249	9,402764E-1	2,334600E-1	2,431566E-1	9,374916E-1
18/11/2021  12:51:41,790869	9,385448E-1	8,404598E-2	7,223735E-2	9,373875E-1
18/11/2021  12:51:41,791489	9,458018E-1	1,710183E-1	1,799702E-1	9,375214E-1
18/11/2021  12:51:41,792109	9,442044E-1	7,448858E-2	5,833634E-2	9,379323E-1
18/11/2021  12:51:41,792729	9,392601E-1	1,225942E-1	1,310007E-1	9,386218E-1
18/11/2021  12:51:41,793349	9,448541E-1	1,515849E-1	1,313166E-1	9,394742E-1
18/11/2021  12:51:41,793969	9,443534E-1	9,742634E-2	4,854245E-2	9,403696E-1
18/11/2021  12:51:41,794589	9,377848E-1	-6,027076E-2	1,063061E-2	9,412274E-1
18/11/2021  12:51:41,795209	9,415519E-1	-1,120944E-2	1,884484E-2	9,419210E-1
18/11/2021  12:51:41,795829	9,431911E-1	4,613496E-2	7,223735E-2	9,423572E-1
18/11/2021  12:51:41,796449	9,340803E-1	8,786894E-2	9,245700E-2	9,425270E-1
18/11/2021  12:51:41,797069	9,363632E-1	1,904517E-1	2,494752E-1	9,423849E-1
18/11/2021  12:51:41,797689	9,438020E-1	1,459554E-2	3,811669E-2	9,419158E-1
18/11/2021  12:51:41,798309	9,376149E-1	2,522562E-1	2,504230E-1	9,412665E-1
18/11/2021  12:51:41,798929	9,374272E-1	3,191580E-1	2,677993E-1	9,405953E-1
18/11/2021  12:51:41,799549	9,425533E-1	3,398657E-1	2,674833E-1	9,399725E-1
18/11/2021  12:51:41,800169	9,393614E-1	-8,660802E-3	5,517702E-2	9,394750E-1
18/11/2021  12:51:41,800789	9,349595E-1	1,197269E-1	1,038306E-1	9,391412E-1
18/11/2021  12:51:41,801409	9,414715E-1	1,980976E-1	2,052447E-1	9,389134E-1
18/11/2021  12:51:41,802029	9,390872E-1	8,882468E-2	1,297370E-1	9,387588E-1
18/11/2021  12:51:41,802649	9,327779E-1	1,852338E-3	3,996039E-3	9,386635E-1
18/11/2021  12:51:41,803269	9,368013E-1	4,082398E-3	5,891631E-3	9,385332E-1
18/11/2021  12:51:41,803889	9,376418E-1	2,489498E-3	4,943835E-3	9,382934E-1
18/11/2021  12:51:41,804509	9,305040E-1	1,533758E-3	4,311971E-3	9,379467E-1
18/11/2021  12:51:41,805129	9,335439E-1	5,780180E-4	3,048243E-3	9,374676E-1
18/11/2021  12:51:41,805749	9,379130E-1	-5,914200E-5	2,732311E-3	9,368526E-1
18/11/2021  12:51:41,806369	9,323190E-1	-2,713844E-2	-2,033073E-2	9,362009E-1
18/11/2021  12:51:41,806989	9,337674E-1	1,082581E-1	1,019350E-1	9,355957E-1
18/11/2021  12:51:41,807609	9,414744E-1	7,257710E-2	7,760819E-2	9,350896E-1
18/11/2021  12:51:41,808229	9,396445E-1	-1,280234E-2	-1,022090E-2	9,348127E-1
18/11/2021  12:51:41,808849	9,363722E-1	2,882558E-1	2,371539E-1	9,348745E-1
18/11/2021  12:51:41,809469	9,442133E-1	5,696668E-2	5,960007E-2	9,352594E-1
18/11/2021  12:51:41,810089	9,425861E-1	1,722926E-1	1,606983E-1	9,359363E-1
18/11/2021  12:51:41,810709	9,346048E-1	1,369303E-1	1,177316E-1	9,368457E-1
18/11/2021  12:51:41,811329	9,409797E-1	7,448858E-2	7,918786E-2	9,378029E-1
18/11/2021  12:51:41,811949	9,402078E-1	1,104881E-1	1,047783E-1	9,386375E-1
18/11/2021  12:51:41,812569	9,321789E-1	9,360338E-2	8,045158E-2	9,392642E-1
18/11/2021  12:51:41,813189	9,366404E-1	9,551486E-2	1,110970E-1	9,395770E-1
18/11/2021  12:51:41,813809	9,412807E-1	1,174969E-1	1,082536E-1	9,395384E-1
18/11/2021  12:51:41,814429	9,349684E-1	4,719558E-3	5,960007E-2	9,392669E-1
18/11/2021  12:51:41,815049	9,386461E-1	-7,067902E-3	6,876210E-2	9,388881E-1
18/11/2021  12:51:41,815669	9,458585E-1	1,133553E-1	1,057261E-1	9,385160E-1
18/11/2021  12:51:41,816289	9,406280E-1	1,165411E-1	9,782784E-2	9,383264E-1
18/11/2021  12:51:41,816909	9,403509E-1	1,939561E-1	2,374698E-1	9,384212E-1
18/11/2021  12:51:41,817529	9,456051E-1	1,213198E-1	1,076217E-1	9,387681E-1
18/11/2021  12:51:41,818149	9,419811E-1	1,859916E-1	1,828136E-1	9,393216E-1
18/11/2021  12:51:41,818769	9,361218E-1	1,375674E-1	1,363715E-1	9,399924E-1
18/11/2021  12:51:41,819389	9,394329E-1	2,111594E-1	2,109315E-1	9,405865E-1
18/11/2021  12:51:41,820009	9,373586E-1	1,366117E-1	1,275255E-1	9,409360E-1
18/11/2021  12:51:41,820629	9,313772E-1	1,503106E-1	1,287892E-1	9,409539E-1
18/11/2021  12:51:41,821249	9,349714E-1	2,417431E-1	2,283078E-1	9,405731E-1
18/11/2021  12:51:41,821869	9,392005E-1	1,885402E-1	1,989261E-1	9,398285E-1
18/11/2021  12:51:41,822489	9,343515E-1	7,268198E-3	8,103155E-3	9,389014E-1
18/11/2021  12:51:41,823109	9,368967E-1	1,852338E-3	3,996039E-3	9,379698E-1
18/11/2021  12:51:41,823729	9,434921E-1	2,489498E-3	4,943835E-3	9,371749E-1
18/11/2021  12:51:41,824349	9,376239E-1	2,594380E-4	2,416379E-3	9,366747E-1
18/11/2021  12:51:41,824969	9,382915E-1	8,965980E-4	2,100447E-3	9,365343E-1
18/11/2021  12:51:41,825589	9,437335E-1	1,852338E-3	4,943835E-3	9,367025E-1
18/11/2021  12:51:41,826209	9,376746E-1	8,965980E-4	1,152651E-3	9,371236E-1
18/11/2021  12:51:41,826829	9,338389E-1	3,530324E-2	4,569906E-2	9,376809E-1
18/11/2021  12:51:41,827449	9,376239E-1	1,534964E-1	1,265777E-1	9,381657E-1
18/11/2021  12:51:41,828069	9,360562E-1	3,099192E-1	2,643240E-1	9,384364E-1
18/11/2021  12:51:41,828689	9,281674E-1	3,127864E-1	2,785409E-1	9,384312E-1
18/11/2021  12:51:41,829309	9,357016E-1	1,372488E-1	1,493248E-1	9,380859E-1
18/11/2021  12:51:41,829929	9,399217E-1	1,181340E-1	1,126766E-1	9,374585E-1
18/11/2021  12:51:41,830549	9,344320E-1	9,169190E-2	7,950379E-2	9,367683E-1
18/11/2021  12:51:41,831169	9,398323E-1	3,179886E-2	7,792413E-2	9,362034E-1
18/11/2021  12:51:41,831789	9,461565E-1	1,650702E-2	5,580889E-2	9,359027E-1
18/11/2021  12:51:41,832409	9,387415E-1	1,917260E-1	2,052447E-1	9,360073E-1
18/11/2021  12:51:41,833029	9,379189E-1	1,200455E-1	1,174156E-1	9,365075E-1
18/11/2021  12:51:41,833649	9,445352E-1	2,442917E-1	2,153545E-1	9,372417E-1
18/11/2021  12:51:41,834269	9,364646E-1	1,423461E-1	1,404787E-1	9,380714E-1
18/11/2021  12:51:41,834889	9,321580E-1	1,557265E-1	1,572231E-1	9,388315E-1
18/11/2021  12:51:41,835509	9,382408E-1	1,139925E-1	1,006712E-1	9,393015E-1
18/11/2021  12:51:41,836129	9,353499E-1	1,917260E-1	1,780746E-1	9,393870E-1
18/11/2021  12:51:41,836749	9,298751E-1	1,264171E-1	1,439539E-1	9,391134E-1
18/11/2021  12:51:41,837369	9,380232E-1	1,111253E-1	1,076217E-1	9,385151E-1
18/11/2021  12:51:41,837989	9,402078E-1	-6,058934E-2	-1,559175E-2	9,377324E-1
18/11/2021  12:51:41,838609	9,342204E-1	2,331414E-1	2,150386E-1	9,369979E-1
18/11/2021  12:51:41,839229	9,433371E-1	1,442576E-1	1,455336E-1	9,364697E-1
18/11/2021  12:51:41,839849	9,465737E-1	2,519376E-1	2,153545E-1	9,362795E-1
18/11/2021  12:51:41,840469	9,421986E-1	1,687883E-1	1,875525E-1	9,365696E-1
18/11/2021  12:51:41,841089	9,417486E-1	4,112276E-1	3,499416E-1	9,373293E-1
18/11/2021  12:51:41,841709	9,471310E-1	1,754784E-1	1,960827E-1	9,384027E-1
18/11/2021  12:51:41,842329	9,411257E-1	1,300264E-2	1,568552E-2	9,396374E-1
18/11/2021  12:51:41,842949	9,374570E-1	6,631038E-3	9,366883E-3	9,408511E-1
18/11/2021  12:51:41,843569	9,436322E-1	1,852338E-3	6,207563E-3	9,418235E-1
18/11/2021  12:51:41,844189	9,377699E-1	5,780180E-4	2,100447E-3	9,424369E-1
18/11/2021  12:51:41,844809	9,332190E-1	8,965980E-4	2,416379E-3	9,426425E-1
18/11/2021  12:51:41,845429	9,413373E-1	3,126658E-3	5,575699E-3	9,423988E-1
18/11/2021  12:51:41,846049	9,421271E-1	1,852338E-3	4,311971E-3	9,418114E-1
18/11/2021  12:51:41,846669	9,354006E-1	8,965980E-4	8,367190E-4	9,410983E-1
18/11/2021  12:51:41,847289	9,413224E-1	1,149482E-1	1,262617E-1	9,403927E-1
18/11/2021  12:51:41,847909	9,438855E-1	1,395838E-2	4,759465E-2	9,397882E-1
18/11/2021  12:51:41,848529	9,355794E-1	-9,404024E-2	-3,928665E-2	9,393875E-1
18/11/2021  12:51:41,849149	9,394985E-1	1,671954E-1	1,505885E-1	9,391772E-1
18/11/2021  12:51:41,849769	9,420139E-1	-2,681986E-2	-1,058873E-3	9,390819E-1
18/11/2021  12:51:41,850389	9,354989E-1	2,344157E-1	2,178820E-1	9,390724E-1
18/11/2021  12:51:41,851009	9,344439E-1	1,818500E-1	1,613302E-1	9,390723E-1
18/11/2021  12:51:41,851629	9,373348E-1	2,022392E-1	1,951349E-1	9,389551E-1
18/11/2021  12:51:41,852249	9,332577E-1	-1,784639E-1	-1,226927E-1	9,386637E-1
18/11/2021  12:51:41,852869	9,290674E-1	1,047537E-1	8,455870E-2	9,381717E-1
18/11/2021  12:51:41,853489	9,379636E-1	-9,117302E-2	-6,866832E-2	9,374577E-1
18/11/2021  12:51:41,854109	9,387624E-1	2,808078E-3	2,895467E-2	9,366401E-1
18/11/2021  12:51:41,854729	9,354721E-1	1,283286E-1	1,038306E-1	9,359385E-1
18/11/2021  12:51:41,855349	9,426815E-1	3,976336E-2	4,917431E-2	9,355051E-1
18/11/2021  12:51:41,855969	9,434474E-1	1,053908E-1	9,214107E-2	9,354455E-1
18/11/2021  12:51:41,856589	9,380978E-1	1,085766E-1	7,286922E-2	9,358189E-1
18/11/2021  12:51:41,857209	9,404045E-1	1,257800E-1	1,275255E-1	9,365327E-1
18/11/2021  12:51:41,857829	9,448601E-1	1,076209E-1	9,435259E-2	9,374303E-1
18/11/2021  12:51:41,858449	9,368758E-1	3,099192E-1	2,538983E-1	9,384040E-1
18/11/2021  12:51:41,859069	9,365569E-1	4,102719E-1	4,134439E-1	9,393053E-1
18/11/2021  12:51:41,859689	9,433610E-1	1,082581E-1	9,719598E-2	9,399720E-1
18/11/2021  12:51:41,860309	9,389710E-1	9,041758E-2	6,497092E-2	9,403835E-1
18/11/2021  12:51:41,860929	9,350936E-1	1,362931E-1	1,237343E-1	9,405775E-1
18/11/2021  12:51:41,861549	9,451462E-1	1,022050E-1	8,392683E-2	9,405633E-1
18/11/2021  12:51:41,862169	9,428215E-1	2,808078E-3	5,259767E-3	9,404464E-1
18/11/2021  12:51:41,862789	9,373706E-1	6,312458E-3	8,419087E-3	9,403711E-1
18/11/2021  12:51:41,863409	9,426725E-1	1,533758E-3	3,996039E-3	9,403573E-1
18/11/2021  12:51:41,864029	9,439749E-1	2,594380E-4	2,416379E-3	9,403952E-1
18/11/2021  12:51:41,864649	9,352098E-1	8,965980E-4	2,416379E-3	9,404982E-1
18/11/2021  12:51:41,865269	9,396147E-1	2,170918E-3	3,680107E-3	9,405898E-1
18/11/2021  12:51:41,865889	9,431672E-1	1,215178E-3	3,364175E-3	9,405908E-1
18/11/2021  12:51:41,866509	9,332399E-1	1,852338E-3	6,207563E-3	9,405092E-1
18/11/2021  12:51:41,867129	9,344648E-1	3,020596E-2	2,769094E-2	9,402976E-1
18/11/2021  12:51:41,867749	9,415281E-1	1,206827E-1	1,148882E-1	9,398874E-1
18/11/2021  12:51:41,868369	9,351860E-1	1,311958E-1	1,041465E-1	9,393467E-1
18/11/2021  12:51:41,868989	9,327928E-1	1,977790E-1	2,605328E-1	9,387587E-1
18/11/2021  12:51:41,869609	9,437961E-1	1,127182E-1	1,073058E-1	9,381527E-1
18/11/2021  12:51:41,870229	9,408367E-1	7,767438E-2	1,161519E-1	9,376563E-1
18/11/2021  12:51:41,870849	9,356867E-1	1,248242E-1	1,281573E-1	9,374138E-1
