waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
18/11/2021  12:50:59,405204;9,439809E-1;2,589464E-1;2,387335E-1;9,391391E-1
18/11/2021  12:50:59,405824;9,362261E-1;2,340972E-1;2,406291E-1;9,398163E-1
18/11/2021  12:50:59,406444;9,360533E-1;2,047878E-1;1,967146E-1;9,402801E-1
18/11/2021  12:50:59,407064;9,407472E-1;1,315144E-1;1,300529E-1;9,404513E-1
18/11/2021  12:50:59,407684;9,357135E-1;-1,051905E-1;-7,024798E-2;9,403461E-1
18/11/2021  12:50:59,408304;9,335975E-1;9,232906E-2;1,063580E-1;9,400116E-1
18/11/2021  12:50:59,408924;9,396386E-1;1,044459E+1;9,366883E-3;9,394710E-1
18/11/2021  12:50:59,409544;9,368550E-1;1,044459E+1;5,891631E-3;9,388170E-1
18/11/2021  12:50:59,410164;9,339313E-1;1,044459E+1;4,943835E-3;9,381650E-1
18/11/2021  12:50:59,410784;9,399515E-1;1,044459E+1;6,207563E-3;9,375683E-1
18/11/2021  12:50:59,411404;9,400588E-1;1,044459E+1;5,259767E-3;9,370996E-1
18/11/2021  12:50:59,412024;9,333501E-1;1,044459E+1;6,523495E-3;9,368327E-1
18/11/2021  12:50:59,412644;9,368997E-1;1,044459E+1;3,996039E-3;9,367212E-1
18/11/2021  12:50:59,413264;9,386193E-1;1,044459E+1;3,680107E-3;9,366791E-1
18/11/2021  12:50:59,413884;9,336422E-1;1,044459E+1;3,996039E-3;9,366774E-1
18/11/2021  12:50:59,414504;9,352635E-1;1,044459E+1;1,315807E-2;9,366712E-1
18/11/2021  12:50:59,415124;9,390425E-1;1,044459E+1;1,050943E-1;9,366175E-1
18/11/2021  12:50:59,415744;9,361874E-1;1,044459E+1;-2,633343E-2;9,365513E-1
18/11/2021  12:50:59,416364;9,366642E-1;1,044459E+1;-1,969886E-2;9,365189E-1
18/11/2021  12:50:59,416984;9,458853E-1;1,044459E+1;1,468583E-3;9,365669E-1
18/11/2021  12:50:59,417604;9,451164E-1;1,044459E+1;6,207563E-3;9,368315E-1
18/11/2021  12:50:59,418224;9,418231E-1;1,044459E+1;2,927060E-2;9,374395E-1
18/11/2021  12:50:59,418844;9,505524E-1;1,044459E+1;1,221027E-2;9,383886E-1
18/11/2021  12:50:59,419464;9,478940E-1;1,044459E+1;1,663332E-2;9,396404E-1
18/11/2021  12:50:59,420084;9,400230E-1;1,044459E+1;2,270440E-1;9,411045E-1
18/11/2021  12:50:59,420704;9,428722E-1;1,044459E+1;1,063580E-1;9,425350E-1
18/11/2021  12:50:59,421324;9,432149E-1;1,044459E+1;1,790224E-1;9,436764E-1
18/11/2021  12:50:59,421944;9,340922E-1;1,044459E+1;1,035146E-1;9,443810E-1
18/11/2021  12:50:59,422564;9,363304E-1;1,044459E+1;3,464663E-1;9,445248E-1
18/11/2021  12:50:59,423184;9,401035E-1;1,044459E+1;2,892826E-1;9,440657E-1
18/11/2021  12:50:59,423804;9,337853E-1;1,044459E+1;1,221027E-2;9,431313E-1
18/11/2021  12:50:59,424424;9,336273E-1;1,044459E+1;7,471291E-3;9,418801E-1
18/11/2021  12:50:59,425044;9,421480E-1;1,044459E+1;3,048243E-3;9,404591E-1
18/11/2021  12:50:59,425664;9,384763E-1;1,044459E+1;5,891631E-3;9,391053E-1
18/11/2021  12:50:59,426284;9,354721E-1;1,044459E+1;5,575699E-3;9,380290E-1
18/11/2021  12:50:59,426904;9,436173E-1;1,044459E+1;3,680107E-3;9,373011E-1
18/11/2021  12:50:59,427524;9,404462E-1;1,044459E+1;4,627903E-3;9,369624E-1
18/11/2021  12:50:59,428144;9,331356E-1;1,044459E+1;3,996039E-3;9,369958E-1
18/11/2021  12:50:59,428764;9,397310E-1;1,044459E+1;4,311971E-3;9,372349E-1
18/11/2021  12:50:59,429384;9,390336E-1;1,044459E+1;3,048243E-3;9,375236E-1
18/11/2021  12:50:59,430004;9,316991E-1;1,044459E+1;3,996039E-3;9,377851E-1
18/11/2021  12:50:59,430624;9,342561E-1;1,044459E+1;1,252620E-2;9,379010E-1
18/11/2021  12:50:59,431244;9,395641E-1;1,044459E+1;5,891631E-3;9,377898E-1
18/11/2021  12:50:59,431864;9,343724E-1;1,044459E+1;5,259767E-3;9,375193E-1
18/11/2021  12:50:59,432484;9,347866E-1;1,044459E+1;6,523495E-3;9,371791E-1
18/11/2021  12:50:59,433104;9,436471E-1;1,044459E+1;3,680107E-3;9,368367E-1
18/11/2021  12:50:59,433724;9,384643E-1;1,044459E+1;3,048243E-3;9,366278E-1
18/11/2021  12:50:59,434344;9,374600E-1;1,044459E+1;5,575699E-3;9,366522E-1
18/11/2021  12:50:59,434964;9,440137E-1;1,044459E+1;8,961361E-2;9,368936E-1
18/11/2021  12:50:59,435584;9,401601E-1;1,044459E+1;3,464144E-2;9,373330E-1
18/11/2021  12:50:59,436204;9,342293E-1;1,044459E+1;4,001229E-2;9,379121E-1
18/11/2021  12:50:59,436824;9,376597E-1;1,044459E+1;8,367190E-4;9,384530E-1
18/11/2021  12:50:59,437444;9,370129E-1;1,044459E+1;1,189434E-2;9,387974E-1
18/11/2021  12:50:59,438064;9,312758E-1;1,044459E+1;1,221027E-2;9,388785E-1
18/11/2021  12:50:59,438684;9,351204E-1;1,044459E+1;1,852891E-2;9,386508E-1
18/11/2021  12:50:59,439304;9,407830E-1;1,044459E+1;1,663332E-2;9,381583E-1
18/11/2021  12:50:59,439924;9,356420E-1;1,044459E+1;8,519056E-2;9,375831E-1
18/11/2021  12:50:59,440544;9,382408E-1;1,044459E+1;4,317161E-2;9,370894E-1
18/11/2021  12:50:59,441164;9,451164E-1;1,044459E+1;1,272095E-1;9,367827E-1
18/11/2021  12:50:59,441784;9,398025E-1;1,044459E+1;9,498445E-2;9,367817E-1
18/11/2021  12:50:59,442404;9,393495E-1;1,044459E+1;4,569906E-2;9,371180E-1
18/11/2021  12:50:59,443024;9,470506E-1;1,044459E+1;1,161519E-1;9,377140E-1
18/11/2021  12:50:59,443644;9,419274E-1;1,044459E+1;7,760819E-2;9,385191E-1
18/11/2021  12:50:59,444264;9,356837E-1;1,044459E+1;2,895467E-2;9,394423E-1
18/11/2021  12:50:59,444884;9,422016E-1;1,044459E+1;1,505366E-2;9,402783E-1
18/11/2021  12:50:59,445504;9,420526E-1;1,044459E+1;6,207563E-3;9,408922E-1
18/11/2021  12:50:59,446124;9,342204E-1;1,044459E+1;4,032822E-2;9,412652E-1
18/11/2021  12:50:59,446744;9,410751E-1;1,044459E+1;9,366883E-3;9,413639E-1
18/11/2021  12:50:59,447364;9,451462E-1;1,044459E+1;6,523495E-3;9,412262E-1
18/11/2021  12:50:59,447984;9,386372E-1;1,044459E+1;3,680107E-3;9,410157E-1
18/11/2021  12:50:59,448604;9,404939E-1;1,044459E+1;3,996039E-3;9,408366E-1
18/11/2021  12:50:59,449224;9,469224E-1;1,044459E+1;3,996039E-3;9,407203E-1
18/11/2021  12:50:59,449844;9,371649E-1;1,044459E+1;3,680107E-3;9,407183E-1
18/11/2021  12:50:59,450464;9,346287E-1;1,044459E+1;3,364175E-3;9,407775E-1
18/11/2021  12:50:59,451084;9,419125E-1;1,044459E+1;7,787223E-3;9,407392E-1
18/11/2021  12:50:59,451704;9,332905E-1;1,044459E+1;5,891631E-3;9,405296E-1
18/11/2021  12:50:59,452324;9,285876E-1;1,044459E+1;3,680107E-3;9,400979E-1
18/11/2021  12:50:59,452944;9,357850E-1;1,044459E+1;3,680107E-3;9,393487E-1
18/11/2021  12:50:59,453564;9,330312E-1;1,044459E+1;2,416379E-3;9,383094E-1
18/11/2021  12:50:59,454184;9,270319E-1;1,044459E+1;6,839427E-3;9,371044E-1
18/11/2021  12:50:59,454804;9,346644E-1;1,044459E+1;2,547941E-2;9,358126E-1
18/11/2021  12:50:59,455424;9,385597E-1;1,044459E+1;2,725382E-1;9,345715E-1
18/11/2021  12:50:59,456044;9,321997E-1;1,044459E+1;7,476481E-2;9,336009E-1
18/11/2021  12:50:59,456664;9,378116E-1;1,044459E+1;-7,429410E-4;9,330205E-1
18/11/2021  12:50:59,457284;9,446395E-1;1,044459E+1;4,627903E-3;9,328792E-1
18/11/2021  12:50:59,457904;9,385448E-1;1,044459E+1;2,010857E-2;9,332506E-1
18/11/2021  12:50:59,458524;9,374868E-1;1,044459E+1;2,421569E-2;9,340910E-1
18/11/2021  12:50:59,459144;9,461177E-1;1,044459E+1;2,547941E-2;9,352254E-1
18/11/2021  12:50:59,459764;9,415817E-1;1,044459E+1;4,696279E-2;9,365338E-1
18/11/2021  12:50:59,460384;9,382348E-1;1,044459E+1;1,556434E-1;9,379149E-1
18/11/2021  12:50:59,461004;9,440584E-1;1,044459E+1;1,689125E-1;9,392039E-1
18/11/2021  12:50:59,461624;9,415847E-1;1,044459E+1;2,346264E-1;9,402916E-1
18/11/2021  12:50:59,462244;9,353410E-1;1,044459E+1;2,210413E-1;9,411235E-1
18/11/2021  12:50:59,462864;9,425533E-1;1,044459E+1;1,420583E-1;9,416208E-1
18/11/2021  12:50:59,463484;9,459389E-1;1,044459E+1;8,740209E-2;9,418100E-1
18/11/2021  12:50:59,464104;9,366493E-1;1,044459E+1;3,996039E-3;9,418382E-1
18/11/2021  12:50:59,464724;9,427053E-1;1,044459E+1;4,943835E-3;9,417789E-1
18/11/2021  12:50:59,465344;9,469850E-1;1,044459E+1;1,536959E-2;9,416740E-1
18/11/2021  12:50:59,465964;9,371798E-1;1,044459E+1;1,631739E-2;9,416175E-1
18/11/2021  12:50:59,466584;9,375106E-1;1,044459E+1;1,600145E-2;9,415927E-1
18/11/2021  12:50:59,467204;9,443951E-1;1,044459E+1;2,732311E-3;9,414973E-1
18/11/2021  12:50:59,467824;9,370755E-1;1,044459E+1;3,996039E-3;9,413255E-1
18/11/2021  12:50:59,468444;9,329657E-1;1,044459E+1;2,416379E-3;9,410699E-1
18/11/2021  12:50:59,469064;9,418052E-1;1,044459E+1;3,996039E-3;9,406572E-1
18/11/2021  12:50:59,469684;9,365897E-1;1,044459E+1;3,048243E-3;9,401097E-1
18/11/2021  12:50:59,470304;9,312848E-1;1,044459E+1;6,523495E-3;9,394931E-1
18/11/2021  12:50:59,470924;9,398800E-1;1,044459E+1;3,996039E-3;9,388030E-1
18/11/2021  12:50:59,471544;9,416324E-1;1,044459E+1;4,311971E-3;9,381132E-1
18/11/2021  12:50:59,472164;9,346078E-1;1,044459E+1;3,364175E-3;9,375829E-1
18/11/2021  12:50:59,472784;9,424162E-1;1,044459E+1;3,364175E-3;9,372797E-1
18/11/2021  12:50:59,473404;9,463055E-1;1,044459E+1;4,311971E-3;9,372454E-1
18/11/2021  12:50:59,474024;9,380292E-1;1,044459E+1;2,200416E-2;9,375523E-1
18/11/2021  12:50:59,474644;9,445352E-1;1,044459E+1;1,726518E-2;9,381617E-1
18/11/2021  12:50:59,475264;9,546086E-1;1,044459E+1;6,307532E-2;9,390185E-1
18/11/2021  12:50:59,475884;9,468718E-1;1,044459E+1;4,311971E-3;9,401897E-1
18/11/2021  12:50:59,476504;9,494795E-1;1,044459E+1;1,347400E-2;9,416815E-1
18/11/2021  12:50:59,477124;9,638803E-1;1,044459E+1;1,252620E-2;9,434212E-1
18/11/2021  12:50:59,477744;9,628283E-1;1,044459E+1;1,410586E-2;9,454754E-1
18/11/2021  12:50:59,478364;9,623812E-1;1,044459E+1;2,416379E-3;9,479486E-1
18/11/2021  12:50:59,478984;9,706039E-1;1,044459E+1;1,315807E-2;9,508004E-1
18/11/2021  12:50:59,479604;9,724010E-1;1,044459E+1;2,295196E-2;9,539473E-1
18/11/2021  12:50:59,480224;9,652334E-1;1,044459E+1;1,110970E-1;9,572808E-1
18/11/2021  12:50:59,480844;9,718735E-1;1,044459E+1;1,193112E-1;9,605713E-1
18/11/2021  12:50:59,481464;9,739806E-1;1,044459E+1;8,171531E-2;9,635977E-1
18/11/2021  12:50:59,482084;9,662556E-1;1,044459E+1;8,898175E-2;9,662423E-1
18/11/2021  12:50:59,482704;9,696174E-1;1,044459E+1;1,193112E-1;9,683785E-1
18/11/2021  12:50:59,483324;9,759595E-1;1,044459E+1;5,359736E-2;9,699323E-1
18/11/2021  12:50:59,483944;9,647744E-1;1,044459E+1;1,347400E-2;9,709686E-1
18/11/2021  12:50:59,484564;9,615170E-1;1,044459E+1;1,473773E-2;9,714975E-1
18/11/2021  12:50:59,485184;9,633469E-1;1,044459E+1;1,663332E-2;9,714154E-1
18/11/2021  12:50:59,485804;9,527400E-1;1,044459E+1;1,094654E-2;9,706590E-1
18/11/2021  12:50:59,486424;9,448690E-1;1,044459E+1;6,839427E-3;9,691643E-1
18/11/2021  12:50:59,487044;9,509697E-1;1,044459E+1;7,155359E-3;9,668578E-1
18/11/2021  12:50:59,487664;9,461475E-1;1,044459E+1;3,364175E-3;9,638480E-1
18/11/2021  12:50:59,488284;9,375375E-1;1,044459E+1;3,048243E-3;9,603769E-1
18/11/2021  12:50:59,488904;9,475572E-1;1,044459E+1;3,364175E-3;9,566613E-1
18/11/2021  12:50:59,489524;9,471936E-1;1,044459E+1;3,364175E-3;9,529957E-1
18/11/2021  12:50:59,490144;9,410035E-1;1,044459E+1;1,221027E-2;9,497305E-1
18/11/2021  12:50:59,490764;9,475125E-1;1,044459E+1;4,943835E-3;9,470692E-1
18/11/2021  12:50:59,491384;9,505226E-1;1,044459E+1;4,627903E-3;9,451193E-1
18/11/2021  12:50:59,492004;9,433759E-1;1,044459E+1;3,996039E-3;9,439547E-1
18/11/2021  12:50:59,492624;9,439749E-1;1,044459E+1;4,311971E-3;9,434812E-1
18/11/2021  12:50:59,493244;9,469522E-1;1,044459E+1;5,259767E-3;9,434735E-1
18/11/2021  12:50:59,493864;9,356867E-1;1,044459E+1;1,063061E-2;9,437009E-1
18/11/2021  12:50:59,494484;9,304890E-1;1,044459E+1;5,575699E-3;9,438513E-1
18/11/2021  12:50:59,495104;9,391885E-1;1,044459E+1;9,682815E-3;9,435949E-1
18/11/2021  12:50:59,495724;9,328375E-1;1,044459E+1;-4,270090E-4;9,428321E-1
18/11/2021  12:50:59,496344;9,299109E-1;1,044459E+1;3,680107E-3;9,416394E-1
18/11/2021  12:50:59,496964;9,390962E-1;1,044459E+1;2,010857E-2;9,401313E-1
18/11/2021  12:50:59,497584;9,387832E-1;1,044459E+1;3,811669E-2;9,385451E-1
18/11/2021  12:50:59,498204;9,353589E-1;1,044459E+1;7,155359E-3;9,371750E-1
18/11/2021  12:50:59,498824;9,444220E-1;1,044459E+1;3,242992E-2;9,362077E-1
18/11/2021  12:50:59,499444;9,489759E-1;1,044459E+1;2,074043E-2;9,358018E-1
18/11/2021  12:50:59,500064;9,438050E-1;1,044459E+1;2,586372E-1;9,361077E-1
18/11/2021  12:50:59,500684;9,501739E-1;1,044459E+1;2,333627E-1;9,371165E-1
18/11/2021  12:50:59,501304;9,596721E-1;1,044459E+1;2,624284E-1;9,387407E-1
18/11/2021  12:50:59,501924;9,564534E-1;1,044459E+1;2,614806E-1;9,409598E-1
18/11/2021  12:50:59,502544;9,606497E-1;1,044459E+1;1,575390E-1;9,437118E-1
18/11/2021  12:50:59,503164;9,731580E-1;1,044459E+1;9,656411E-2;9,468828E-1
18/11/2021  12:50:59,503784;9,708244E-1;1,044459E+1;1,663332E-2;9,504408E-1
18/11/2021  12:50:59,504404;9,723742E-1;1,044459E+1;3,337771E-2;9,543382E-1
18/11/2021  12:50:59,505024;9,831718E-1;1,044459E+1;2,579535E-2;9,584361E-1
18/11/2021  12:50:59,505644;9,802869E-1;1,044459E+1;9,050951E-3;9,626280E-1
18/11/2021  12:50:59,506264;9,723384E-1;1,044459E+1;9,682815E-3;9,667633E-1
18/11/2021  12:50:59,506884;9,772202E-1;1,044459E+1;4,311971E-3;9,705254E-1
18/11/2021  12:50:59,507504;9,731550E-1;1,044459E+1;4,311971E-3;9,736004E-1
18/11/2021  12:50:59,508124;9,578214E-1;1,044459E+1;3,364175E-3;9,757397E-1
18/11/2021  12:50:59,508744;9,574399E-1;1,044459E+1;2,100447E-3;9,766400E-1
18/11/2021  12:50:59,509364;9,545520E-1;1,044459E+1;2,732311E-3;9,760796E-1
18/11/2021  12:50:59,509984;9,399634E-1;1,044459E+1;4,311971E-3;9,740516E-1
18/11/2021  12:50:59,510604;9,391409E-1;1,044459E+1;6,207563E-3;9,706369E-1
18/11/2021  12:50:59,511224;9,423268E-1;1,044459E+1;3,996039E-3;9,660389E-1
18/11/2021  12:50:59,511844;9,341697E-1;1,044459E+1;4,311971E-3;9,606844E-1
18/11/2021  12:50:59,512464;9,310941E-1;1,044459E+1;4,627903E-3;9,550363E-1
18/11/2021  12:50:59,513084;9,397399E-1;1,044459E+1;7,471291E-3;9,494824E-1
18/11/2021  12:50:59,513704;9,360533E-1;1,044459E+1;5,575699E-3;9,444378E-1
18/11/2021  12:50:59,514324;9,316096E-1;1,044459E+1;2,200416E-2;9,402428E-1
18/11/2021  12:50:59,514944;9,386342E-1;1,044459E+1;1,468583E-3;9,370206E-1
18/11/2021  12:50:59,515564;9,406191E-1;1,044459E+1;-6,429717E-3;9,348079E-1
18/11/2021  12:50:59,516184;9,347956E-1;1,044459E+1;1,758111E-2;9,336089E-1
18/11/2021  12:50:59,516804;9,417933E-1;1,044459E+1;1,536959E-2;9,332960E-1
18/11/2021  12:50:59,517424;9,448899E-1;1,044459E+1;2,263603E-2;9,337007E-1
18/11/2021  12:50:59,518044;9,404194E-1;1,044459E+1;1,979264E-2;9,346968E-1
18/11/2021  12:50:59,518664;9,473218E-1;1,044459E+1;1,789705E-2;9,361240E-1
18/11/2021  12:50:59,519284;9,556756E-1;1,044459E+1;1,789705E-2;9,378654E-1
18/11/2021  12:50:59,519904;9,517565E-1;1,044459E+1;5,580889E-2;9,399296E-1
18/11/2021  12:50:59,520524;9,541228E-1;1,044459E+1;2,863873E-2;9,422909E-1
18/11/2021  12:50:59,521144;9,610371E-1;1,044459E+1;-6,866832E-2;9,448381E-1
18/11/2021  12:50:59,521764;9,566829E-1;1,044459E+1;2,744338E-1;9,474813E-1
18/11/2021  12:50:59,522384;9,540245E-1;1,044459E+1;2,238847E-1;9,500895E-1
18/11/2021  12:50:59,523004;9,599612E-1;1,044459E+1;1,291051E-1;9,524591E-1
18/11/2021  12:50:59,523624;9,541795E-1;1,044459E+1;3,938042E-2;9,544425E-1
18/11/2021  12:50:59,524244;9,480996E-1;1,044459E+1;1,442179E-2;9,559202E-1
18/11/2021  12:50:59,524864;9,520038E-1;1,044459E+1;1,758111E-2;9,567387E-1
18/11/2021  12:50:59,525484;9,515896E-1;1,044459E+1;2,042450E-2;9,568530E-1
18/11/2021  12:50:59,526104;9,438170E-1;1,044459E+1;4,627903E-3;9,563537E-1
18/11/2021  12:50:59,526724;9,488090E-1;1,044459E+1;4,311971E-3;9,553382E-1
18/11/2021  12:50:59,527344;9,544387E-1;1,044459E+1;3,680107E-3;9,539744E-1
18/11/2021  12:50:59,527964;9,495004E-1;1,044459E+1;3,680107E-3;9,525613E-1
18/11/2021  12:50:59,528584;9,534463E-1;1,044459E+1;3,048243E-3;9,513603E-1
18/11/2021  12:50:59,529204;9,614007E-1;1,044459E+1;3,048243E-3;9,505554E-1
18/11/2021  12:50:59,529824;9,562686E-1;1,044459E+1;1,094654E-2;9,503219E-1
18/11/2021  12:50:59,530444;9,568200E-1;1,044459E+1;8,103155E-3;9,507083E-1
18/11/2021  12:50:59,531064;9,642439E-1;1,044459E+1;4,311971E-3;9,516118E-1
18/11/2021  12:50:59,531684;9,603517E-1;1,044459E+1;1,157841E-2;9,529271E-1
18/11/2021  12:50:59,532304;9,536668E-1;1,044459E+1;4,627903E-3;9,544968E-1
18/11/2021  12:50:59,532924;9,601162E-1;1,044459E+1;5,259767E-3;9,560428E-1
18/11/2021  12:50:59,533544;9,570018E-1;1,044459E+1;3,048243E-3;9,573386E-1
18/11/2021  12:50:59,534164;9,482189E-1;1,044459E+1;1,063061E-2;9,582461E-1
18/11/2021  12:50:59,534784;9,527668E-1;1,044459E+1;3,996039E-3;9,586102E-1
18/11/2021  12:50:59,535404;9,529247E-1;1,044459E+1;-4,218193E-3;9,583667E-1
18/11/2021  12:50:59,536024;9,429199E-1;1,044459E+1;1,189434E-2;9,575874E-1
18/11/2021  12:50:59,536644;9,424997E-1;1,044459E+1;1,252620E-2;9,563072E-1
18/11/2021  12:50:59,537264;9,475870E-1;1,044459E+1;1,284213E-2;9,545551E-1
18/11/2021  12:50:59,537884;9,372126E-1;1,044459E+1;1,505366E-2;9,524734E-1
18/11/2021  12:50:59,538504;9,357254E-1;1,044459E+1;8,735019E-3;9,501838E-1
18/11/2021  12:50:59,539124;9,406966E-1;1,044459E+1;1,252620E-2;9,477439E-1
18/11/2021  12:50:59,539744;9,346674E-1;1,044459E+1;1,035146E-1;9,452789E-1
18/11/2021  12:50:59,540364;9,311388E-1;1,044459E+1;-4,402562E-2;9,429104E-1
18/11/2021  12:50:59,540984;9,377669E-1;1,044459E+1;1,196272E-1;9,406854E-1
18/11/2021  12:50:59,541604;9,349059E-1;1,044459E+1;1,155200E-1;9,386926E-1
18/11/2021  12:50:59,542224;9,324560E-1;1,044459E+1;2,937057E-1;9,370388E-1
18/11/2021  12:50:59,542844;9,419751E-1;1,044459E+1;1,006712E-1;9,357782E-1
18/11/2021  12:50:59,543464;9,470923E-1;1,044459E+1;1,193112E-1;9,350350E-1
18/11/2021  12:50:59,544084;9,454829E-1;1,044459E+1;1,631739E-2;9,350054E-1
18/11/2021  12:50:59,544704;9,553686E-1;1,044459E+1;3,527331E-2;9,358000E-1
18/11/2021  12:50:59,545324;9,640442E-1;1,044459E+1;6,839427E-3;9,374806E-1
18/11/2021  12:50:59,545944;9,603189E-1;1,044459E+1;1,126247E-2;9,400987E-1
18/11/2021  12:50:59,546564;9,631770E-1;1,044459E+1;9,682815E-3;9,435346E-1
18/11/2021  12:50:59,547184;9,719122E-1;1,044459E+1;4,627903E-3;9,475127E-1
18/11/2021  12:50:59,547804;9,664374E-1;1,044459E+1;3,996039E-3;9,517722E-1
18/11/2021  12:50:59,548424;9,637879E-1;1,044459E+1;3,048243E-3;9,560157E-1
18/11/2021  12:50:59,549044;9,692717E-1;1,044459E+1;3,048243E-3;9,598815E-1
18/11/2021  12:50:59,549664;9,627121E-1;1,044459E+1;3,996039E-3;9,630976E-1
18/11/2021  12:50:59,550284;9,575293E-1;1,044459E+1;4,943835E-3;9,654721E-1
18/11/2021  12:50:59,550904;9,627150E-1;1,044459E+1;4,627903E-3;9,668510E-1
18/11/2021  12:50:59,551524;9,612606E-1;1,044459E+1;3,048243E-3;9,672541E-1
18/11/2021  12:50:59,552144;9,549007E-1;1,044459E+1;4,311971E-3;9,668570E-1
18/11/2021  12:50:59,552764;9,598241E-1;1,044459E+1;5,891631E-3;9,658386E-1
18/11/2021  12:50:59,553384;9,606556E-1;1,044459E+1;3,680107E-3;9,644154E-1
