waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
18/11/2021  12:50:40,610529	9,304563E-1	3,379542E-1	3,360406E-1	9,396361E-1
18/11/2021  12:50:40,611149	9,340475E-1	1,331073E-1	1,322644E-1	9,399003E-1
18/11/2021  12:50:40,611769	9,344052E-1	1,917260E-1	1,486929E-1	9,397378E-1
18/11/2021  12:50:40,612389	9,264120E-1	1,757970E-1	2,248325E-1	9,391226E-1
18/11/2021  12:50:40,613009	9,314606E-1	2,207168E-1	2,248325E-1	9,380801E-1
18/11/2021  12:50:40,613629	9,395700E-1	6,312458E-3	8,735019E-3	9,367443E-1
18/11/2021  12:50:40,614249	9,344111E-1	2,489498E-3	4,627903E-3	9,354239E-1
18/11/2021  12:50:40,614869	9,372841E-1	2,808078E-3	5,259767E-3	9,343988E-1
18/11/2021  12:50:40,615489	9,457929E-1	1,215178E-3	3,048243E-3	9,338338E-1
18/11/2021  12:50:40,616109	9,418470E-1	1,852338E-3	3,996039E-3	9,338704E-1
18/11/2021  12:50:40,616729	9,398740E-1	8,861098E-3	1,126247E-2	9,345332E-1
18/11/2021  12:50:40,617349	9,446544E-1	1,852338E-3	3,680107E-3	9,356641E-1
18/11/2021  12:50:40,617969	9,415281E-1	1,714418E-2	1,758111E-2	9,370620E-1
18/11/2021  12:50:40,618589	9,338061E-1	9,710776E-2	5,865227E-2	9,385022E-1
18/11/2021  12:50:40,619209	9,386163E-1	1,490363E-1	1,382671E-1	9,396951E-1
18/11/2021  12:50:40,619829	9,392690E-1	5,792242E-2	6,718244E-2	9,404477E-1
18/11/2021  12:50:40,620449	9,324799E-1	1,656025E-1	1,903959E-1	9,407341E-1
18/11/2021  12:50:40,621069	9,374600E-1	1,378860E-1	1,319485E-1	9,405742E-1
18/11/2021  12:50:40,621689	9,410572E-1	6,588692E-2	7,950379E-2	9,400621E-1
18/11/2021  12:50:40,622309	9,356807E-1	3,134236E-1	2,450522E-1	9,393993E-1
18/11/2021  12:50:40,622929	9,363781E-1	1,092138E-1	9,877564E-2	9,387355E-1
18/11/2021  12:50:40,623549	9,430331E-1	1,063466E-1	9,056141E-2	9,381474E-1
18/11/2021  12:50:40,624169	9,373914E-1	2,168938E-1	1,531159E-1	9,377370E-1
18/11/2021  12:50:40,624789	9,371321E-1	7,735580E-2	5,991600E-2	9,375524E-1
18/11/2021  12:50:40,625409	9,442998E-1	1,028422E-1	1,013031E-1	9,375603E-1
18/11/2021  12:50:40,626029	9,415609E-1	-1,137922E-1	-5,634697E-2	9,377727E-1
18/11/2021  12:50:40,626649	9,358029E-1	1,570008E-1	1,392149E-1	9,381851E-1
18/11/2021  12:50:40,627269	9,416026E-1	1,490363E-1	1,584868E-1	9,386755E-1
18/11/2021  12:50:40,627889	9,412301E-1	3,243602E-2	6,181159E-2	9,391377E-1
18/11/2021  12:50:40,628509	9,342353E-1	-9,616542E-3	9,719598E-2	9,395274E-1
18/11/2021  12:50:40,629129	9,397369E-1	1,009307E-1	4,696279E-2	9,397663E-1
18/11/2021  12:50:40,629749	9,440315E-1	1,665582E-1	1,303688E-1	9,398341E-1
18/11/2021  12:50:40,630369	9,373348E-1	2,089293E-1	2,020854E-1	9,398328E-1
18/11/2021  12:50:40,630989	9,399366E-1	1,264171E-1	1,224705E-1	9,398267E-1
18/11/2021  12:50:40,631609	9,448541E-1	1,777085E-1	1,486929E-1	9,398304E-1
18/11/2021  12:50:40,632229	9,384256E-1	2,802913E-1	2,431566E-1	9,398975E-1
18/11/2021  12:50:40,632849	9,382378E-1	1,229127E-1	1,174156E-1	9,400266E-1
18/11/2021  12:50:40,633469	9,453041E-1	2,808078E-3	5,259767E-3	9,401592E-1
18/11/2021  12:50:40,634089	9,408873E-1	2,594380E-4	2,416379E-3	9,403132E-1
18/11/2021  12:50:40,634709	9,341816E-1	-1,333462E-3	1,468583E-3	9,404918E-1
18/11/2021  12:50:40,635329	9,397965E-1	6,631038E-3	7,471291E-3	9,405771E-1
18/11/2021  12:50:40,635949	9,380471E-1	1,533758E-3	4,627903E-3	9,404804E-1
18/11/2021  12:50:40,636569	9,294251E-1	1,852338E-3	3,996039E-3	9,401805E-1
18/11/2021  12:50:40,637189	9,360235E-1	1,215178E-3	3,364175E-3	9,396205E-1
18/11/2021  12:50:40,637809	9,372245E-1	1,778134E-2	1,821298E-2	9,388127E-1
18/11/2021  12:50:40,638429	9,336243E-1	1,407532E-1	1,787064E-1	9,379013E-1
18/11/2021  12:50:40,639049	9,373050E-1	1,433019E-1	1,613302E-1	9,370254E-1
18/11/2021  12:50:40,639669	9,428662E-1	1,299215E-1	2,188298E-1	9,363146E-1
18/11/2021  12:50:40,640289	9,372394E-1	3,339176E-2	1,133085E-1	9,359222E-1
18/11/2021  12:50:40,640909	9,372215E-1	1,684697E-1	1,433221E-1	9,358919E-1
18/11/2021  12:50:40,641529	9,447647E-1	1,949118E-1	2,011376E-1	9,361566E-1
18/11/2021  12:50:40,642149	9,395074E-1	1,713369E-1	1,493248E-1	9,366793E-1
18/11/2021  12:50:40,642769	9,348939E-1	1,006121E-1	7,760819E-2	9,373840E-1
18/11/2021  12:50:40,643389	9,434027E-1	2,149824E-1	2,399972E-1	9,381020E-1
18/11/2021  12:50:40,644009	9,402704E-1	1,369303E-1	1,278414E-1	9,387410E-1
18/11/2021  12:50:40,644629	9,336959E-1	1,034794E-1	4,285567E-2	9,392731E-1
18/11/2021  12:50:40,645249	9,399396E-1	1,041165E-1	7,981972E-2	9,396090E-1
18/11/2021  12:50:40,645869	9,416562E-1	2,808078E-3	2,674314E-2	9,397188E-1
18/11/2021  12:50:40,646489	9,329031E-1	1,117624E-1	6,939396E-2	9,396717E-1
18/11/2021  12:50:40,647109	9,379934E-1	1,687883E-1	1,745993E-1	9,394800E-1
18/11/2021  12:50:40,647729	9,427083E-1	1,025236E-1	8,613836E-2	9,391613E-1
18/11/2021  12:50:40,648349	9,344350E-1	1,452133E-1	1,351078E-1	9,388250E-1
18/11/2021  12:50:40,648969	9,376209E-1	7,799296E-2	1,452176E-1	9,385261E-1
18/11/2021  12:50:40,649589	9,441358E-1	1,538150E-1	1,556434E-1	9,382739E-1
18/11/2021  12:50:40,650209	9,395283E-1	8,213450E-2	8,803395E-2	9,381585E-1
18/11/2021  12:50:40,650829	9,374630E-1	2,060621E-1	2,115634E-1	9,382354E-1
18/11/2021  12:50:40,651449	9,441835E-1	1,388417E-1	1,474292E-1	9,384551E-1
18/11/2021  12:50:40,652069	9,386819E-1	3,035476E-1	2,826481E-1	9,387787E-1
18/11/2021  12:50:40,652689	9,329687E-1	1,143111E-1	8,582243E-2	9,391340E-1
18/11/2021  12:50:40,653309	9,403002E-1	1,082581E-1	1,152041E-1	9,393658E-1
18/11/2021  12:50:40,653929	9,421718E-1	1,044459E+1	4,943835E-3	9,394231E-1
18/11/2021  12:50:40,654549	9,361069E-1	1,044459E+1	2,416379E-3	9,393957E-1
18/11/2021  12:50:40,655169	9,418559E-1	1,044459E+1	2,416379E-3	9,393443E-1
18/11/2021  12:50:40,655789	9,462459E-1	1,044459E+1	4,627903E-3	9,393309E-1
18/11/2021  12:50:40,656409	9,384524E-1	1,044459E+1	4,311971E-3	9,394630E-1
18/11/2021  12:50:40,657029	9,415370E-1	1,044459E+1	3,680107E-3	9,397494E-1
18/11/2021  12:50:40,657649	9,483142E-1	1,044459E+1	9,366883E-3	9,401378E-1
18/11/2021  12:50:40,658269	9,394896E-1	1,044459E+1	9,366883E-3	9,406360E-1
18/11/2021  12:50:40,658889	9,366225E-1	1,044459E+1	2,642721E-2	9,411753E-1
18/11/2021  12:50:40,659509	9,416920E-1	1,044459E+1	7,787223E-3	9,415738E-1
18/11/2021  12:50:40,660129	9,353171E-1	1,044459E+1	2,484755E-2	9,417140E-1
18/11/2021  12:50:40,660749	9,294161E-1	1,044459E+1	1,031468E-2	9,415195E-1
18/11/2021  12:50:40,661369	9,384941E-1	1,044459E+1	2,200416E-2	9,409095E-1
18/11/2021  12:50:40,661989	9,374898E-1	1,044459E+1	1,947671E-2	9,399623E-1
18/11/2021  12:50:40,662609	9,318361E-1	1,044459E+1	6,813023E-2	9,388825E-1
18/11/2021  12:50:40,663229	9,393048E-1	1,044459E+1	1,164678E-1	9,378159E-1
18/11/2021  12:50:40,663849	9,430719E-1	1,044459E+1	1,625939E-1	9,369131E-1
18/11/2021  12:50:40,664469	9,348403E-1	1,044459E+1	2,112474E-1	9,363524E-1
18/11/2021  12:50:40,665089	9,394270E-1	1,044459E+1	9,845971E-2	9,361663E-1
18/11/2021  12:50:40,665709	9,458793E-1	1,044459E+1	1,641736E-1	9,363029E-1
18/11/2021  12:50:40,666329	9,353171E-1	1,044459E+1	6,970989E-2	9,367459E-1
18/11/2021  12:50:40,666949	9,328047E-1	1,044459E+1	8,419087E-3	9,373580E-1
18/11/2021  12:50:40,667569	9,395462E-1	1,044459E+1	1,536959E-2	9,378842E-1
18/11/2021  12:50:40,668189	9,344528E-1	1,044459E+1	2,990246E-2	9,381872E-1
18/11/2021  12:50:40,668809	9,304980E-1	1,044459E+1	1,094654E-2	9,382260E-1
18/11/2021  12:50:40,669429	9,395968E-1	1,044459E+1	8,735019E-3	9,379718E-1
18/11/2021  12:50:40,670049	9,375077E-1	1,044459E+1	4,311971E-3	9,375205E-1
18/11/2021  12:50:40,670669	9,329299E-1	1,044459E+1	3,996039E-3	9,370365E-1
18/11/2021  12:50:40,671289	9,413940E-1	1,044459E+1	3,364175E-3	9,366088E-1
18/11/2021  12:50:40,671909	9,431732E-1	1,044459E+1	3,680107E-3	9,363437E-1
18/11/2021  12:50:40,672529	9,353529E-1	1,044459E+1	5,259767E-3	9,363652E-1
18/11/2021  12:50:40,673149	9,398114E-1	1,044459E+1	4,943835E-3	9,366476E-1
18/11/2021  12:50:40,673769	9,453250E-1	1,044459E+1	3,680107E-3	9,371035E-1
18/11/2021  12:50:40,674389	9,356897E-1	1,044459E+1	1,468583E-3	9,377058E-1
18/11/2021  12:50:40,675009	9,358297E-1	1,044459E+1	3,364175E-3	9,383492E-1
18/11/2021  12:50:40,675629	9,414417E-1	1,044459E+1	4,943835E-3	9,388609E-1
18/11/2021  12:50:40,676249	9,347598E-1	1,044459E+1	3,680107E-3	9,391707E-1
18/11/2021  12:50:40,676869	9,322027E-1	1,044459E+1	3,364175E-3	9,392429E-1
18/11/2021  12:50:40,677489	9,428186E-1	1,044459E+1	4,627903E-3	9,390435E-1
18/11/2021  12:50:40,678109	9,398889E-1	1,044459E+1	1,410586E-2	9,386925E-1
18/11/2021  12:50:40,678729	9,364854E-1	1,044459E+1	1,315807E-2	9,383765E-1
18/11/2021  12:50:40,679349	9,453399E-1	1,044459E+1	1,726518E-2	9,381896E-1
18/11/2021  12:50:40,679969	9,455425E-1	1,044459E+1	2,042450E-2	9,382289E-1
18/11/2021  12:50:40,680589	9,385537E-1	1,044459E+1	3,048243E-3	9,385811E-1
18/11/2021  12:50:40,681209	9,431315E-1	1,044459E+1	1,410586E-2	9,391759E-1
18/11/2021  12:50:40,681829	9,461624E-1	1,044459E+1	2,105637E-2	9,398898E-1
18/11/2021  12:50:40,682449	9,358446E-1	1,044459E+1	-8,857204E-2	9,406429E-1
18/11/2021  12:50:40,683069	9,373557E-1	1,044459E+1	2,599010E-1	9,412781E-1
18/11/2021  12:50:40,683689	9,421063E-1	1,044459E+1	1,186794E-1	9,416231E-1
18/11/2021  12:50:40,684309	9,354721E-1	1,044459E+1	2,911782E-1	9,416495E-1
18/11/2021  12:50:40,684929	9,334425E-1	1,044459E+1	1,082536E-1	9,413715E-1
18/11/2021  12:50:40,685549	9,438617E-1	1,044459E+1	8,392683E-2	9,408089E-1
18/11/2021  12:50:40,686169	9,389889E-1	1,044459E+1	1,202590E-1	9,401187E-1
18/11/2021  12:50:40,686789	9,328763E-1	1,044459E+1	1,378993E-2	9,394696E-1
18/11/2021  12:50:40,687409	9,413016E-1	1,044459E+1	2,042450E-2	9,388846E-1
18/11/2021  12:50:40,688029	9,401095E-1	1,044459E+1	1,315807E-2	9,383907E-1
18/11/2021  12:50:40,688649	9,318212E-1	1,044459E+1	9,050951E-3	9,380415E-1
18/11/2021  12:50:40,689269	9,390544E-1	1,044459E+1	3,680107E-3	9,377820E-1
18/11/2021  12:50:40,689889	9,400946E-1	1,044459E+1	3,996039E-3	9,375639E-1
18/11/2021  12:50:40,690509	9,314696E-1	1,044459E+1	3,680107E-3	9,374071E-1
18/11/2021  12:50:40,691129	9,353440E-1	1,044459E+1	3,996039E-3	9,372553E-1
18/11/2021  12:50:40,691749	9,394031E-1	1,044459E+1	3,680107E-3	9,370407E-1
18/11/2021  12:50:40,692369	9,321610E-1	1,044459E+1	4,311971E-3	9,367942E-1
18/11/2021  12:50:40,692989	9,354602E-1	1,044459E+1	5,259767E-3	9,365340E-1
18/11/2021  12:50:40,693609	9,443832E-1	1,044459E+1	3,996039E-3	9,362877E-1
18/11/2021  12:50:40,694229	9,370666E-1	1,044459E+1	1,784515E-3	9,361902E-1
18/11/2021  12:50:40,694849	9,371470E-1	1,044459E+1	3,996039E-3	9,363214E-1
18/11/2021  12:50:40,695469	9,469433E-1	1,044459E+1	4,311971E-3	9,366535E-1
18/11/2021  12:50:40,696089	9,439451E-1	1,044459E+1	4,627903E-3	9,372221E-1
18/11/2021  12:50:40,696709	9,357254E-1	1,044459E+1	3,364175E-3	9,380386E-1
18/11/2021  12:50:40,697329	9,468777E-1	1,044459E+1	4,627903E-3	9,389615E-1
18/11/2021  12:50:40,697949	9,442610E-1	1,044459E+1	8,419087E-3	9,398840E-1
18/11/2021  12:50:40,698569	9,359877E-1	1,044459E+1	1,536959E-2	9,407667E-1
18/11/2021  12:50:40,699189	9,395343E-1	1,044459E+1	1,126247E-2	9,414691E-1
18/11/2021  12:50:40,699809	9,423328E-1	1,044459E+1	1,600145E-2	9,418596E-1
18/11/2021  12:50:40,700429	9,327094E-1	1,044459E+1	3,369365E-2	9,419269E-1
18/11/2021  12:50:40,701049	9,363215E-1	1,044459E+1	2,105637E-2	9,416553E-1
18/11/2021  12:50:40,701669	9,434265E-1	1,044459E+1	1,031468E-2	9,410710E-1
18/11/2021  12:50:40,702289	9,364228E-1	1,044459E+1	2,042450E-2	9,403500E-1
18/11/2021  12:50:40,702909	9,356271E-1	1,044459E+1	8,361090E-2	9,396446E-1
18/11/2021  12:50:40,703529	9,442580E-1	1,044459E+1	2,690630E-1	9,390111E-1
18/11/2021  12:50:40,704149	9,396594E-1	1,044459E+1	-4,086630E-2	9,385494E-1
18/11/2021  12:50:40,704769	9,332220E-1	1,044459E+1	4,633093E-2	9,383169E-1
18/11/2021  12:50:40,705389	9,428096E-1	1,044459E+1	1,562753E-1	9,382290E-1
18/11/2021  12:50:40,706009	9,410363E-1	1,044459E+1	6,086380E-2	9,382390E-1
18/11/2021  12:50:40,706629	9,320895E-1	1,044459E+1	3,874856E-2	9,383486E-1
18/11/2021  12:50:40,707249	9,385180E-1	1,044459E+1	1,663332E-2	9,384513E-1
18/11/2021  12:50:40,707869	9,402376E-1	1,044459E+1	1,758111E-2	9,384560E-1
18/11/2021  12:50:40,708489	9,319196E-1	1,044459E+1	3,021839E-2	9,383770E-1
18/11/2021  12:50:40,709109	9,367209E-1	1,044459E+1	3,364175E-3	9,381952E-1
18/11/2021  12:50:40,709729	9,446932E-1	1,044459E+1	5,575699E-3	9,379248E-1
18/11/2021  12:50:40,710349	9,366314E-1	1,044459E+1	3,996039E-3	9,377138E-1
18/11/2021  12:50:40,710969	9,389978E-1	1,044459E+1	3,680107E-3	9,376634E-1
18/11/2021  12:50:40,711589	9,463502E-1	1,044459E+1	3,996039E-3	9,377819E-1
18/11/2021  12:50:40,712209	9,399753E-1	1,044459E+1	5,891631E-3	9,381128E-1
18/11/2021  12:50:40,712829	9,383928E-1	1,044459E+1	3,996039E-3	9,386412E-1
18/11/2021  12:50:40,713449	9,450180E-1	1,044459E+1	1,784515E-3	9,392494E-1
18/11/2021  12:50:40,714069	9,404343E-1	1,044459E+1	6,207563E-3	9,398652E-1
18/11/2021  12:50:40,714689	9,336929E-1	1,044459E+1	5,891631E-3	9,404170E-1
18/11/2021  12:50:40,715309	9,389978E-1	1,044459E+1	3,996039E-3	9,407471E-1
18/11/2021  12:50:40,715929	9,367149E-1	1,044459E+1	3,048243E-3	9,407539E-1
18/11/2021  12:50:40,716549	9,289363E-1	1,044459E+1	3,364175E-3	9,404237E-1
18/11/2021  12:50:40,717169	9,366613E-1	1,044459E+1	4,311971E-3	9,397388E-1
18/11/2021  12:50:40,717789	9,395074E-1	1,044459E+1	8,103155E-3	9,387891E-1
18/11/2021  12:50:40,718409	9,328822E-1	1,044459E+1	1,568552E-2	9,377948E-1
18/11/2021  12:50:40,719029	9,372066E-1	1,044459E+1	1,315807E-2	9,369100E-1
18/11/2021  12:50:40,719649	9,437812E-1	1,044459E+1	1,631739E-2	9,362340E-1
18/11/2021  12:50:40,720269	9,384345E-1	1,044459E+1	1,063061E-2	9,359081E-1
18/11/2021  12:50:40,720889	9,376090E-1	1,044459E+1	1,568552E-2	9,359812E-1
18/11/2021  12:50:40,721509	9,453250E-1	1,044459E+1	9,682815E-3	9,363750E-1
18/11/2021  12:50:40,722129	9,412450E-1	1,044459E+1	8,735019E-3	9,370350E-1
18/11/2021  12:50:40,722749	9,388607E-1	1,044459E+1	2,248325E-1	9,378983E-1
18/11/2021  12:50:40,723369	9,485854E-1	1,044459E+1	1,208909E-1	9,388518E-1
18/11/2021  12:50:40,723989	9,502902E-1	1,044459E+1	9,940750E-2	9,398890E-1
18/11/2021  12:50:40,724609	9,470327E-1	1,044459E+1	3,470982E-1	9,410967E-1
18/11/2021  12:50:40,725229	9,586052E-1	1,044459E+1	1,600664E-1	9,425183E-1
18/11/2021  12:50:40,725849	9,647178E-1	1,044459E+1	9,593225E-2	9,442441E-1
18/11/2021  12:50:40,726469	9,611176E-1	1,044459E+1	1,095173E-1	9,464257E-1
18/11/2021  12:50:40,727089	9,685475E-1	1,044459E+1	1,694925E-2	9,490929E-1
18/11/2021  12:50:40,727709	9,746362E-1	1,044459E+1	2,010857E-2	9,521795E-1
18/11/2021  12:50:40,728329	9,692151E-1	1,044459E+1	1,157841E-2	9,556112E-1
18/11/2021  12:50:40,728949	9,720195E-1	1,044459E+1	9,366883E-3	9,592098E-1
18/11/2021  12:50:40,729569	9,773602E-1	1,044459E+1	1,031468E-2	9,627315E-1
18/11/2021  12:50:40,730189	9,695667E-1	1,044459E+1	3,680107E-3	9,659916E-1
18/11/2021  12:50:40,730809	9,655493E-1	1,044459E+1	3,680107E-3	9,687757E-1
18/11/2021  12:50:40,731429	9,702492E-1	1,044459E+1	5,891631E-3	9,708288E-1
18/11/2021  12:50:40,732049	9,611951E-1	1,044459E+1	7,471291E-3	9,720114E-1
18/11/2021  12:50:40,732669	9,532466E-1	1,044459E+1	3,680107E-3	9,722456E-1
18/11/2021  12:50:40,733289	9,569452E-1	1,044459E+1	2,100447E-3	9,714452E-1
18/11/2021  12:50:40,733909	9,526684E-1	1,044459E+1	3,364175E-3	9,696649E-1
18/11/2021  12:50:40,734529	9,423089E-1	1,044459E+1	7,155359E-3	9,670852E-1
18/11/2021  12:50:40,735149	9,461505E-1	1,044459E+1	4,943835E-3	9,638587E-1
18/11/2021  12:50:40,735769	9,467883E-1	1,044459E+1	3,680107E-3	9,601912E-1
18/11/2021  12:50:40,736389	9,378534E-1	1,044459E+1	3,996039E-3	9,563820E-1
18/11/2021  12:50:40,737009	9,381991E-1	1,044459E+1	3,996039E-3	9,526453E-1
18/11/2021  12:50:40,737629	9,440166E-1	1,044459E+1	2,737501E-2	9,491202E-1
18/11/2021  12:50:40,738249	9,367119E-1	1,044459E+1	1,979264E-2	9,459877E-1
18/11/2021  12:50:40,738869	9,354572E-1	1,044459E+1	9,050951E-3	9,433585E-1
18/11/2021  12:50:40,739489	9,432805E-1	1,044459E+1	2,674314E-2	9,412340E-1
18/11/2021  12:50:40,740109	9,379189E-1	1,044459E+1	2,389975E-2	9,396441E-1
18/11/2021  12:50:40,740729	9,348284E-1	1,044459E+1	2,421569E-2	9,385828E-1
18/11/2021  12:50:40,741349	9,428811E-1	1,044459E+1	-6,113785E-3	9,379418E-1
18/11/2021  12:50:40,741969	9,411406E-1	1,044459E+1	1,284213E-2	9,376591E-1
18/11/2021  12:50:40,742589	9,319792E-1	1,044459E+1	1,028828E-1	9,376849E-1
18/11/2021  12:50:40,743209	9,387087E-1	1,044459E+1	7,787223E-3	9,378439E-1
18/11/2021  12:50:40,743829	9,384733E-1	1,044459E+1	9,877564E-2	9,379761E-1
18/11/2021  12:50:40,744449	9,289244E-1	1,044459E+1	1,050943E-1	9,380120E-1
18/11/2021  12:50:40,745069	9,329329E-1	1,044459E+1	2,317830E-1	9,378402E-1
18/11/2021  12:50:40,745689	9,373348E-1	1,044459E+1	9,814378E-2	9,373917E-1
18/11/2021  12:50:40,746309	9,291449E-1	1,044459E+1	1,189434E-2	9,367450E-1
18/11/2021  12:50:40,746929	9,296009E-1	1,044459E+1	1,947671E-2	9,359645E-1
18/11/2021  12:50:40,747549	9,354930E-1	1,044459E+1	8,103155E-3	9,350703E-1
18/11/2021  12:50:40,748169	9,325455E-1	1,044459E+1	5,575699E-3	9,341715E-1
18/11/2021  12:50:40,748789	9,331564E-1	1,044459E+1	5,259767E-3	9,334073E-1
18/11/2021  12:50:40,749409	9,449971E-1	1,044459E+1	2,100447E-3	9,329030E-1
18/11/2021  12:50:40,750029	9,470089E-1	1,044459E+1	3,048243E-3	9,328765E-1
18/11/2021  12:50:40,750649	9,478255E-1	1,044459E+1	4,311971E-3	9,335607E-1
18/11/2021  12:50:40,751269	9,600804E-1	1,044459E+1	5,259767E-3	9,350677E-1
18/11/2021  12:50:40,751889	9,648310E-1	1,044459E+1	1,031468E-2	9,374687E-1
18/11/2021  12:50:40,752509	9,621100E-1	1,044459E+1	2,732311E-3	9,407819E-1
18/11/2021  12:50:40,753129	9,711463E-1	1,044459E+1	2,100447E-3	9,448470E-1
18/11/2021  12:50:40,753749	9,753128E-1	1,044459E+1	5,891631E-3	9,494242E-1
18/11/2021  12:50:40,754369	9,701449E-1	1,044459E+1	1,031468E-2	9,542815E-1
18/11/2021  12:50:40,754989	9,718556E-1	1,044459E+1	1,094654E-2	9,590984E-1
18/11/2021  12:50:40,755609	9,766092E-1	1,044459E+1	1,126247E-2	9,635291E-1
18/11/2021  12:50:40,756229	9,666490E-1	1,044459E+1	3,996039E-3	9,673269E-1
18/11/2021  12:50:40,756849	9,617524E-1	1,044459E+1	3,996039E-3	9,702442E-1
