waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
18/11/2021  12:51:16,980841	9,430152E-1	1,104881E-1	1,110970E-1	9,324990E-1
18/11/2021  12:51:16,981461	9,450627E-1	-4,338602E-2	-1,338022E-2	9,338931E-1
18/11/2021  12:51:16,982081	9,380680E-1	8,213450E-2	8,487463E-2	9,355990E-1
18/11/2021  12:51:16,982701	9,377580E-1	1,636910E-1	1,512204E-1	9,373591E-1
18/11/2021  12:51:16,983321	9,427977E-1	1,331073E-1	1,572231E-1	9,388956E-1
18/11/2021  12:51:16,983941	9,363036E-1	1,550893E-1	1,594346E-1	9,400640E-1
18/11/2021  12:51:16,984561	9,365122E-1	1,429833E-1	1,338441E-1	9,407964E-1
18/11/2021  12:51:16,985181	9,448154E-1	2,031949E-1	2,242006E-1	9,410857E-1
18/11/2021  12:51:16,985801	9,437484E-1	1,241871E-1	1,095173E-1	9,410936E-1
18/11/2021  12:51:16,986421	9,417814E-1	8,542518E-3	8,103155E-3	9,410507E-1
18/11/2021  12:51:16,987041	9,480341E-1	3,763818E-3	6,839427E-3	9,411018E-1
18/11/2021  12:51:16,987661	9,489460E-1	3,763818E-3	6,207563E-3	9,413590E-1
18/11/2021  12:51:16,988281	9,426636E-1	1,533758E-3	3,048243E-3	9,418925E-1
18/11/2021  12:51:16,988901	9,471579E-1	8,965980E-4	3,048243E-3	9,426318E-1
18/11/2021  12:51:16,989521	9,462578E-1	1,215178E-3	3,364175E-3	9,434474E-1
18/11/2021  12:51:16,990141	9,356807E-1	8,223938E-3	9,998747E-3	9,442003E-1
18/11/2021  12:51:16,990761	9,348820E-1	1,586986E-2	1,947671E-2	9,446483E-1
18/11/2021  12:51:16,991381	9,369652E-1	6,949618E-3	3,148212E-2	9,445491E-1
18/11/2021  12:51:16,992001	9,282955E-1	7,268198E-3	-2,001479E-2	9,438201E-1
18/11/2021  12:51:16,992621	9,289959E-1	1,280100E-1	1,287892E-1	9,424703E-1
18/11/2021  12:51:16,993241	9,377401E-1	1,111253E-1	9,150920E-2	9,406097E-1
18/11/2021  12:51:16,993861	9,337942E-1	1,108067E-1	1,101492E-1	9,385441E-1
18/11/2021  12:51:16,994481	9,324233E-1	1,197269E-1	1,142563E-1	9,366089E-1
18/11/2021  12:51:16,995101	9,426695E-1	9,742634E-2	8,519056E-2	9,350285E-1
18/11/2021  12:51:16,995721	9,414357E-1	1,276914E-1	1,208909E-1	9,340149E-1
18/11/2021  12:51:16,996341	9,366583E-1	1,130368E-1	1,110970E-1	9,337079E-1
18/11/2021  12:51:16,996961	9,441746E-1	1,114439E-1	1,016190E-1	9,340485E-1
18/11/2021  12:51:16,997581	9,437603E-1	1,213198E-1	1,101492E-1	9,349072E-1
18/11/2021  12:51:16,998201	9,331534E-1	7,353284E-2	8,929768E-2	9,361214E-1
18/11/2021  12:51:16,998821	9,376388E-1	7,608148E-2	8,013565E-2	9,373901E-1
18/11/2021  12:51:16,999441	9,383272E-1	1,006121E-1	1,142563E-1	9,384189E-1
18/11/2021  12:51:17,000061	9,312401E-1	1,009307E-1	8,519056E-2	9,390650E-1
18/11/2021  12:51:17,000681	9,314159E-1	7,098420E-2	1,338441E-1	9,392336E-1
18/11/2021  12:51:17,001301	9,389740E-1	1,675139E-1	1,467973E-1	9,389001E-1
18/11/2021  12:51:17,001921	9,350012E-1	3,344499E-1	2,889667E-1	9,382254E-1
18/11/2021  12:51:17,002541	9,345780E-1	1,977790E-1	1,951349E-1	9,374301E-1
18/11/2021  12:51:17,003161	9,443296E-1	2,946274E-1	2,399972E-1	9,366922E-1
18/11/2021  12:51:17,003781	9,407115E-1	2,223097E-1	2,343105E-1	9,362184E-1
18/11/2021  12:51:17,004401	9,361933E-1	1,130368E-1	1,148882E-1	9,361425E-1
18/11/2021  12:51:17,005021	9,428692E-1	1,869473E-1	1,866047E-1	9,364119E-1
18/11/2021  12:51:17,005641	9,418231E-1	1,684697E-1	1,708081E-1	9,369353E-1
18/11/2021  12:51:17,006261	9,331207E-1	5,038138E-3	7,471291E-3	9,376202E-1
18/11/2021  12:51:17,006881	9,398025E-1	8,861098E-3	1,063061E-2	9,382829E-1
18/11/2021  12:51:17,007501	9,413910E-1	3,445238E-3	6,207563E-3	9,387875E-1
18/11/2021  12:51:17,008121	9,332250E-1	5,780180E-4	3,680107E-3	9,391225E-1
18/11/2021  12:51:17,008741	9,382855E-1	1,533758E-3	3,996039E-3	9,392591E-1
18/11/2021  12:51:17,009361	9,432298E-1	1,215178E-3	3,680107E-3	9,392019E-1
18/11/2021  12:51:17,009981	9,396594E-1	1,215178E-3	4,627903E-3	9,390869E-1
18/11/2021  12:51:17,010601	9,388726E-1	6,312458E-3	1,126247E-2	9,390354E-1
18/11/2021  12:51:17,011221	9,471787E-1	1,630538E-1	1,682807E-1	9,390938E-1
18/11/2021  12:51:17,011841	9,432567E-1	1,777085E-1	1,505885E-1	9,393383E-1
18/11/2021  12:51:17,012461	9,411526E-1	2,325043E-1	2,020854E-1	9,398113E-1
18/11/2021  12:51:17,013081	9,465856E-1	1,073023E-1	1,313166E-1	9,404468E-1
18/11/2021  12:51:17,013701	9,453935E-1	4,135626E-2	9,340479E-2	9,411827E-1
18/11/2021  12:51:17,014321	9,373557E-1	1,681511E-1	1,935552E-1	9,419546E-1
18/11/2021  12:51:17,014941	9,404045E-1	1,053908E-1	9,056141E-2	9,425944E-1
18/11/2021  12:51:17,015561	9,415221E-1	1,340630E-1	1,575390E-1	9,429459E-1
18/11/2021  12:51:17,016181	9,328822E-1	5,038138E-3	-1,527581E-2	9,429564E-1
18/11/2021  12:51:17,016801	9,372007E-1	-1,981110E-2	4,943835E-3	9,425869E-1
18/11/2021  12:51:17,017421	9,385686E-1	3,052454E-2	3,179805E-2	9,418529E-1
18/11/2021  12:51:17,018041	9,333323E-1	6,461260E-2	8,329497E-2	9,408773E-1
18/11/2021  12:51:17,018661	9,335677E-1	4,517922E-2	4,822652E-2	9,397662E-1
18/11/2021  12:51:17,019281	9,394359E-1	1,305587E-1	1,689125E-1	9,385993E-1
18/11/2021  12:51:17,019901	9,339849E-1	-2,618270E-2	5,233363E-2	9,375118E-1
18/11/2021  12:51:17,020521	9,327451E-1	4,581638E-2	5,865227E-2	9,365964E-1
18/11/2021  12:51:17,021141	9,412241E-1	7,767438E-2	9,308886E-2	9,358715E-1
18/11/2021  12:51:17,021761	9,360831E-1	9,392196E-2	5,896821E-2	9,353968E-1
18/11/2021  12:51:17,022381	9,301046E-1	-9,404024E-2	-7,214357E-2	9,351866E-1
18/11/2021  12:51:17,023001	9,363394E-1	2,054250E-1	2,185139E-1	9,351091E-1
18/11/2021  12:51:17,023621	9,345125E-1	1,659210E-1	1,439539E-1	9,350501E-1
18/11/2021  12:51:17,024241	9,274462E-1	1,605052E-1	1,546956E-1	9,349573E-1
18/11/2021  12:51:17,024861	9,331743E-1	1,413904E-1	1,202590E-1	9,347408E-1
18/11/2021  12:51:17,025481	9,375524E-1	9,264764E-2	1,297370E-1	9,343844E-1
18/11/2021  12:51:17,026101	9,299228E-1	2,594380E-4	2,100447E-3	9,340030E-1
18/11/2021  12:51:17,026721	9,355913E-1	1,045400E-2	1,126247E-2	9,336782E-1
18/11/2021  12:51:17,027341	9,434206E-1	1,852338E-3	3,680107E-3	9,334828E-1
18/11/2021  12:51:17,027961	9,395313E-1	3,126658E-3	5,575699E-3	9,335839E-1
18/11/2021  12:51:17,028581	9,394866E-1	6,949618E-3	8,103155E-3	9,340879E-1
18/11/2021  12:51:17,029201	9,480609E-1	1,215178E-3	3,996039E-3	9,349698E-1
18/11/2021  12:51:17,029821	9,439034E-1	-5,914200E-5	3,680107E-3	9,362010E-1
18/11/2021  12:51:17,030441	9,397190E-1	9,498258E-3	7,787223E-3	9,376980E-1
18/11/2021  12:51:17,031061	9,449942E-1	9,901924E-2	1,382671E-1	9,392521E-1
18/11/2021  12:51:17,031681	9,420109E-1	7,162136E-2	5,865227E-2	9,406726E-1
18/11/2021  12:51:17,032301	9,354572E-1	1,213198E-1	5,770448E-2	9,418189E-1
18/11/2021  12:51:17,032921	9,388220E-1	1,280100E-1	1,123607E-1	9,425275E-1
18/11/2021  12:51:17,033541	9,413820E-1	8,850610E-2	6,970989E-2	9,427258E-1
18/11/2021  12:51:17,034161	9,357016E-1	2,700967E-1	2,106156E-1	9,424976E-1
18/11/2021  12:51:17,034781	9,403509E-1	1,210013E-1	1,385831E-1	9,419647E-1
18/11/2021  12:51:17,035401	9,457690E-1	6,429402E-2	5,707262E-2	9,412879E-1
18/11/2021  12:51:17,036021	9,402883E-1	1,045400E-2	-2,412191E-2	9,406947E-1
18/11/2021  12:51:17,036641	9,408277E-1	3,880762E-2	3,906449E-2	9,403238E-1
18/11/2021  12:51:17,037261	9,464873E-1	1,555128E-2	1,694925E-2	9,401921E-1
18/11/2021  12:51:17,037881	9,415072E-1	3,976336E-2	3,590517E-2	9,403098E-1
18/11/2021  12:51:17,038501	9,366821E-1	9,647060E-2	7,729226E-2	9,406176E-1
18/11/2021  12:51:17,039121	9,394061E-1	1,292843E-1	9,561632E-2	9,409306E-1
18/11/2021  12:51:17,039741	9,354483E-1	1,499920E-1	1,294210E-1	9,410714E-1
18/11/2021  12:51:17,040361	9,302894E-1	1,433019E-1	1,114129E-1	9,409147E-1
18/11/2021  12:51:17,040981	9,349714E-1	1,407532E-1	1,275255E-1	9,403628E-1
18/11/2021  12:51:17,041601	9,364407E-1	2,611765E-1	2,169342E-1	9,394487E-1
18/11/2021  12:51:17,042221	9,319881E-1	1,926818E-1	1,967146E-1	9,383399E-1
18/11/2021  12:51:17,042841	9,357165E-1	1,264171E-1	1,360556E-1	9,371929E-1
18/11/2021  12:51:17,043461	9,413195E-1	1,308772E-1	1,221546E-1	9,361595E-1
18/11/2021  12:51:17,044081	9,344916E-1	6,843556E-2	1,117289E-1	9,354171E-1
18/11/2021  12:51:17,044701	9,373795E-1	2,168938E-1	2,080881E-1	9,350374E-1
18/11/2021  12:51:17,045321	9,437216E-1	1,238685E-1	1,237343E-1	9,350009E-1
18/11/2021  12:51:17,045941	9,402495E-1	2,321857E-1	2,128271E-1	9,353252E-1
18/11/2021  12:51:17,046561	9,346764E-1	9,816838E-3	1,189434E-2	9,359674E-1
18/11/2021  12:51:17,047181	9,414178E-1	2,808078E-3	4,627903E-3	9,367480E-1
18/11/2021  12:51:17,047801	9,366732E-1	6,949618E-3	8,419087E-3	9,375019E-1
18/11/2021  12:51:17,048421	9,320209E-1	1,852338E-3	4,311971E-3	9,381057E-1
18/11/2021  12:51:17,049041	9,402287E-1	2,489498E-3	4,311971E-3	9,384376E-1
18/11/2021  12:51:17,049661	9,410840E-1	1,215178E-3	3,048243E-3	9,385151E-1
18/11/2021  12:51:17,050281	9,355585E-1	5,356718E-3	8,735019E-3	9,384794E-1
18/11/2021  12:51:17,050901	9,404760E-1	4,900218E-2	9,150920E-2	9,384133E-1
18/11/2021  12:51:17,051521	9,448273E-1	1,544522E-1	1,673329E-1	9,383807E-1
18/11/2021  12:51:17,052141	9,381782E-1	1,302401E-1	1,363715E-1	9,384867E-1
18/11/2021  12:51:17,052761	9,387117E-1	1,563636E-1	1,613302E-1	9,387414E-1
18/11/2021  12:51:17,053381	9,453309E-1	1,362931E-1	1,344760E-1	9,390721E-1
18/11/2021  12:51:17,054001	9,387236E-1	7,608148E-2	9,466852E-2	9,394601E-1
18/11/2021  12:51:17,054621	9,356807E-1	6,684266E-2	5,738855E-2	9,398572E-1
18/11/2021  12:51:17,055241	9,420854E-1	1,037979E-1	1,082536E-1	9,401404E-1
18/11/2021  12:51:17,055861	9,385001E-1	8,723178E-2	8,866581E-2	9,402630E-1
18/11/2021  12:51:17,056481	9,333412E-1	4,294916E-2	5,138584E-2	9,402302E-1
18/11/2021  12:51:17,057101	9,427053E-1	2,351578E-2	2,579535E-2	9,400211E-1
18/11/2021  12:51:17,057721	9,427649E-1	3,275460E-2	3,938042E-2	9,397152E-1
18/11/2021  12:51:17,058341	9,362559E-1	-8,342222E-3	4,664686E-2	9,394663E-1
18/11/2021  12:51:17,058961	9,438199E-1	4,167484E-2	5,328143E-2	9,393312E-1
18/11/2021  12:51:17,059581	9,466780E-1	1,503106E-1	1,303688E-1	9,393517E-1
18/11/2021  12:51:17,060201	9,381335E-1	1,716555E-1	1,496407E-1	9,396004E-1
18/11/2021  12:51:17,060821	9,390544E-1	1,015679E-1	1,038306E-1	9,400126E-1
18/11/2021  12:51:17,061441	9,450061E-1	8,149734E-2	9,308886E-2	9,404375E-1
18/11/2021  12:51:17,062061	9,366463E-1	2,146638E-1	2,617966E-1	9,408057E-1
18/11/2021  12:51:17,062681	9,349059E-1	5,824100E-2	6,023194E-2	9,410390E-1
18/11/2021  12:51:17,063301	9,405178E-1	2,990875E-1	2,981287E-1	9,410207E-1
18/11/2021  12:51:17,063921	9,353142E-1	2,602207E-1	2,775932E-1	9,407357E-1
18/11/2021  12:51:17,064541	9,307543E-1	1,503106E-1	1,388990E-1	9,402131E-1
18/11/2021  12:51:17,065161	9,401214E-1	9,806350E-2	8,582243E-2	9,394589E-1
18/11/2021  12:51:17,065781	9,390872E-1	9,455912E-2	1,133085E-1	9,385934E-1
18/11/2021  12:51:17,066401	9,321968E-1	-1,333462E-3	2,100447E-3	9,377988E-1
18/11/2021  12:51:17,067021	9,394240E-1	7,586778E-3	9,682815E-3	9,371406E-1
18/11/2021  12:51:17,067641	9,412479E-1	5,675298E-3	7,787223E-3	9,366594E-1
18/11/2021  12:51:17,068261	9,333233E-1	1,215178E-3	3,996039E-3	9,364243E-1
18/11/2021  12:51:17,068881	9,377759E-1	5,780180E-4	2,732311E-3	9,363955E-1
18/11/2021  12:51:17,069501	9,434474E-1	8,965980E-4	3,048243E-3	9,365016E-1
18/11/2021  12:51:17,070121	9,361844E-1	6,949618E-3	1,221027E-2	9,367592E-1
18/11/2021  12:51:17,070741	9,343545E-1	1,491412E-2	1,663332E-2	9,371248E-1
18/11/2021  12:51:17,071361	9,429169E-1	-9,935122E-3	3,306178E-2	9,374757E-1
18/11/2021  12:51:17,071981	9,365599E-1	9,328480E-2	1,177316E-1	9,377778E-1
18/11/2021  12:51:17,072601	9,349178E-1	9,933782E-2	9,624818E-2	9,380289E-1
18/11/2021  12:51:17,073221	9,442491E-1	2,638300E-2	3,748483E-2	9,381954E-1
18/11/2021  12:51:17,073841	9,421361E-1	1,139925E-1	1,123607E-1	9,383469E-1
18/11/2021  12:51:17,074461	9,357672E-1	5,123224E-2	2,832280E-2	9,385825E-1
18/11/2021  12:51:17,075081	9,434027E-1	1,764342E-1	1,888163E-1	9,388777E-1
18/11/2021  12:51:17,075701	9,442878E-1	-4,720898E-2	1,568552E-2	9,392111E-1
18/11/2021  12:51:17,076321	9,355109E-1	1,332122E-2	1,631739E-2	9,396058E-1
18/11/2021  12:51:17,076941	9,422553E-1	2,383436E-2	2,484755E-2	9,399964E-1
18/11/2021  12:51:17,077561	9,447885E-1	6,843556E-2	8,866581E-2	9,403234E-1
18/11/2021  12:51:17,078181	9,353827E-1	1,969282E-2	-9,589037E-3	9,406084E-1
18/11/2021  12:51:17,078801	9,361725E-1	1,579565E-1	1,657532E-1	9,407894E-1
18/11/2021  12:51:17,079421	9,436590E-1	4,135626E-2	5,075397E-2	9,407683E-1
18/11/2021  12:51:17,080041	9,346048E-1	-1,915257E-1	-1,741896E-1	9,405724E-1
18/11/2021  12:51:17,080661	9,313682E-1	1,506292E-1	1,401627E-1	9,402186E-1
18/11/2021  12:51:17,081281	9,421718E-1	-3,351004E-2	-6,745649E-3	9,396625E-1
18/11/2021  12:51:17,081901	9,388190E-1	1,722926E-1	1,758630E-1	9,389990E-1
18/11/2021  12:51:17,082521	9,335051E-1	1,168597E-1	9,814378E-2	9,383908E-1
18/11/2021  12:51:17,083141	9,434265E-1	1,194084E-1	7,223735E-2	9,378994E-1
18/11/2021  12:51:17,083761	9,437871E-1	1,018865E-1	8,266311E-2	9,376075E-1
18/11/2021  12:51:17,084381	9,352009E-1	1,079395E-1	9,782784E-2	9,376150E-1
18/11/2021  12:51:17,085001	9,404522E-1	1,767528E-1	1,474292E-1	9,378611E-1
18/11/2021  12:51:17,085621	9,445918E-1	1,082581E-1	9,182514E-2	9,382340E-1
18/11/2021  12:51:17,086241	9,353112E-1	1,172832E-2	1,315807E-2	9,386966E-1
18/11/2021  12:51:17,086861	9,374004E-1	1,109116E-2	1,252620E-2	9,391540E-1
18/11/2021  12:51:17,087481	9,433759E-1	1,533758E-3	3,680107E-3	9,394852E-1
18/11/2021  12:51:17,088101	9,341161E-1	4,400978E-3	6,839427E-3	9,396746E-1
18/11/2021  12:51:17,088721	9,333025E-1	2,808078E-3	5,259767E-3	9,396897E-1
18/11/2021  12:51:17,089341	9,421480E-1	2,170918E-3	3,048243E-3	9,394680E-1
18/11/2021  12:51:17,089961	9,371590E-1	1,533758E-3	3,996039E-3	9,390863E-1
18/11/2021  12:51:17,090581	9,338389E-1	1,714418E-2	1,726518E-2	9,386644E-1
18/11/2021  12:51:17,091201	9,416503E-1	1,114439E-1	1,009872E-1	9,382391E-1
18/11/2021  12:51:17,091821	9,414506E-1	2,000091E-1	2,144068E-1	9,378886E-1
18/11/2021  12:51:17,092441	9,314427E-1	1,286472E-1	1,167838E-1	9,376983E-1
18/11/2021  12:51:17,093061	9,400826E-1	1,238685E-1	1,256299E-1	9,376110E-1
18/11/2021  12:51:17,093681	9,408188E-1	1,716555E-1	1,676488E-1	9,375664E-1
18/11/2021  12:51:17,094301	9,304324E-1	2,337786E-1	2,213573E-1	9,375707E-1
18/11/2021  12:51:17,094921	9,355645E-1	1,206827E-1	1,215227E-1	9,375386E-1
18/11/2021  12:51:17,095541	9,386372E-1	8,978042E-2	1,079377E-1	9,373773E-1
18/11/2021  12:51:17,096161	9,306679E-1	2,733874E-2	3,432551E-2	9,371083E-1
18/11/2021  12:51:17,096781	9,319852E-1	3,785188E-2	3,464144E-2	9,367300E-1
18/11/2021  12:51:17,097401	9,425056E-1	9,009900E-2	8,171531E-2	9,362453E-1
