waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:09:34,847777	25/11/2021  12:09:34,847777	25/11/2021  12:09:34,847777	25/11/2021  12:09:34,847777
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:09:34,847777	1,016459E+0	1,044459E+1	8,735019E-3	5,272958E-3
25/11/2021  12:09:34,848397	1,009291E+0	1,044459E+1	2,105637E-2	3,278882E-2
25/11/2021  12:09:34,849017	1,005920E+0	1,044459E+1	4,311971E-3	1,006241E-1
25/11/2021  12:09:34,849637	1,005840E+0	1,044459E+1	4,627903E-3	2,116783E-1
25/11/2021  12:09:34,850257	1,002118E+0	1,044459E+1	3,996039E-3	3,543609E-1
25/11/2021  12:09:34,850877	9,979958E-1	1,044459E+1	3,364175E-3	5,113648E-1
25/11/2021  12:09:34,851497	9,999688E-1	1,044459E+1	4,627903E-3	6,654463E-1
25/11/2021  12:09:34,852117	1,002431E+0	1,044459E+1	3,680107E-3	8,028539E-1
25/11/2021  12:09:34,852737	1,000222E+0	1,044459E+1	4,627903E-3	9,148059E-1
25/11/2021  12:09:34,853357	1,000890E+0	1,044459E+1	1,152651E-3	9,974921E-1
25/11/2021  12:09:34,853977	1,007530E+0	1,044459E+1	7,887192E-2	1,051314E+0
25/11/2021  12:09:34,854597	1,005843E+0	1,044459E+1	1,726518E-2	1,079788E+0
25/11/2021  12:09:34,855217	1,003277E+0	1,044459E+1	1,468583E-3	1,088211E+0
25/11/2021  12:09:34,855837	1,006376E+0	1,044459E+1	1,947671E-2	1,082438E+0
25/11/2021  12:09:34,856457	1,004365E+0	1,044459E+1	1,468583E-3	1,068061E+0
25/11/2021  12:09:34,857077	1,001250E+0	1,044459E+1	2,042450E-2	1,049849E+0
25/11/2021  12:09:34,857697	1,000580E+0	1,044459E+1	2,048550E-4	1,031395E+0
25/11/2021  12:09:34,858317	1,001685E+0	1,044459E+1	3,179805E-2	1,015086E+0
25/11/2021  12:09:34,858937	9,989376E-1	1,044459E+1	3,558924E-2	1,002258E+0
25/11/2021  12:09:34,859557	9,969229E-1	1,044459E+1	2,263603E-2	9,933558E-1
25/11/2021  12:09:34,860177	9,970868E-1	1,044459E+1	1,631739E-2	9,881377E-1
25/11/2021  12:09:34,860797	9,959692E-1	1,044459E+1	1,473773E-2	9,859634E-1
25/11/2021  12:09:34,861417	9,917432E-1	1,044459E+1	1,852891E-2	9,860065E-1
25/11/2021  12:09:34,862037	9,909266E-1	1,044459E+1	9,682815E-3	9,873809E-1
25/11/2021  12:09:34,862657	9,915107E-1	1,044459E+1	4,627903E-3	9,892914E-1
25/11/2021  12:09:34,863277	9,882920E-1	1,044459E+1	-1,110770E-4	9,911519E-1
25/11/2021  12:09:34,863897	9,851746E-1	1,044459E+1	1,631739E-2	9,925657E-1
25/11/2021  12:09:34,864517	9,865783E-1	1,044459E+1	1,041465E-1	9,932895E-1
25/11/2021  12:09:34,865137	9,878002E-1	1,044459E+1	1,726518E-2	9,932759E-1
25/11/2021  12:09:34,865757	9,845338E-1	1,044459E+1	1,947671E-2	9,926514E-1
25/11/2021  12:09:34,866377	9,892337E-1	1,044459E+1	1,631739E-2	9,916155E-1
25/11/2021  12:09:34,866997	9,965712E-1	1,044459E+1	1,063061E-2	9,904468E-1
25/11/2021  12:09:34,867617	9,944254E-1	1,044459E+1	2,232009E-2	9,895056E-1
25/11/2021  12:09:34,868237	9,974653E-1	1,044459E+1	2,048550E-4	9,890730E-1
25/11/2021  12:09:34,868857	1,003307E+0	1,044459E+1	1,189434E-2	9,892812E-1
25/11/2021  12:09:34,869477	1,006463E+0	1,044459E+1	9,682815E-3	9,902040E-1
25/11/2021  12:09:34,870097	1,006090E+0	1,044459E+1	1,031468E-2	9,918550E-1
25/11/2021  12:09:34,870717	1,009148E+0	1,044459E+1	4,943835E-3	9,941233E-1
25/11/2021  12:09:34,871337	1,012698E+0	1,044459E+1	3,680107E-3	9,968237E-1
25/11/2021  12:09:34,871957	1,010507E+0	1,044459E+1	2,484755E-2	9,997673E-1
25/11/2021  12:09:34,872577	1,008758E+0	1,044459E+1	6,523495E-3	1,002727E+0
25/11/2021  12:09:34,873197	1,011953E+0	1,044459E+1	1,600145E-2	1,005448E+0
25/11/2021  12:09:34,873817	1,011464E+0	1,044459E+1	1,152651E-3	1,007754E+0
25/11/2021  12:09:34,874437	1,010120E+0	1,044459E+1	1,031468E-2	1,009574E+0
25/11/2021  12:09:34,875057	1,013234E+0	1,044459E+1	7,855599E-2	1,010896E+0
25/11/2021  12:09:34,875677	1,014456E+0	1,044459E+1	1,189434E-2	1,011786E+0
25/11/2021  12:09:34,876297	1,014373E+0	1,044459E+1	3,685297E-2	1,012379E+0
25/11/2021  12:09:34,876917	1,014069E+0	1,044459E+1	-2,954465E-3	1,012800E+0
25/11/2021  12:09:34,877537	1,016635E+0	1,044459E+1	1,663332E-2	1,013136E+0
25/11/2021  12:09:34,878157	1,016477E+0	1,044459E+1	2,200416E-2	1,013462E+0
25/11/2021  12:09:34,878777	1,015437E+0	1,044459E+1	9,366883E-3	1,013831E+0
25/11/2021  12:09:34,879397	1,017252E+0	1,044459E+1	2,611128E-2	1,014248E+0
25/11/2021  12:09:34,880017	1,019967E+0	1,044459E+1	1,126247E-2	1,014715E+0
25/11/2021  12:09:34,880637	1,019183E+0	1,044459E+1	2,579535E-2	1,015264E+0
25/11/2021  12:09:34,881257	1,019111E+0	1,044459E+1	1,410586E-2	1,015911E+0
25/11/2021  12:09:34,881877	1,019183E+0	1,044459E+1	5,575699E-3	1,016618E+0
25/11/2021  12:09:34,882497	1,018202E+0	1,044459E+1	5,891631E-3	1,017320E+0
25/11/2021  12:09:34,883117	1,016357E+0	1,044459E+1	1,789705E-2	1,017932E+0
25/11/2021  12:09:34,883737	1,017502E+0	1,044459E+1	3,680107E-3	1,018372E+0
25/11/2021  12:09:34,884357	1,018166E+0	1,044459E+1	-1,058873E-3	1,018603E+0
25/11/2021  12:09:34,884977	1,016459E+0	1,044459E+1	1,310007E-1	1,018648E+0
25/11/2021  12:09:34,885597	1,015976E+0	1,044459E+1	1,063061E-2	1,018538E+0
25/11/2021  12:09:34,886217	1,017797E+0	1,044459E+1	2,832280E-2	1,018300E+0
25/11/2021  12:09:34,886837	1,014665E+0	1,044459E+1	2,421569E-2	1,017977E+0
25/11/2021  12:09:34,887457	1,009711E+0	1,044459E+1	3,179805E-2	1,017568E+0
25/11/2021  12:09:34,888077	1,007637E+0	1,044459E+1	4,311971E-3	1,016980E+0
25/11/2021  12:09:34,888697	1,003161E+0	1,044459E+1	8,367190E-4	1,016080E+0
25/11/2021  12:09:34,889317	9,973014E-1	1,044459E+1	9,998747E-3	1,014744E+0
25/11/2021  12:09:34,889937	9,936982E-1	1,044459E+1	4,627903E-3	1,012866E+0
25/11/2021  12:09:34,890557	9,929800E-1	1,117624E-1	7,855599E-2	1,010402E+0
25/11/2021  12:09:34,891177	9,887360E-1	8,117876E-2	9,593225E-2	1,007426E+0
25/11/2021  12:09:34,891797	9,878211E-1	2,287862E-2	3,021839E-2	1,004092E+0
25/11/2021  12:09:34,892417	9,907954E-1	1,809992E-2	2,010857E-2	1,000609E+0
25/11/2021  12:09:34,893037	9,908520E-1	2,096714E-2	2,389975E-2	9,972531E-1
25/11/2021  12:09:34,893657	9,878837E-1	1,114439E-1	1,423743E-1	9,942946E-1
25/11/2021  12:09:34,894277	9,882473E-1	3,243602E-2	2,800687E-2	9,918755E-1
25/11/2021  12:09:34,894897	9,911471E-1	9,073616E-2	9,530039E-2	9,900336E-1
25/11/2021  12:09:34,895517	9,902977E-1	4,581638E-2	6,970989E-2	9,887841E-1
25/11/2021  12:09:34,896137	9,887241E-1	1,490363E-1	2,507389E-1	9,880993E-1
25/11/2021  12:09:34,896757	9,919220E-1	1,452133E-1	1,407946E-1	9,878816E-1
25/11/2021  12:09:34,897377	9,908759E-1	1,069837E-1	1,272095E-1	9,880225E-1
25/11/2021  12:09:34,897997	9,903961E-1	1,630538E-1	1,505885E-1	9,884214E-1
25/11/2021  12:09:34,898617	9,917908E-1	1,656025E-1	1,922915E-1	9,889669E-1
25/11/2021  12:09:34,899237	9,957904E-1	1,315144E-1	1,268936E-1	9,895875E-1
25/11/2021  12:09:34,899857	9,945417E-1	9,455912E-2	6,907803E-2	9,902854E-1
25/11/2021  12:09:34,900477	9,970749E-1	-1,343950E-2	2,358382E-2	9,910812E-1
25/11/2021  12:09:34,901097	1,003298E+0	1,114439E-1	1,287892E-1	9,920057E-1
25/11/2021  12:09:34,901717	1,005497E+0	1,650702E-2	3,495737E-2	9,931514E-1
25/11/2021  12:09:34,902337	1,006335E+0	1,082581E-1	9,340479E-2	9,946197E-1
25/11/2021  12:09:34,902957	1,010442E+0	1,076209E-1	6,939396E-2	9,964354E-1
25/11/2021  12:09:34,903577	1,015198E+0	1,691068E-1	1,313166E-1	9,985819E-1
25/11/2021  12:09:34,904197	1,015520E+0	1,458505E-1	1,278414E-1	1,001044E+0
25/11/2021  12:09:34,904817	1,017669E+0	2,337786E-1	2,147227E-1	1,003763E+0
25/11/2021  12:09:34,905437	1,019779E+0	1,477620E-1	1,281573E-1	1,006626E+0
25/11/2021  12:09:34,906057	1,018056E+0	8,595746E-2	1,268936E-1	1,009494E+0
25/11/2021  12:09:34,906677	1,013350E+0	1,356559E-1	1,152041E-1	1,012176E+0
25/11/2021  12:09:34,907297	1,013446E+0	2,286813E-1	2,387335E-1	1,014420E+0
25/11/2021  12:09:34,907917	1,011690E+0	1,735670E-1	1,777586E-1	1,016012E+0
25/11/2021  12:09:34,908537	1,009124E+0	8,691320E-2	9,119327E-2	1,016848E+0
25/11/2021  12:09:34,909157	1,010033E+0	6,047106E-2	6,275939E-2	1,016926E+0
25/11/2021  12:09:34,909777	1,017132E+0	1,382046E-1	1,338441E-1	1,016389E+0
25/11/2021  12:09:34,910397	1,016033E+0	1,503106E-1	2,181979E-1	1,015546E+0
25/11/2021  12:09:34,911017	1,013869E+0	6,811698E-2	1,174156E-1	1,014719E+0
25/11/2021  12:09:34,911637	1,009291E+0	1,675139E-1	1,654373E-1	1,014046E+0
25/11/2021  12:09:34,912257	1,008686E+0	7,002846E-2	7,160549E-2	1,013478E+0
25/11/2021  12:09:34,912877	1,005673E+0	2,542726E-2	4,096008E-2	1,012887E+0
25/11/2021  12:09:34,913497	1,001167E+0	1,474434E-1	1,480610E-1	1,012141E+0
25/11/2021  12:09:34,914117	1,000770E+0	1,155854E-1	9,972343E-2	1,011116E+0
25/11/2021  12:09:34,914737	1,002615E+0	7,863012E-2	9,372073E-2	1,009771E+0
25/11/2021  12:09:34,915357	1,002970E+0	2,038321E-1	1,938712E-1	1,008203E+0
25/11/2021  12:09:34,915977	1,002526E+0	1,327887E-1	1,306848E-1	1,006595E+0
25/11/2021  12:09:34,916597	1,004940E+0	1,002936E-1	1,278414E-1	1,005124E+0
25/11/2021  12:09:34,917217	1,006379E+0	1,382046E-1	1,265777E-1	1,003946E+0
25/11/2021  12:09:34,917837	1,004117E+0	1,388417E-1	1,379512E-1	1,003173E+0
25/11/2021  12:09:34,918457	1,004722E+0	1,426647E-1	1,202590E-1	1,002813E+0
25/11/2021  12:09:34,919077	1,006165E+0	1,627352E-1	1,433221E-1	1,002795E+0
25/11/2021  12:09:34,919697	1,004094E+0	1,636910E-1	1,306848E-1	1,003033E+0
25/11/2021  12:09:34,920317	1,000896E+0	6,206396E-2	8,076751E-2	1,003406E+0
25/11/2021  12:09:34,920937	9,996499E-1	1,624167E-1	2,052447E-1	1,003736E+0
25/11/2021  12:09:34,921557	9,974683E-1	1,891774E-1	1,660692E-1	1,003845E+0
25/11/2021  12:09:34,922177	9,916269E-1	9,774492E-2	1,142563E-1	1,003590E+0
25/11/2021  12:09:34,922797	9,919339E-1	5,038138E-3	4,538313E-2	1,002854E+0
25/11/2021  12:09:34,923417	9,926045E-1	-1,131550E-1	-1,091076E-1	1,001613E+0
25/11/2021  12:09:34,924037	9,925449E-1	1,025236E-1	1,215227E-1	9,999867E-1
25/11/2021  12:09:34,924657	9,933615E-1	7,640006E-2	1,821298E-2	9,981861E-1
25/11/2021  12:09:34,925277	9,982015E-1	2,939902E-1	3,521531E-1	9,964557E-1
25/11/2021  12:09:34,925897	1,001834E+0	2,340972E-1	2,677993E-1	9,950719E-1
25/11/2021  12:09:34,926517	1,003125E+0	1,006121E-1	7,981972E-2	9,942957E-1
25/11/2021  12:09:34,927137	1,006731E+0	1,050723E-1	2,223051E-1	9,942835E-1
25/11/2021  12:09:34,927757	1,011181E+0	1,114439E-1	1,243661E-1	9,950805E-1
25/11/2021  12:09:34,928377	1,012531E+0	1,378860E-1	1,537478E-1	9,966598E-1
25/11/2021  12:09:34,928997	1,013240E+0	1,076209E-1	9,972343E-2	9,989081E-1
25/11/2021  12:09:34,929617	1,016760E+0	2,430174E-1	2,333627E-1	1,001627E+0
25/11/2021  12:09:34,930237	1,016915E+0	1,442576E-1	1,761790E-1	1,004597E+0
25/11/2021  12:09:34,930857	1,013988E+0	8,786894E-2	1,303688E-1	1,007593E+0
