waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:09:25,302147;1,035211E+0;1,044459E+1;1,410586E-2;1,041032E+0
25/11/2021  12:09:25,302767;1,032216E+0;1,044459E+1;4,627903E-3;1,043530E+0
25/11/2021  12:09:25,303387;1,024368E+0;1,044459E+1;1,442179E-2;1,044420E+0
25/11/2021  12:09:25,304007;1,019099E+0;1,044459E+1;9,998747E-3;1,043727E+0
25/11/2021  12:09:25,304627;1,013645E+0;1,044459E+1;7,155359E-3;1,041541E+0
25/11/2021  12:09:25,305247;1,008400E+0;1,044459E+1;3,116619E-2;1,038045E+0
25/11/2021  12:09:25,305867;9,994025E-1;1,044459E+1;2,042450E-2;1,033473E+0
25/11/2021  12:09:25,306487;9,923482E-1;1,044459E+1;1,063061E-2;1,028041E+0
25/11/2021  12:09:25,307107;9,863816E-1;1,044459E+1;1,284213E-2;1,021927E+0
25/11/2021  12:09:25,307727;9,759595E-1;1,044459E+1;1,505366E-2;1,015292E+0
25/11/2021  12:09:25,308347;9,661811E-1;1,044459E+1;4,311971E-3;1,008241E+0
25/11/2021  12:09:25,308967;9,591357E-1;1,044459E+1;6,523495E-3;1,000813E+0
25/11/2021  12:09:25,309587;9,489550E-1;1,044459E+1;2,832280E-2;9,930352E-1
25/11/2021  12:09:25,310207;9,396505E-1;1,044459E+1;9,998747E-3;9,849428E-1
25/11/2021  12:09:25,310827;9,330491E-1;1,044459E+1;3,053433E-2;9,765732E-1
25/11/2021  12:09:25,311447;9,289602E-1;1,044459E+1;6,523495E-3;9,680218E-1
25/11/2021  12:09:25,312067;9,243079E-1;1,044459E+1;1,784515E-3;9,594828E-1
25/11/2021  12:09:25,312687;9,242394E-1;1,044459E+1;1,473773E-2;9,512262E-1
25/11/2021  12:09:25,313307;9,275415E-1;1,044459E+1;7,471291E-3;9,435867E-1
25/11/2021  12:09:25,313927;9,309123E-1;1,044459E+1;1,126247E-2;9,369610E-1
25/11/2021  12:09:25,314547;9,356778E-1;1,044459E+1;5,575699E-3;9,317409E-1
25/11/2021  12:09:25,315167;9,433431E-1;1,044459E+1;6,207563E-3;9,282390E-1
25/11/2021  12:09:25,315787;9,537443E-1;1,044459E+1;1,063061E-2;9,266825E-1
25/11/2021  12:09:25,316407;9,623693E-1;1,044459E+1;1,600145E-2;9,272212E-1
25/11/2021  12:09:25,317027;1,006484E+0;1,426647E-1;1,638576E-1;9,300689E-1
25/11/2021  12:09:25,317647;1,004517E+0;1,343816E-1;1,272095E-1;9,356314E-1
25/11/2021  12:09:25,318267;1,005125E+0;1,168597E-1;1,376353E-1;9,440524E-1
25/11/2021  12:09:25,318887;1,007729E+0;1,321516E-1;1,306848E-1;9,547270E-1
25/11/2021  12:09:25,319507;1,006615E+0;1,869473E-1;1,982942E-1;9,665430E-1
25/11/2021  12:09:25,320127;1,003602E+0;1,955490E-1;1,824976E-1;9,782964E-1
25/11/2021  12:09:25,320747;1,003584E+0;1,487177E-1;1,648054E-1;9,889111E-1
25/11/2021  12:09:25,321367;1,004210E+0;1,939561E-1;2,229369E-1;9,976215E-1
25/11/2021  12:09:25,321987;1,000055E+0;1,682560E-2;1,347400E-2;1,004050E+0
25/11/2021  12:09:25,322607;1,000157E+0;9,360338E-2;1,139404E-1;1,008136E+0
25/11/2021  12:09:25,323227;1,000472E+0;1,483991E-1;1,581709E-1;1,010067E+0
25/11/2021  12:09:25,323847;9,956712E-1;2,522562E-1;2,614806E-1;1,010219E+0
25/11/2021  12:09:25,324467;9,910785E-1;1,560451E-1;1,038306E-1;1,009000E+0
25/11/2021  12:09:25,325087;9,892486E-1;2,076550E-1;2,668515E-1;1,006753E+0
25/11/2021  12:09:25,325707;9,885423E-1;8,755036E-2;1,092014E-1;1,003796E+0
25/11/2021  12:09:25,326327;9,878062E-1;1,276914E-1;1,275255E-1;1,000461E+0
25/11/2021  12:09:25,326947;9,881191E-1;-9,690746E-2;-9,710220E-2;9,970823E-1
25/11/2021  12:09:25,327567;9,917193E-1;1,254614E-1;9,277293E-2;9,939680E-1
25/11/2021  12:09:25,328187;9,927892E-1;1,283286E-1;1,164678E-1;9,914009E-1
25/11/2021  12:09:25,328807;9,920501E-1;1,123996E-1;5,422923E-2;9,895832E-1
25/11/2021  12:09:25,329427;9,969766E-1;2,589464E-1;2,763294E-1;9,885899E-1
25/11/2021  12:09:25,330047;1,000732E+0;1,222756E-1;1,167838E-1;9,884305E-1
25/11/2021  12:09:25,330667;1,002881E+0;1,477620E-1;1,272095E-1;9,891001E-1
25/11/2021  12:09:25,331287;1,007294E+0;5,601094E-2;7,539667E-2;9,905519E-1
25/11/2021  12:09:25,331907;1,012793E+0;1,213198E-1;1,354238E-1;9,927060E-1
25/11/2021  12:09:25,332527;1,013598E+0;1,197269E-1;1,202590E-1;9,954731E-1
25/11/2021  12:09:25,333147;1,013449E+0;7,671864E-2;3,464144E-2;9,987015E-1
25/11/2021  12:09:25,333767;1,017258E+0;1,939561E-1;2,084040E-1;1,002159E+0
25/11/2021  12:09:25,334387;1,018503E+0;1,926818E-1;1,613302E-1;1,005620E+0
25/11/2021  12:09:25,335007;1,016834E+0;1,691068E-1;1,376353E-1;1,008907E+0
25/11/2021  12:09:25,335627;1,018974E+0;1,618844E-2;-1,748734E-2;1,011860E+0
25/11/2021  12:09:25,336247;1,021191E+0;1,286472E-1;8,677022E-2;1,014371E+0
25/11/2021  12:09:25,336867;1,019064E+0;4,581638E-2;3,527331E-2;1,016419E+0
25/11/2021  12:09:25,337487;1,016146E+0;1,174969E-1;1,894481E-1;1,017995E+0
25/11/2021  12:09:25,338107;1,017302E+0;1,203641E-1;1,262617E-1;1,019057E+0
25/11/2021  12:09:25,338727;1,016036E+0;2,089293E-1;1,531159E-1;1,019596E+0
25/11/2021  12:09:25,339347;1,012885E+0;1,200455E-1;1,300529E-1;1,019649E+0
25/11/2021  12:09:25,339967;1,013231E+0;1,843987E-1;1,742834E-1;1,019263E+0
25/11/2021  12:09:25,340587;1,013589E+0;1,369303E-1;1,518522E-1;1,018512E+0
25/11/2021  12:09:25,341207;1,009410E+0;1,618844E-2;1,505366E-2;1,017500E+0
25/11/2021  12:09:25,341827;1,007735E+0;3,812811E-1;5,644594E-1;1,016302E+0
25/11/2021  12:09:25,342447;1,010680E+0;1,586986E-2;2,042450E-2;1,014962E+0
25/11/2021  12:09:25,343067;1,010072E+0;9,498258E-3;1,094654E-2;1,013579E+0
25/11/2021  12:09:25,343687;1,008755E+0;2,334600E-1;2,475796E-1;1,012282E+0
25/11/2021  12:09:25,344307;1,009249E+0;2,149824E-1;1,606983E-1;1,011158E+0
25/11/2021  12:09:25,344927;1,011187E+0;1,735670E-1;1,679647E-1;1,010253E+0
25/11/2021  12:09:25,345547;1,008057E+0;8,117876E-2;9,119327E-2;1,009600E+0
25/11/2021  12:09:25,346167;1,005393E+0;1,898145E-1;2,245166E-1;1,009162E+0
25/11/2021  12:09:25,346787;1,004737E+0;1,225942E-1;1,297370E-1;1,008817E+0
25/11/2021  12:09:25,347407;1,002615E+0;1,614609E-1;2,090359E-1;1,008428E+0
25/11/2021  12:09:25,348027;9,958440E-1;1,589123E-1;1,417424E-1;1,007862E+0
25/11/2021  12:09:25,348647;9,954417E-1;3,562182E-2;2,137230E-2;1,006975E+0
25/11/2021  12:09:25,349267;9,939158E-1;1,076209E-1;1,003553E-1;1,005665E+0
25/11/2021  12:09:25,349887;9,899460E-1;1,321516E-1;1,196272E-1;1,003937E+0
25/11/2021  12:09:25,350507;9,880595E-1;1,650702E-2;3,211399E-2;1,001845E+0
25/11/2021  12:09:25,351127;9,895973E-1;9,933782E-2;1,060421E-1;9,994799E-1
25/11/2021  12:09:25,351747;9,887539E-1;1,241871E-1;1,600664E-1;9,970013E-1
25/11/2021  12:09:25,352367;9,888612E-1;9,965640E-2;1,044624E-1;9,946089E-1
25/11/2021  12:09:25,352987;9,925568E-1;9,296622E-2;1,145722E-1;9,924922E-1
25/11/2021  12:09:25,353607;9,964014E-1;1,337445E-1;1,199431E-1;9,908482E-1
25/11/2021  12:09:25,354227;9,956235E-1;1,331073E-1;1,272095E-1;9,898591E-1
25/11/2021  12:09:25,354847;9,976173E-1;-6,430742E-3;-5,165989E-3;9,896022E-1
25/11/2021  12:09:25,355467;1,002702E+0;1,512664E-1;1,227865E-1;9,900500E-1
25/11/2021  12:09:25,356087;1,003399E+0;9,137332E-2;1,142563E-1;9,911474E-1
25/11/2021  12:09:25,356707;1,004636E+0;6,110822E-2;6,275939E-2;9,928072E-1
25/11/2021  12:09:25,357327;1,008814E+0;1,547707E-1;1,613302E-1;9,948923E-1
25/11/2021  12:09:25,357947;1,010841E+0;1,155854E-1;1,152041E-1;9,972713E-1
25/11/2021  12:09:25,358567;1,009327E+0;9,424054E-2;1,009872E-1;9,998250E-1
25/11/2021  12:09:25,359187;1,007917E+0;1,238685E-1;1,006712E-1;1,002382E+0
25/11/2021  12:09:25,359807;1,009792E+0;1,362931E-1;1,430061E-1;1,004732E+0
25/11/2021  12:09:25,360427;1,007965E+0;1,133553E-1;1,496407E-1;1,006712E+0
25/11/2021  12:09:25,361047;1,006967E+0;8,149734E-2;7,286922E-2;1,008221E+0
25/11/2021  12:09:25,361667;1,010334E+0;8,818752E-2;6,560278E-2;1,009226E+0
25/11/2021  12:09:25,362287;1,011157E+0;1,018865E-1;1,057261E-1;1,009795E+0
25/11/2021  12:09:25,362907;1,009458E+0;1,620981E-1;1,521681E-1;1,010070E+0
25/11/2021  12:09:25,363527;1,010707E+0;1,445762E-1;1,073058E-1;1,010172E+0
25/11/2021  12:09:25,364147;1,013279E+0;1,719741E-1;1,888163E-1;1,010193E+0
25/11/2021  12:09:25,364767;1,014033E+0;1,413904E-1;1,398468E-1;1,010246E+0
25/11/2021  12:09:25,365387;1,013434E+0;1,385232E-1;1,183634E-1;1,010428E+0
25/11/2021  12:09:25,366007;1,016086E+0;1,394789E-1;1,205749E-1;1,010781E+0
25/11/2021  12:09:25,366627;1,016685E+0;1,662396E-1;1,531159E-1;1,011318E+0
25/11/2021  12:09:25,367247;1,012865E+0;1,362931E-1;1,300529E-1;1,012012E+0
25/11/2021  12:09:25,367867;1,012373E+0;5,351553E-1;4,914791E-1;1,012757E+0
25/11/2021  12:09:25,368487;1,011351E+0;3,392286E-1;3,076067E-1;1,013391E+0
25/11/2021  12:09:25,369107;1,009357E+0;1,292843E-1;1,366875E-1;1,013784E+0
25/11/2021  12:09:25,369727;1,005992E+0;5,696668E-2;1,177316E-1;1,013838E+0
25/11/2021  12:09:25,370347;1,007175E+0;1,659210E-1;1,610142E-1;1,013487E+0
25/11/2021  12:09:25,370967;1,005596E+0;1,200455E-1;1,076217E-1;1,012741E+0
25/11/2021  12:09:25,371587;1,002302E+0;1,914074E-1;2,349423E-1;1,011669E+0
25/11/2021  12:09:25,372207;1,001373E+0;1,875845E-1;1,824976E-1;1,010334E+0
25/11/2021  12:09:25,372827;1,003754E+0;1,318330E-1;1,496407E-1;1,008810E+0
25/11/2021  12:09:25,373447;1,000464E+0;1,057094E-1;1,009872E-1;1,007216E+0
25/11/2021  12:09:25,374067;1,000872E+0;1,506292E-1;1,660692E-1;1,005671E+0
25/11/2021  12:09:25,374687;1,002192E+0;1,700626E-1;1,534319E-1;1,004257E+0
25/11/2021  12:09:25,375307;1,002422E+0;6,493118E-2;1,136244E-1;1,003057E+0
25/11/2021  12:09:25,375927;1,001003E+0;1,783457E-1;1,537478E-1;1,002137E+0
25/11/2021  12:09:25,376547;1,003229E+0;-5,963360E-2;-6,424527E-2;1,001512E+0
25/11/2021  12:09:25,377167;1,001808E+0;1,659210E-1;1,828136E-1;1,001165E+0
25/11/2021  12:09:25,377787;1,000860E+0;1,311958E-1;1,035146E-1;1,001051E+0
25/11/2021  12:09:25,378407;1,000747E+0;-4,752756E-2;-6,203375E-2;1,001083E+0
25/11/2021  12:09:25,379027;1,001134E+0;1,101695E-1;1,644895E-1;1,001171E+0
25/11/2021  12:09:25,379647;1,002824E+0;2,159381E-1;2,431566E-1;1,001267E+0
25/11/2021  12:09:25,380267;1,001787E+0;2,130709E-1;1,967146E-1;1,001372E+0
25/11/2021  12:09:25,380887;9,981657E-1;1,442576E-1;1,322644E-1;1,001471E+0
25/11/2021  12:09:25,381507;9,983147E-1;1,162226E-1;1,006712E-1;1,001494E+0
25/11/2021  12:09:25,382127;9,962076E-1;1,410718E-1;1,648054E-1;1,001349E+0
25/11/2021  12:09:25,382747;9,965742E-1;1,178155E-1;1,215227E-1;1,000988E+0
25/11/2021  12:09:25,383367;9,949976E-1;2,082922E-1;2,245166E-1;1,000408E+0
25/11/2021  12:09:25,383987;9,971673E-1;1,382046E-1;1,926074E-1;9,996555E-1
25/11/2021  12:09:25,384607;9,965981E-1;-3,733300E-2;1,468583E-3;9,988241E-1
25/11/2021  12:09:25,385227;9,970064E-1;9,455912E-2;9,909157E-2;9,980246E-1
25/11/2021  12:09:25,385847;1,000261E+0;2,606442E-2;3,906449E-2;9,973603E-1
25/11/2021  12:09:25,386467;1,003289E+0;1,203641E-1;1,129926E-1;9,969501E-1
25/11/2021  12:09:25,387087;1,006809E+0;8,086018E-2;6,749837E-2;9,969354E-1
25/11/2021  12:09:25,387707;1,007557E+0;1,714418E-2;3,748483E-2;9,974287E-1
25/11/2021  12:09:25,388327;1,012558E+0;2,733874E-2;3,148212E-2;9,984730E-1
25/11/2021  12:09:25,388947;1,012921E+0;3,688565E-1;4,172351E-1;1,000049E+0
25/11/2021  12:09:25,389567;1,013660E+0;2,032998E-2;2,611128E-2;1,002074E+0
25/11/2021  12:09:25,390187;1,014724E+0;5,887816E-2;1,186794E-1;1,004389E+0
25/11/2021  12:09:25,390807;1,013514E+0;1,401161E-1;1,540637E-1;1,006794E+0
25/11/2021  12:09:25,391427;1,011592E+0;1,251428E-1;1,265777E-1;1,009073E+0
25/11/2021  12:09:25,392047;1,011699E+0;1,270543E-1;1,202590E-1;1,011013E+0
25/11/2021  12:09:25,392667;1,010915E+0;1,139925E-1;6,497092E-2;1,012463E+0
25/11/2021  12:09:25,393287;1,010811E+0;7,321426E-2;9,530039E-2;1,013365E+0
25/11/2021  12:09:25,393907;1,009410E+0;1,394789E-1;1,316326E-1;1,013739E+0
25/11/2021  12:09:25,394527;1,009699E+0;1,847173E-1;2,365220E-1;1,013653E+0
25/11/2021  12:09:25,395147;1,010129E+0;9,678918E-2;1,000394E-1;1,013212E+0
25/11/2021  12:09:25,395767;1,007622E+0;1,404346E-1;1,041465E-1;1,012541E+0
25/11/2021  12:09:25,396387;1,010310E+0;2,012834E-1;2,226210E-1;1,011753E+0
25/11/2021  12:09:25,397007;1,013371E+0;1,585937E-1;1,749153E-1;1,010973E+0
25/11/2021  12:09:25,397627;1,012447E+0;1,853544E-1;1,761790E-1;1,010363E+0
25/11/2021  12:09:25,398247;1,012453E+0;1,366117E-1;8,297904E-2;1,010035E+0
25/11/2021  12:09:25,398867;1,012119E+0;-5,326200E-2;-1,690737E-3;1,010002E+0
25/11/2021  12:09:25,399487;1,007956E+0;1,506292E-1;1,755471E-1;1,010183E+0
25/11/2021  12:09:25,400107;1,005286E+0;1,092138E-1;1,366875E-1;1,010409E+0
25/11/2021  12:09:25,400727;1,006034E+0;1,490363E-1;1,745993E-1;1,010481E+0
25/11/2021  12:09:25,401347;1,003328E+0;1,850358E-1;2,415769E-1;1,010268E+0
25/11/2021  12:09:25,401967;9,999598E-1;7,640006E-2;1,047783E-1;1,009714E+0
25/11/2021  12:09:25,402587;9,998466E-1;1,751599E-1;1,407946E-1;1,008786E+0
25/11/2021  12:09:25,403207;9,999330E-1;-2,108542E-2;1,315807E-2;1,007514E+0
25/11/2021  12:09:25,403827;1,000070E+0;1,190898E-1;1,430061E-1;1,006010E+0
25/11/2021  12:09:25,404447;9,987498E-1;1,149482E-1;1,202590E-1;1,004429E+0
25/11/2021  12:09:25,405067;1,000589E+0;8,914326E-2;8,677022E-2;1,002913E+0
25/11/2021  12:09:25,405687;1,004496E+0;1,780271E-1;2,087200E-1;1,001607E+0
25/11/2021  12:09:25,406307;1,004058E+0;1,216384E-1;1,439539E-1;1,000671E+0
25/11/2021  12:09:25,406927;1,006674E+0;1,190898E-1;1,430061E-1;1,000225E+0
25/11/2021  12:09:25,407547;1,007297E+0;1,222756E-1;1,022509E-1;1,000305E+0
25/11/2021  12:09:25,408167;1,002344E+0;-6,963020E-4;8,367190E-4;1,000849E+0
25/11/2021  12:09:25,408787;9,994532E-1;4,135626E-2;5,359736E-2;1,001648E+0
25/11/2021  12:09:25,409407;1,000484E+0;1,296029E-1;1,338441E-1;1,002411E+0
25/11/2021  12:09:25,410027;1,002025E+0;5,378088E-2;8,898175E-2;1,002936E+0
25/11/2021  12:09:25,410647;9,990449E-1;1,401161E-1;1,376353E-1;1,003161E+0
25/11/2021  12:09:25,411267;1,001787E+0;2,197611E-1;1,926074E-1;1,003104E+0
25/11/2021  12:09:25,411887;1,004260E+0;1,117624E-1;1,167838E-1;1,002846E+0
25/11/2021  12:09:25,412507;1,003152E+0;1,283286E-1;1,310007E-1;1,002533E+0
25/11/2021  12:09:25,413127;1,004079E+0;1,901331E-1;1,509044E-1;1,002294E+0
25/11/2021  12:09:25,413747;1,008555E+0;1,315144E-1;1,126766E-1;1,002218E+0
25/11/2021  12:09:25,414367;1,008641E+0;2,841142E-1;2,823321E-1;1,002397E+0
25/11/2021  12:09:25,414987;1,009801E+0;1,331073E-1;1,439539E-1;1,002899E+0
25/11/2021  12:09:25,415607;1,012483E+0;1,534964E-1;1,777586E-1;1,003728E+0
25/11/2021  12:09:25,416227;1,012829E+0;1,937424E-2;-3,586329E-3;1,004853E+0
25/11/2021  12:09:25,416847;1,010972E+0;1,585937E-1;1,698603E-1;1,006200E+0
25/11/2021  12:09:25,417467;1,008618E+0;1,464877E-1;1,430061E-1;1,007616E+0
25/11/2021  12:09:25,418087;1,009118E+0;3,099192E-1;2,599010E-1;1,008897E+0
25/11/2021  12:09:25,418707;1,008764E+0;1,761156E-1;1,840773E-1;1,009883E+0
25/11/2021  12:09:25,419327;1,007327E+0;8,086018E-2;1,133085E-1;1,010498E+0
25/11/2021  12:09:25,419947;1,008045E+0;1,210013E-1;1,158360E-1;1,010731E+0
25/11/2021  12:09:25,420567;1,008752E+0;9,264764E-2;1,136244E-1;1,010630E+0
25/11/2021  12:09:25,421187;1,006990E+0;1,563636E-1;1,417424E-1;1,010291E+0
25/11/2021  12:09:25,421807;1,007387E+0;1,216384E-1;1,079377E-1;1,009804E+0
25/11/2021  12:09:25,422427;1,009232E+0;1,002936E-1;1,486929E-1;1,009254E+0
25/11/2021  12:09:25,423047;1,010233E+0;2,175310E-1;1,638576E-1;1,008742E+0
25/11/2021  12:09:25,423667;1,009449E+0;1,133553E-1;1,133085E-1;1,008372E+0
25/11/2021  12:09:25,424287;1,010000E+0;1,123996E-1;1,303688E-1;1,008196E+0
25/11/2021  12:09:25,424907;1,009986E+0;1,292843E-1;1,537478E-1;1,008209E+0
25/11/2021  12:09:25,425527;1,007667E+0;2,702016E-2;3,021839E-2;1,008366E+0
25/11/2021  12:09:25,426147;1,005172E+0;9,933782E-2;8,708615E-2;1,008564E+0
25/11/2021  12:09:25,426767;1,002737E+0;1,286472E-1;1,167838E-1;1,008654E+0
25/11/2021  12:09:25,427387;9,991105E-1;1,109116E-2;9,998747E-3;1,008477E+0
25/11/2021  12:09:25,428007;9,956265E-1;1,095324E-1;1,158360E-1;1,007892E+0
25/11/2021  12:09:25,428627;9,956175E-1;6,620550E-2;5,517702E-2;1,006815E+0
25/11/2021  12:09:25,429247;9,958262E-1;1,746276E-2;7,508074E-2;1,005271E+0
25/11/2021  12:09:25,429867;9,933317E-1;-1,217567E-1;-9,267915E-2;1,003398E+0
25/11/2021  12:09:25,430487;9,938145E-1;1,531778E-1;1,180475E-1;1,001366E+0
25/11/2021  12:09:25,431107;9,969706E-1;1,232313E-1;1,227865E-1;9,993513E-1
25/11/2021  12:09:25,431727;1,000371E+0;1,493549E-1;1,711241E-1;9,975783E-1
25/11/2021  12:09:25,432347;1,000687E+0;1,308772E-1;1,313166E-1;9,962821E-1
