waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:09:57,724457;25/11/2021  12:09:57,724457;25/11/2021  12:09:57,724457;25/11/2021  12:09:57,724457
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:09:57,724457;9,421092E-1;9,901924E-2;7,634447E-2;4,887264E-3
25/11/2021  12:09:57,725077;9,417933E-1;1,410718E-1;1,682807E-1;3,042328E-2
25/11/2021  12:09:57,725697;9,403211E-1;4,963934E-2;1,568552E-2;9,347679E-2
25/11/2021  12:09:57,726317;9,410870E-1;1,162226E-1;1,183634E-1;1,968806E-1
25/11/2021  12:09:57,726937;9,398233E-1;1,044459E+1;9,998747E-3;3,299662E-1
25/11/2021  12:09:57,727557;9,399068E-1;1,044459E+1;1,821298E-2;4,766978E-1
25/11/2021  12:09:57,728177;9,409082E-1;1,044459E+1;7,155359E-3;6,210693E-1
25/11/2021  12:09:57,728797;9,438795E-1;1,044459E+1;5,891631E-3;7,502566E-1
25/11/2021  12:09:57,729417;9,423328E-1;1,044459E+1;6,207563E-3;8,559776E-1
25/11/2021  12:09:57,730037;9,402287E-1;1,044459E+1;9,050951E-3;9,345305E-1
25/11/2021  12:09:57,730657;9,410125E-1;1,044459E+1;3,680107E-3;9,860798E-1
25/11/2021  12:09:57,731277;9,409916E-1;1,044459E+1;4,627903E-3;1,013653E+0
25/11/2021  12:09:57,731897;9,393882E-1;1,044459E+1;1,215227E-1;1,022025E+0
25/11/2021  12:09:57,732517;9,402615E-1;1,044459E+1;1,631739E-2;1,016655E+0
25/11/2021  12:09:57,733137;9,408992E-1;1,044459E+1;3,306178E-2;1,002853E+0
25/11/2021  12:09:57,733757;9,412539E-1;1,044459E+1;2,863873E-2;9,852316E-1
25/11/2021  12:09:57,734377;9,395849E-1;1,044459E+1;2,927060E-2;9,673642E-1
25/11/2021  12:09:57,734997;9,401780E-1;1,044459E+1;1,473773E-2;9,516552E-1
25/11/2021  12:09:57,735617;9,414595E-1;1,044459E+1;1,315807E-2;9,394368E-1
25/11/2021  12:09:57,736237;9,382170E-1;1,044459E+1;1,947671E-2;9,311660E-1
25/11/2021  12:09:57,736857;9,395432E-1;1,044459E+1;1,378993E-2;9,266255E-1
25/11/2021  12:09:57,737477;9,397846E-1;1,044459E+1;8,419087E-3;9,251753E-1
25/11/2021  12:09:57,738097;9,376030E-1;1,044459E+1;1,726518E-2;9,259939E-1
25/11/2021  12:09:57,738717;9,359132E-1;1,044459E+1;1,505366E-2;9,282098E-1
25/11/2021  12:09:57,739337;9,359758E-1;1,044459E+1;6,207563E-3;9,310098E-1
25/11/2021  12:09:57,739957;9,368073E-1;1,044459E+1;2,042450E-2;9,337634E-1
25/11/2021  12:09:57,740577;9,352396E-1;1,044459E+1;5,259767E-3;9,360743E-1
25/11/2021  12:09:57,741197;9,363453E-1;1,044459E+1;-7,061581E-3;9,377442E-1
25/11/2021  12:09:57,741817;9,393376E-1;1,044459E+1;1,183634E-1;9,387476E-1
25/11/2021  12:09:57,742437;9,383004E-1;1,044459E+1;2,200416E-2;9,392078E-1
25/11/2021  12:09:57,743057;9,367954E-1;1,044459E+1;3,337771E-2;9,392933E-1
25/11/2021  12:09:57,743677;9,380113E-1;1,044459E+1;1,347400E-2;9,391307E-1
25/11/2021  12:09:57,744297;9,389054E-1;1,044459E+1;1,505366E-2;9,388266E-1
25/11/2021  12:09:57,744917;9,374302E-1;1,044459E+1;1,031468E-2;9,384863E-1
25/11/2021  12:09:57,745537;9,398770E-1;1,044459E+1;4,311971E-3;9,381887E-1
25/11/2021  12:09:57,746157;9,383183E-1;1,044459E+1;1,916077E-2;9,379861E-1
25/11/2021  12:09:57,746777;9,381007E-1;1,044459E+1;3,996039E-3;9,378974E-1
25/11/2021  12:09:57,747397;9,347688E-1;1,044459E+1;4,627903E-3;9,378813E-1
25/11/2021  12:09:57,748017;9,358953E-1;1,044459E+1;1,442179E-2;9,378484E-1
25/11/2021  12:09:57,748637;9,348820E-1;1,044459E+1;6,523495E-3;9,377216E-1
25/11/2021  12:09:57,749257;9,306857E-1;1,044459E+1;1,442179E-2;9,374516E-1
25/11/2021  12:09:57,749877;9,326170E-1;1,044459E+1;1,157841E-2;9,369890E-1
25/11/2021  12:09:57,750497;9,346019E-1;1,044459E+1;1,916077E-2;9,363367E-1
25/11/2021  12:09:57,751117;9,319017E-1;1,044459E+1;-3,586329E-3;9,355843E-1
25/11/2021  12:09:57,751737;9,318332E-1;1,044459E+1;8,234717E-2;9,348214E-1
25/11/2021  12:09:57,752357;9,346346E-1;1,044459E+1;1,157841E-2;9,341044E-1
25/11/2021  12:09:57,752977;9,354363E-1;1,044459E+1;1,347400E-2;9,335126E-1
25/11/2021  12:09:57,753597;9,365063E-1;1,044459E+1;1,536959E-2;9,331444E-1
25/11/2021  12:09:57,754217;9,410065E-1;1,044459E+1;1,916077E-2;9,330846E-1
25/11/2021  12:09:57,754837;9,426725E-1;1,044459E+1;2,421569E-2;9,334154E-1
25/11/2021  12:09:57,755457;9,407264E-1;1,044459E+1;1,347400E-2;9,341779E-1
25/11/2021  12:09:57,756077;9,401869E-1;1,044459E+1;2,863873E-2;9,352936E-1
25/11/2021  12:09:57,756697;9,407383E-1;1,044459E+1;1,884484E-2;9,365862E-1
25/11/2021  12:09:57,757317;9,407651E-1;1,044459E+1;1,536959E-2;9,378783E-1
25/11/2021  12:09:57,757937;9,390693E-1;1,044459E+1;1,536959E-2;9,390327E-1
25/11/2021  12:09:57,758557;9,414566E-1;1,044459E+1;3,680107E-3;9,399543E-1
25/11/2021  12:09:57,759177;9,430272E-1;1,044459E+1;1,663332E-2;9,406247E-1
25/11/2021  12:09:57,759797;9,415877E-1;1,044459E+1;1,663332E-2;9,411006E-1
25/11/2021  12:09:57,760417;9,421390E-1;1,044459E+1;1,378993E-2;9,414422E-1
25/11/2021  12:09:57,761037;9,444011E-1;1,044459E+1;1,468583E-3;9,416944E-1
25/11/2021  12:09:57,761657;9,440047E-1;1,044459E+1;3,716890E-2;9,419185E-1
25/11/2021  12:09:57,762277;9,422642E-1;1,044459E+1;2,121952E-1;9,421613E-1
25/11/2021  12:09:57,762897;9,444607E-1;1,044459E+1;1,126247E-2;9,424205E-1
25/11/2021  12:09:57,763517;9,425175E-1;1,044459E+1;2,295196E-2;9,426760E-1
25/11/2021  12:09:57,764137;9,367507E-1;1,044459E+1;1,505366E-2;9,428738E-1
25/11/2021  12:09:57,764757;9,377252E-1;1,044459E+1;7,155359E-3;9,428885E-1
25/11/2021  12:09:57,765377;9,369921E-1;1,044459E+1;1,536959E-2;9,426084E-1
25/11/2021  12:09:57,765997;9,355824E-1;1,044459E+1;3,680107E-3;9,420166E-1
25/11/2021  12:09:57,766617;9,360384E-1;1,044459E+1;1,252620E-2;9,411632E-1
25/11/2021  12:09:57,767237;9,376328E-1;1,044459E+1;7,471291E-3;9,401455E-1
25/11/2021  12:09:57,767857;9,363871E-1;1,044459E+1;7,787223E-3;9,390998E-1
25/11/2021  12:09:57,768477;9,350549E-1;1,044459E+1;1,852891E-2;9,381375E-1
25/11/2021  12:09:57,769097;9,361635E-1;1,044459E+1;2,863873E-2;9,373077E-1
25/11/2021  12:09:57,769717;9,376477E-1;1,044459E+1;2,484755E-2;9,366399E-1
25/11/2021  12:09:57,770337;9,377103E-1;1,044459E+1;1,789705E-2;9,361782E-1
25/11/2021  12:09:57,770957;9,365867E-1;1,044459E+1;1,284213E-2;9,359470E-1
25/11/2021  12:09:57,771577;9,405595E-1;1,044459E+1;9,998747E-3;9,359349E-1
25/11/2021  12:09:57,772197;9,390723E-1;1,044459E+1;1,916596E-1;9,361327E-1
25/11/2021  12:09:57,772817;9,387504E-1;1,044459E+1;4,601499E-2;9,365194E-1
25/11/2021  12:09:57,773437;9,390634E-1;1,044459E+1;1,663332E-2;9,370277E-1
25/11/2021  12:09:57,774057;9,423745E-1;1,044459E+1;1,378993E-2;9,375918E-1
25/11/2021  12:09:57,774677;9,406489E-1;1,044459E+1;1,536959E-2;9,381937E-1
25/11/2021  12:09:57,775297;9,414536E-1;1,044459E+1;1,505366E-2;9,388234E-1
25/11/2021  12:09:57,775917;9,442759E-1;1,044459E+1;1,315807E-2;9,394625E-1
25/11/2021  12:09:57,776537;9,424043E-1;1,044459E+1;1,568552E-2;9,401119E-1
25/11/2021  12:09:57,777157;9,403836E-1;1,044459E+1;6,839427E-3;9,407518E-1
25/11/2021  12:09:57,777777;9,403300E-1;1,044459E+1;9,682815E-3;9,413021E-1
25/11/2021  12:09:57,778397;9,412092E-1;1,044459E+1;1,063061E-2;9,416830E-1
25/11/2021  12:09:57,779017;9,389382E-1;1,044459E+1;7,155359E-3;9,418649E-1
25/11/2021  12:09:57,779637;9,370934E-1;1,044459E+1;4,627903E-3;9,418330E-1
25/11/2021  12:09:57,780257;9,406340E-1;1,044459E+1;3,680107E-3;9,415813E-1
25/11/2021  12:09:57,780877;9,466691E-1;1,044459E+1;7,787223E-3;9,412051E-1
25/11/2021  12:09:57,781497;9,524866E-1;1,044459E+1;3,048243E-3;9,409567E-1
25/11/2021  12:09:57,782117;9,606139E-1;1,044459E+1;1,094654E-2;9,411825E-1
25/11/2021  12:09:57,782737;9,706575E-1;1,044459E+1;3,306178E-2;9,422415E-1
25/11/2021  12:09:57,783357;9,820780E-1;1,044459E+1;1,568552E-2;9,444680E-1
25/11/2021  12:09:57,783977;9,969825E-1;1,044459E+1;1,347400E-2;9,481544E-1
25/11/2021  12:09:57,784597;1,013154E+0;1,044459E+1;4,311971E-3;9,535499E-1
25/11/2021  12:09:57,785217;1,024801E+0;1,044459E+1;2,100447E-3;9,608236E-1
25/11/2021  12:09:57,785837;1,037944E+0;1,044459E+1;7,787223E-3;9,699732E-1
25/11/2021  12:09:57,786457;9,921634E-1;1,165411E-1;1,231024E-1;9,804944E-1
25/11/2021  12:09:57,787077;9,936565E-1;1,120810E-1;9,624818E-2;9,910204E-1
25/11/2021  12:09:57,787697;9,977455E-1;1,296029E-1;1,107811E-1;9,998899E-1
25/11/2021  12:09:57,788317;9,979899E-1;2,433360E-1;2,633762E-1;1,006141E+0
25/11/2021  12:09:57,788937;9,977991E-1;1,777085E-1;2,061925E-1;1,009646E+0
25/11/2021  12:09:57,789557;1,000806E+0;1,260985E-1;1,619620E-1;1,010760E+0
25/11/2021  12:09:57,790177;1,002624E+0;2,028763E-1;2,267281E-1;1,010106E+0
25/11/2021  12:09:57,790797;1,003033E+0;1,359745E-1;1,291051E-1;1,008407E+0
25/11/2021  12:09:57,791417;1,005104E+0;8,468314E-2;9,530039E-2;1,006324E+0
25/11/2021  12:09:57,792037;1,008942E+0;7,958586E-2;8,392683E-2;1,004383E+0
25/11/2021  12:09:57,792657;1,010945E+0;2,340972E-1;2,763294E-1;1,002986E+0
25/11/2021  12:09:57,793277;1,014700E+0;3,148028E-2;3,685297E-2;1,002389E+0
25/11/2021  12:09:57,793897;1,020870E+0;2,383436E-2;3,021839E-2;1,002726E+0
25/11/2021  12:09:57,794517;1,024643E+0;-1,970622E-3;-3,270397E-3;1,004050E+0
25/11/2021  12:09:57,795137;1,026368E+0;7,098420E-2;7,413294E-2;1,006327E+0
25/11/2021  12:09:57,795757;1,030320E+0;3,562182E-2;5,296550E-2;1,009404E+0
25/11/2021  12:09:57,796377;1,034028E+0;1,459554E-2;1,031468E-2;1,013059E+0
25/11/2021  12:09:57,796997;1,031825E+0;1,050723E-1;9,940750E-2;1,017046E+0
25/11/2021  12:09:57,797617;1,032666E+0;4,963934E-2;2,674314E-2;1,021073E+0
25/11/2021  12:09:57,798237;1,031366E+0;1,808943E-1;2,175661E-1;1,024823E+0
25/11/2021  12:09:57,798857;1,028666E+0;1,662396E-1;1,771268E-1;1,028016E+0
25/11/2021  12:09:57,799477;1,024774E+0;1,404346E-1;1,227865E-1;1,030418E+0
25/11/2021  12:09:57,800097;1,024297E+0;1,047537E-1;9,435259E-2;1,031862E+0
25/11/2021  12:09:57,800717;1,022855E+0;1,318330E-1;1,360556E-1;1,032304E+0
25/11/2021  12:09:57,801337;1,017022E+0;1,770713E-1;1,745993E-1;1,031814E+0
25/11/2021  12:09:57,801957;1,012522E+0;1,735670E-1;2,264122E-1;1,030483E+0
25/11/2021  12:09:57,802577;1,011848E+0;1,742041E-1;1,963986E-1;1,028396E+0
25/11/2021  12:09:57,803197;1,007640E+0;3,912620E-2;7,981972E-2;1,025687E+0
25/11/2021  12:09:57,803817;1,001796E+0;1,477620E-1;1,521681E-1;1,022521E+0
25/11/2021  12:09:57,804437;1,000145E+0;1,461691E-1;6,560278E-2;1,019020E+0
25/11/2021  12:09:57,805057;9,974415E-1;1,611423E-1;1,569071E-1;1,015297E+0
25/11/2021  12:09:57,805677;9,916120E-1;9,137332E-2;1,142563E-1;1,011473E+0
25/11/2021  12:09:57,806297;9,902977E-1;1,990534E-1;2,276759E-1;1,007631E+0
25/11/2021  12:09:57,806917;9,908222E-1;1,538150E-1;2,188298E-1;1,003850E+0
25/11/2021  12:09:57,807537;9,881698E-1;1,490363E-1;1,344760E-1;1,000256E+0
25/11/2021  12:09:57,808157;9,875052E-1;-2,076684E-2;2,232009E-2;9,969761E-1
25/11/2021  12:09:57,808777;9,902202E-1;-1,274911E-1;-9,899779E-2;9,941097E-1
25/11/2021  12:09:57,809397;9,907805E-1;1,362931E-1;1,417424E-1;9,917642E-1
25/11/2021  12:09:57,810017;9,892904E-1;1,044351E-1;1,189953E-1;9,900271E-1
25/11/2021  12:09:57,810637;9,897583E-1;3,445238E-3;-1,053683E-2;9,888969E-1
25/11/2021  12:09:57,811257;9,948814E-1;7,268198E-3;3,590517E-2;9,883183E-1
25/11/2021  12:09:57,811877;9,945327E-1;2,560792E-1;2,753816E-1;9,882631E-1
25/11/2021  12:09:57,812497;9,956384E-1;1,079395E-1;1,152041E-1;9,887039E-1
25/11/2021  12:09:57,813117;9,986157E-1;-6,430742E-3;-4,402562E-2;9,895695E-1
25/11/2021  12:09:57,813737;9,992356E-1;5,409946E-2;6,370719E-2;9,907761E-1
25/11/2021  12:09:57,814357;9,968126E-1;2,160430E-2;2,263603E-2;9,922198E-1
25/11/2021  12:09:57,814977;9,965146E-1;2,988738E-2;3,653703E-2;9,937340E-1
25/11/2021  12:09:57,815597;9,996886E-1;1,576380E-1;1,496407E-1;9,951439E-1
25/11/2021  12:09:57,816217;1,000416E+0;1,417090E-1;1,916596E-1;9,963670E-1
25/11/2021  12:09:57,816837;1,000171E+0;8,404598E-2;9,466852E-2;9,974080E-1
25/11/2021  12:09:57,817457;1,005438E+0;5,887816E-2;7,223735E-2;9,983119E-1
25/11/2021  12:09:57,818077;1,006919E+0;2,449289E-1;2,785409E-1;9,991772E-1
25/11/2021  12:09:57,818697;1,006561E+0;1,350188E-1;1,341600E-1;1,000122E+0
25/11/2021  12:09:57,819317;1,010477E+0;1,280100E-1;1,382671E-1;1,001212E+0
25/11/2021  12:09:57,819937;1,012593E+0;1,178155E-1;1,388990E-1;1,002476E+0
25/11/2021  12:09:57,820557;1,013476E+0;1,579565E-1;1,420583E-1;1,003942E+0
25/11/2021  12:09:57,821177;1,014700E+0;2,548049E-1;2,750657E-1;1,005594E+0
25/11/2021  12:09:57,821797;1,017651E+0;5,505520E-2;6,497092E-2;1,007380E+0
25/11/2021  12:09:57,822417;1,018250E+0;2,557606E-1;2,715904E-1;1,009252E+0
25/11/2021  12:09:57,823037;1,014906E+0;1,280100E-1;1,129926E-1;1,011136E+0
25/11/2021  12:09:57,823657;1,015767E+0;1,888588E-1;2,008217E-1;1,012895E+0
25/11/2021  12:09:57,824277;1,016951E+0;1,649653E-1;1,793383E-1;1,014388E+0
25/11/2021  12:09:57,824897;1,016226E+0;9,296622E-2;8,740209E-2;1,015551E+0
25/11/2021  12:09:57,825517;1,016450E+0;4,836502E-2;5,928414E-2;1,016381E+0
25/11/2021  12:09:57,826137;1,017627E+0;1,127182E-1;9,719598E-2;1,016909E+0
25/11/2021  12:09:57,826757;1,014691E+0;-8,639432E-2;-1,938293E-2;1,017188E+0
25/11/2021  12:09:57,827377;1,011818E+0;1,063466E-1;7,602853E-2;1,017237E+0
25/11/2021  12:09:57,827997;1,011747E+0;1,624167E-1;1,783905E-1;1,017021E+0
25/11/2021  12:09:57,828617;1,011199E+0;1,388417E-1;1,613302E-1;1,016520E+0
25/11/2021  12:09:57,829237;1,007974E+0;1,178155E-1;1,240502E-1;1,015758E+0
25/11/2021  12:09:57,829857;1,006925E+0;2,988738E-2;2,895467E-2;1,014763E+0
25/11/2021  12:09:57,830477;1,007849E+0;9,392196E-2;8,297904E-2;1,013568E+0
25/11/2021  12:09:57,831097;1,002296E+0;1,152668E-1;1,294210E-1;1,012228E+0
25/11/2021  12:09:57,831717;9,983654E-1;7,703722E-2;4,569906E-2;1,010754E+0
25/11/2021  12:09:57,832337;9,965504E-1;1,117624E-1;1,031987E-1;1,009086E+0
25/11/2021  12:09:57,832957;9,963358E-1;1,907703E-1;2,298874E-1;1,007181E+0
25/11/2021  12:09:57,833577;9,951377E-1;1,206827E-1;1,205749E-1;1,005088E+0
25/11/2021  12:09:57,834197;9,954328E-1;6,970988E-2;6,591871E-2;1,002919E+0
25/11/2021  12:09:57,834817;1,000237E+0;5,250656E-2;5,675668E-2;1,000842E+0
25/11/2021  12:09:57,835437;9,981150E-1;-2,734008E-1;-1,811401E-1;9,990637E-1
25/11/2021  12:09:57,836057;9,990717E-1;9,360338E-2;1,385831E-1;9,977431E-1
25/11/2021  12:09:57,836677;1,000157E+0;1,831244E-1;1,641736E-1;9,969338E-1
25/11/2021  12:09:57,837297;1,002654E+0;1,796200E-1;2,096678E-1;9,966307E-1
25/11/2021  12:09:57,837917;1,001757E+0;1,171783E-1;1,117289E-1;9,968039E-1
25/11/2021  12:09:57,838537;1,002758E+0;9,487770E-2;7,097362E-2;9,973782E-1
25/11/2021  12:09:57,839157;1,005715E+0;1,315144E-1;1,237343E-1;9,982491E-1
25/11/2021  12:09:57,839777;1,003208E+0;2,117966E-1;2,210413E-1;9,993206E-1
25/11/2021  12:09:57,840397;1,001191E+0;1,028422E-1;5,896821E-2;1,000468E+0
25/11/2021  12:09:57,841017;1,002600E+0;-1,835612E-1;-1,470195E-1;1,001525E+0
25/11/2021  12:09:57,841637;1,002037E+0;1,053908E-1;7,413294E-2;1,002362E+0
25/11/2021  12:09:57,842257;1,002833E+0;1,566822E-1;1,480610E-1;1,002937E+0
25/11/2021  12:09:57,842877;1,004842E+0;1,445762E-1;1,041465E-1;1,003274E+0
25/11/2021  12:09:57,843497;1,009357E+0;1,598680E-1;1,534319E-1;1,003482E+0
25/11/2021  12:09:57,844117;1,010093E+0;1,821686E-1;1,534319E-1;1,003735E+0
25/11/2021  12:09:57,844737;1,010281E+0;-1,184660E-2;-1,559175E-2;1,004187E+0
25/11/2021  12:09:57,845357;1,013070E+0;6,493118E-2;1,063580E-1;1,004903E+0
25/11/2021  12:09:57,845977;1,014688E+0;7,098420E-2;4,317161E-2;1,005893E+0
25/11/2021  12:09:57,846597;1,012900E+0;1,821686E-1;2,017695E-1;1,007128E+0
25/11/2021  12:09:57,847217;1,014069E+0;9,551486E-2;1,028828E-1;1,008514E+0
25/11/2021  12:09:57,847837;1,016551E+0;1,190898E-1;1,177316E-1;1,009936E+0
25/11/2021  12:09:57,848457;1,007482E+0;1,101695E-1;9,782784E-2;1,011274E+0
25/11/2021  12:09:57,849077;1,004716E+0;7,353284E-2;9,466852E-2;1,012323E+0
25/11/2021  12:09:57,849697;1,002770E+0;3,312641E-1;3,410955E-1;1,012821E+0
25/11/2021  12:09:57,850317;1,004755E+0;1,057094E-1;1,025668E-1;1,012620E+0
25/11/2021  12:09:57,850937;1,008749E+0;1,123996E-1;1,196272E-1;1,011802E+0
25/11/2021  12:09:57,851557;1,006964E+0;1,260985E-1;1,025668E-1;1,010628E+0
25/11/2021  12:09:57,852177;1,009062E+0;3,689614E-2;4,285567E-2;1,009389E+0
25/11/2021  12:09:57,852797;1,012167E+0;7,034704E-2;8,708615E-2;1,008324E+0
25/11/2021  12:09:57,853417;1,011869E+0;1,012493E-1;1,619620E-1;1,007623E+0
25/11/2021  12:09:57,854037;1,008042E+0;1,098510E-1;1,066739E-1;1,007367E+0
25/11/2021  12:09:57,854657;1,008981E+0;1,582751E-1;1,812339E-1;1,007477E+0
25/11/2021  12:09:57,855277;1,007008E+0;1,120810E-1;1,344760E-1;1,007785E+0
25/11/2021  12:09:57,855897;1,002234E+0;9,615202E-2;9,403666E-2;1,008105E+0
25/11/2021  12:09:57,856517;9,998376E-1;5,505520E-2;4,506720E-2;1,008223E+0
25/11/2021  12:09:57,857137;1,000022E+0;1,391603E-1;1,426902E-1;1,007953E+0
25/11/2021  12:09:57,857757;9,951735E-1;1,362931E-1;1,502726E-1;1,007212E+0
25/11/2021  12:09:57,858377;9,915316E-1;4,613496E-2;3,685297E-2;1,005978E+0
25/11/2021  12:09:57,858997;9,939218E-1;1,047537E-1;1,546956E-1;1,004266E+0
25/11/2021  12:09:57,859617;9,936207E-1;-1,333462E-3;3,590517E-2;1,002199E+0
25/11/2021  12:09:57,860237;9,921574E-1;1,299215E-1;1,385831E-1;9,999920E-1
25/11/2021  12:09:57,860857;9,952838E-1;2,235840E-1;2,488433E-1;9,978628E-1
25/11/2021  12:09:57,861477;9,999569E-1;1,436204E-1;1,142563E-1;9,960328E-1
25/11/2021  12:09:57,862097;1,000416E+0;2,302742E-1;2,564257E-1;9,947382E-1
25/11/2021  12:09:57,862717;1,001909E+0;7,640006E-2;6,370719E-2;9,941433E-1
25/11/2021  12:09:57,863337;1,006904E+0;9,073616E-2;1,199431E-1;9,942952E-1
25/11/2021  12:09:57,863957;1,009103E+0;2,519376E-1;2,798047E-1;9,951826E-1
25/11/2021  12:09:57,864577;1,009243E+0;1,206827E-1;1,234183E-1;9,967444E-1
25/11/2021  12:09:57,865197;1,011160E+0;1,987348E-1;2,134590E-1;9,988321E-1
25/11/2021  12:09:57,865817;1,012352E+0;1,448948E-1;1,319485E-1;1,001241E+0
25/11/2021  12:09:57,866437;1,010465E+0;1,397975E-1;1,420583E-1;1,003757E+0
25/11/2021  12:09:57,867057;1,009226E+0;1,563636E-1;1,629098E-1;1,006150E+0
25/11/2021  12:09:57,867677;1,010924E+0;1,165411E-1;9,245700E-2;1,008204E+0
25/11/2021  12:09:57,868297;1,008916E+0;1,726112E-1;1,992420E-1;1,009788E+0
25/11/2021  12:09:57,868917;1,005953E+0;1,082581E-1;1,208909E-1;1,010839E+0
25/11/2021  12:09:57,869537;1,008391E+0;4,581638E-2;4,475127E-2;1,011328E+0
25/11/2021  12:09:57,870157;1,007116E+0;3,179886E-2;5,960007E-2;1,011305E+0
25/11/2021  12:09:57,870777;1,006421E+0;1,751599E-1;2,099837E-1;1,010889E+0
25/11/2021  12:09:57,871397;1,004961E+0;1,805757E-1;2,368379E-1;1,010200E+0
25/11/2021  12:09:57,872017;1,009127E+0;1,665582E-1;1,313166E-1;1,009355E+0
25/11/2021  12:09:57,872637;1,007831E+0;9,997498E-2;5,644075E-2;1,008505E+0
25/11/2021  12:09:57,873257;1,008334E+0;7,926728E-2;1,050943E-1;1,007793E+0
25/11/2021  12:09:57,873877;1,009363E+0;1,162226E-1;1,095173E-1;1,007303E+0
25/11/2021  12:09:57,874497;1,010796E+0;1,264171E-1;1,164678E-1;1,007076E+0
25/11/2021  12:09:57,875117;1,008314E+0;6,747982E-2;1,167838E-1;1,007120E+0
25/11/2021  12:09:57,875737;1,008874E+0;1,633724E-1;2,156705E-1;1,007374E+0
25/11/2021  12:09:57,876357;1,010597E+0;1,117624E-1;9,814378E-2;1,007749E+0
25/11/2021  12:09:57,876977;1,008898E+0;1,133553E-1;1,076217E-1;1,008179E+0
25/11/2021  12:09:57,877597;1,006898E+0;1,022050E-1;1,063580E-1;1,008598E+0
25/11/2021  12:09:57,878217;1,004645E+0;1,082581E-1;1,054102E-1;1,008901E+0
25/11/2021  12:09:57,878837;1,002177E+0;9,965640E-2;1,221546E-1;1,008961E+0
25/11/2021  12:09:57,879457;9,975100E-1;1,429833E-1;1,467973E-1;1,008656E+0
25/11/2021  12:09:57,880077;9,956473E-1;1,401161E-1;9,498445E-2;1,007879E+0
25/11/2021  12:09:57,880697;9,959126E-1;1,299215E-1;1,240502E-1;1,006591E+0
25/11/2021  12:09:57,881317;9,927088E-1;1,257800E-1;1,240502E-1;1,004859E+0
25/11/2021  12:09:57,881937;9,948516E-1;2,054250E-1;1,679647E-1;1,002824E+0
25/11/2021  12:09:57,882557;9,977902E-1;1,821686E-1;1,395309E-1;1,000693E+0
