waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:09:48,863075	1,003816E+0	1,605052E-1	2,121952E-1	9,955035E-1
25/11/2021  12:09:48,863695	1,004788E+0	4,008194E-2	4,159195E-2	9,957587E-1
25/11/2021  12:09:48,864315	1,000672E+0	1,079395E-1	5,264957E-2	9,965939E-1
25/11/2021  12:09:48,864935	1,001134E+0	-8,543858E-2	-9,931373E-2	9,977875E-1
25/11/2021  12:09:48,865555	1,000526E+0	6,620550E-2	8,582243E-2	9,990658E-1
25/11/2021  12:09:48,866175	9,981597E-1	1,200455E-1	1,025668E-1	1,000199E+0
25/11/2021  12:09:48,866795	9,960855E-1	1,076209E-1	1,569071E-1	1,001008E+0
25/11/2021  12:09:48,867415	9,965027E-1	9,232906E-2	1,177316E-1	1,001369E+0
25/11/2021  12:09:48,868035	9,975994E-1	7,990444E-2	1,221546E-1	1,001262E+0
25/11/2021  12:09:48,868655	9,928071E-1	1,773899E-1	1,938712E-1	1,000761E+0
25/11/2021  12:09:48,869275	9,945327E-1	1,009307E-1	1,284213E-2	9,999472E-1
25/11/2021  12:09:48,869895	9,963000E-1	4,008194E-2	6,023194E-2	9,989185E-1
25/11/2021  12:09:48,870515	9,966845E-1	4,581638E-2	4,411940E-2	9,978345E-1
25/11/2021  12:09:48,871135	9,972180E-1	5,027650E-2	9,940750E-2	9,968687E-1
25/11/2021  12:09:48,871755	1,002630E+0	1,356559E-1	1,347919E-1	9,961695E-1
25/11/2021  12:09:48,872375	1,002937E+0	1,401161E-1	1,584868E-1	9,958792E-1
25/11/2021  12:09:48,872995	1,003387E+0	1,232313E-1	1,272095E-1	9,960914E-1
25/11/2021  12:09:48,873615	1,005026E+0	1,353374E-1	1,328963E-1	9,967930E-1
25/11/2021  12:09:48,874235	1,008937E+0	1,308772E-1	1,189953E-1	9,979107E-1
25/11/2021  12:09:48,874855	1,007276E+0	1,480806E-1	1,638576E-1	9,993657E-1
25/11/2021  12:09:48,875475	1,009848E+0	1,251428E-1	1,357397E-1	1,001055E+0
25/11/2021  12:09:48,876095	1,013431E+0	1,337445E-1	1,354238E-1	1,002869E+0
25/11/2021  12:09:48,876715	1,013511E+0	2,458846E-1	3,088704E-1	1,004747E+0
25/11/2021  12:09:48,877335	1,014367E+0	1,331073E-1	1,234183E-1	1,006647E+0
25/11/2021  12:09:48,877955	1,012665E+0	1,662396E-1	1,859729E-1	1,008489E+0
25/11/2021  12:09:48,878575	1,013496E+0	1,433019E-1	1,404787E-1	1,010164E+0
25/11/2021  12:09:48,879195	1,010111E+0	1,401161E-1	1,335282E-1	1,011558E+0
25/11/2021  12:09:48,879815	1,004102E+0	1,531778E-1	1,660692E-1	1,012534E+0
25/11/2021  12:09:48,880435	1,001453E+0	9,424054E-2	1,133085E-1	1,012912E+0
25/11/2021  12:09:48,881055	1,000723E+0	2,538491E-1	2,798047E-1	1,012553E+0
25/11/2021  12:09:48,881675	1,000270E+0	1,675139E-1	1,954508E-1	1,011461E+0
25/11/2021  12:09:48,882295	9,986992E-1	-2,713844E-2	-5,097613E-2	1,009782E+0
25/11/2021  12:09:48,882915	1,001978E+0	2,479010E-2	5,865227E-2	1,007745E+0
25/11/2021  12:09:48,883535	1,008302E+0	1,452133E-1	1,445858E-1	1,005665E+0
25/11/2021  12:09:48,884155	1,011815E+0	2,098851E-1	1,787064E-1	1,003939E+0
25/11/2021  12:09:48,884775	1,014253E+0	1,143111E-1	1,035146E-1	1,002936E+0
25/11/2021  12:09:48,885395	1,018348E+0	1,815315E-1	2,557938E-1	1,002875E+0
25/11/2021  12:09:48,886015	1,018044E+0	6,939130E-2	9,751191E-2	1,003798E+0
25/11/2021  12:09:48,886635	1,014382E+0	3,000432E-1	3,063430E-1	1,005553E+0
25/11/2021  12:09:48,887255	1,014328E+0	1,321516E-1	1,502726E-1	1,007799E+0
25/11/2021  12:09:48,887875	1,013565E+0	1,292843E-1	1,354238E-1	1,010130E+0
25/11/2021  12:09:48,888495	1,009196E+0	9,519628E-2	9,403666E-2	1,012194E+0
25/11/2021  12:09:48,889115	1,004281E+0	1,273729E-1	1,054102E-1	1,013689E+0
25/11/2021  12:09:48,889735	1,002967E+0	1,636910E-1	1,458495E-1	1,014368E+0
25/11/2021  12:09:48,890355	9,992505E-1	1,162226E-1	1,196272E-1	1,014107E+0
25/11/2021  12:09:48,890975	9,955520E-1	9,997498E-2	9,150920E-2	1,012914E+0
25/11/2021  12:09:48,891595	9,966130E-1	1,777085E-1	1,723878E-1	1,010903E+0
25/11/2021  12:09:48,892215	1,000219E+0	1,519035E-1	1,461654E-1	1,008323E+0
25/11/2021  12:09:48,892835	1,002350E+0	1,343816E-1	1,382671E-1	1,005566E+0
25/11/2021  12:09:48,893455	1,004889E+0	8,882468E-2	6,844617E-2	1,003069E+0
25/11/2021  12:09:48,894075	1,008719E+0	1,318330E-1	1,205749E-1	1,001195E+0
25/11/2021  12:09:48,894695	1,009360E+0	2,128572E-2	2,137230E-2	1,000184E+0
25/11/2021  12:09:48,895315	1,008007E+0	1,013542E-2	6,207563E-3	1,000099E+0
25/11/2021  12:09:48,895935	1,010269E+0	1,735670E-1	1,853410E-1	1,000817E+0
25/11/2021  12:09:48,896555	1,011672E+0	1,757970E-1	1,540637E-1	1,002126E+0
25/11/2021  12:09:48,897175	1,011443E+0	2,070179E-1	1,951349E-1	1,003810E+0
25/11/2021  12:09:48,897795	1,011443E+0	1,407532E-1	1,253139E-1	1,005661E+0
25/11/2021  12:09:48,898415	1,012698E+0	1,483991E-1	1,227865E-1	1,007484E+0
25/11/2021  12:09:48,899035	1,010272E+0	1,206827E-1	1,174156E-1	1,009126E+0
25/11/2021  12:09:48,899655	1,006251E+0	1,041165E-1	9,972343E-2	1,010446E+0
25/11/2021  12:09:48,900275	1,007649E+0	9,424054E-2	5,928414E-2	1,011297E+0
25/11/2021  12:09:48,900895	1,007327E+0	1,037979E-1	1,291051E-1	1,011611E+0
25/11/2021  12:09:48,901515	1,005160E+0	3,625898E-2	5,865227E-2	1,011431E+0
25/11/2021  12:09:48,902135	1,005274E+0	7,002846E-2	1,227865E-1	1,010847E+0
25/11/2021  12:09:48,902755	1,005953E+0	2,044692E-1	2,908623E-1	1,009970E+0
25/11/2021  12:09:48,903375	1,004442E+0	1,009307E-1	7,792413E-2	1,008937E+0
25/11/2021  12:09:48,903995	1,001998E+0	1,168597E-1	7,602853E-2	1,007856E+0
25/11/2021  12:09:48,904615	1,003086E+0	-1,471382E-2	-6,645680E-2	1,006781E+0
25/11/2021  12:09:48,905235	1,004561E+0	1,764342E-1	1,878685E-1	1,005755E+0
25/11/2021  12:09:48,905855	1,005089E+0	3,689614E-2	7,097362E-2	1,004864E+0
25/11/2021  12:09:48,906475	1,007595E+0	1,576380E-1	2,197776E-1	1,004207E+0
25/11/2021  12:09:48,907095	1,009547E+0	1,267357E-1	1,319485E-1	1,003878E+0
25/11/2021  12:09:48,907715	1,008248E+0	2,949459E-1	2,946535E-1	1,003935E+0
25/11/2021  12:09:48,908335	1,005694E+0	1,079395E-1	1,148882E-1	1,004341E+0
25/11/2021  12:09:48,908955	1,004603E+0	4,008194E-2	-8,325309E-3	1,004939E+0
25/11/2021  12:09:48,909575	1,002681E+0	2,414245E-1	2,741179E-1	1,005523E+0
25/11/2021  12:09:48,910195	9,998108E-1	8,404598E-2	1,098333E-1	1,005903E+0
25/11/2021  12:09:48,910815	1,000419E+0	9,232906E-2	6,749837E-2	1,005938E+0
25/11/2021  12:09:48,911435	1,000419E+0	1,254614E-1	1,227865E-1	1,005581E+0
25/11/2021  12:09:48,912055	9,986843E-1	1,203641E-1	1,398468E-1	1,004888E+0
25/11/2021  12:09:48,912675	9,975726E-1	9,997498E-2	9,372073E-2	1,003944E+0
25/11/2021  12:09:48,913295	9,987230E-1	1,213198E-1	1,196272E-1	1,002839E+0
25/11/2021  12:09:48,913915	9,993459E-1	1,618844E-2	1,758111E-2	1,001685E+0
25/11/2021  12:09:48,914535	1,000657E+0	4,071910E-2	3,906449E-2	1,000617E+0
25/11/2021  12:09:48,915155	1,005810E+0	1,140974E-2	1,568552E-2	9,997892E-1
25/11/2021  12:09:48,915775	1,008552E+0	1,873708E-2	1,916077E-2	9,993786E-1
25/11/2021  12:09:48,916395	1,011929E+0	9,774492E-2	1,461654E-1	9,995507E-1
25/11/2021  12:09:48,917015	1,013481E+0	1,305587E-1	1,272095E-1	1,000394E+0
25/11/2021  12:09:48,917635	1,015788E+0	2,656366E-1	3,300379E-1	1,001888E+0
25/11/2021  12:09:48,918255	1,016506E+0	1,260985E-1	1,328963E-1	1,003922E+0
25/11/2021  12:09:48,918875	1,016128E+0	1,130368E-1	1,076217E-1	1,006309E+0
25/11/2021  12:09:48,919495	1,015618E+0	1,665582E-1	1,505885E-1	1,008814E+0
25/11/2021  12:09:48,920115	1,014083E+0	1,292843E-1	1,306848E-1	1,011185E+0
25/11/2021  12:09:48,920735	1,010418E+0	1,442576E-1	1,366875E-1	1,013181E+0
25/11/2021  12:09:48,921355	1,007169E+0	1,391603E-1	1,360556E-1	1,014579E+0
25/11/2021  12:09:48,921975	1,006120E+0	1,547707E-1	1,550115E-1	1,015214E+0
25/11/2021  12:09:48,922595	1,002362E+0	1,668768E-1	1,442698E-1	1,015021E+0
25/11/2021  12:09:48,923215	9,995307E-1	1,480806E-1	1,357397E-1	1,014030E+0
25/11/2021  12:09:48,923835	1,000106E+0	7,321426E-2	1,884484E-2	1,012342E+0
25/11/2021  12:09:48,924455	1,000732E+0	1,812129E-1	1,496407E-1	1,010155E+0
25/11/2021  12:09:48,925075	1,001498E+0	1,706997E-1	1,467973E-1	1,007751E+0
25/11/2021  12:09:48,925695	1,002806E+0	6,556834E-2	2,232009E-2	1,005432E+0
25/11/2021  12:09:48,926315	1,005137E+0	-6,122650E-2	1,126247E-2	1,003464E+0
25/11/2021  12:09:48,926935	1,005253E+0	1,127182E-1	1,028828E-1	1,002044E+0
25/11/2021  12:09:48,927555	1,006719E+0	1,088952E-1	9,814378E-2	1,001269E+0
25/11/2021  12:09:48,928175	1,007640E+0	2,117966E-1	2,583213E-1	1,001136E+0
25/11/2021  12:09:48,928795	1,007831E+0	1,714418E-2	3,274585E-2	1,001566E+0
25/11/2021  12:09:48,929415	1,006409E+0	9,838208E-2	8,961361E-2	1,002414E+0
25/11/2021  12:09:48,930035	1,005295E+0	1,608238E-1	1,764949E-1	1,003482E+0
25/11/2021  12:09:48,930655	1,006004E+0	1,324701E-1	1,695444E-1	1,004556E+0
25/11/2021  12:09:48,931275	1,004889E+0	-1,128365E-1	-9,647034E-2	1,005475E+0
25/11/2021  12:09:48,931895	1,003775E+0	8,659462E-2	7,887192E-2	1,006139E+0
25/11/2021  12:09:48,932515	1,005608E+0	4,709070E-2	8,367190E-4	1,006500E+0
25/11/2021  12:09:48,933135	1,005298E+0	1,178155E-1	1,310007E-1	1,006584E+0
25/11/2021  12:09:48,933755	1,003918E+0	7,894870E-2	7,760819E-2	1,006461E+0
25/11/2021  12:09:48,934375	1,003885E+0	2,159381E-1	2,494752E-1	1,006193E+0
25/11/2021  12:09:48,934995	1,003378E+0	1,863102E-1	1,885003E-1	1,005818E+0
25/11/2021  12:09:48,935615	1,003512E+0	7,480716E-2	1,148882E-1	1,005375E+0
25/11/2021  12:09:48,936235	1,002377E+0	2,606442E-2	3,116619E-2	1,004903E+0
25/11/2021  12:09:48,936855	1,002338E+0	7,034704E-2	5,802041E-2	1,004424E+0
25/11/2021  12:09:48,937475	1,002469E+0	2,423802E-1	2,513708E-1	1,003954E+0
25/11/2021  12:09:48,938095	9,995098E-1	-2,108542E-2	-4,465749E-2	1,003497E+0
25/11/2021  12:09:48,938715	9,986724E-1	1,942747E-1	1,831295E-1	1,003024E+0
25/11/2021  12:09:48,939335	9,997184E-1	9,360338E-2	1,183634E-1	1,002491E+0
25/11/2021  12:09:48,939955	1,000702E+0	1,636910E-1	1,888163E-1	1,001904E+0
25/11/2021  12:09:48,940575	1,002469E+0	1,789828E-1	2,005057E-1	1,001338E+0
25/11/2021  12:09:48,941195	1,005760E+0	1,331073E-1	1,556434E-1	1,000910E+0
25/11/2021  12:09:48,941815	1,010248E+0	1,496735E-1	1,477451E-1	1,000774E+0
25/11/2021  12:09:48,942435	1,008424E+0	1,410718E-1	1,588027E-1	1,001070E+0
25/11/2021  12:09:48,943055	1,005399E+0	1,060280E-1	1,322644E-1	1,001812E+0
25/11/2021  12:09:48,943675	1,005819E+0	8,532030E-2	5,075397E-2	1,002839E+0
25/11/2021  12:09:48,944295	1,006585E+0	1,528593E-1	2,046129E-1	1,003937E+0
25/11/2021  12:09:48,944915	1,003861E+0	2,988738E-2	3,274585E-2	1,004936E+0
25/11/2021  12:09:48,945535	1,003038E+0	1,563636E-1	1,831295E-1	1,005705E+0
25/11/2021  12:09:48,946155	1,005840E+0	1,649653E-1	1,575390E-1	1,006158E+0
25/11/2021  12:09:48,946775	1,004645E+0	1,598680E-1	1,606983E-1	1,006307E+0
25/11/2021  12:09:48,947395	1,001453E+0	1,757970E-1	1,559593E-1	1,006214E+0
25/11/2021  12:09:48,948015	1,003363E+0	-1,488360E-1	-1,400690E-1	1,005913E+0
25/11/2021  12:09:48,948635	1,003274E+0	1,534964E-1	1,963986E-1	1,005445E+0
25/11/2021  12:09:48,949255	1,001352E+0	2,981317E-1	3,069748E-1	1,004881E+0
25/11/2021  12:09:48,949875	1,001954E+0	2,489498E-3	2,074043E-2	1,004278E+0
25/11/2021  12:09:48,950495	1,004639E+0	1,286472E-1	1,212068E-1	1,003685E+0
25/11/2021  12:09:48,951115	1,001691E+0	1,563636E-1	1,777586E-1	1,003176E+0
25/11/2021  12:09:48,951735	1,000019E+0	1,324701E-1	1,237343E-1	1,002777E+0
25/11/2021  12:09:48,952355	1,002186E+0	1,302401E-1	1,714400E-1	1,002453E+0
25/11/2021  12:09:48,952975	1,003867E+0	3,303083E-1	2,946535E-1	1,002184E+0
25/11/2021  12:09:48,953595	1,004919E+0	1,155854E-1	1,104651E-1	1,002021E+0
25/11/2021  12:09:48,954215	1,007113E+0	-1,201638E-1	-8,193747E-2	1,002039E+0
25/11/2021  12:09:48,954835	1,011985E+0	1,073023E-1	1,174156E-1	1,002320E+0
25/11/2021  12:09:48,955455	1,007992E+0	1,162226E-1	1,272095E-1	1,002936E+0
25/11/2021  12:09:48,956075	1,009077E+0	1,270543E-1	1,227865E-1	1,003862E+0
25/11/2021  12:09:48,956695	1,010719E+0	2,829448E-2	9,182514E-2	1,004976E+0
25/11/2021  12:09:48,957315	1,010737E+0	2,733874E-2	2,453162E-2	1,006164E+0
25/11/2021  12:09:48,957935	1,006847E+0	4,900218E-2	4,791059E-2	1,007321E+0
25/11/2021  12:09:48,958555	1,006213E+0	7,257710E-2	1,142563E-1	1,008302E+0
25/11/2021  12:09:48,959175	1,007712E+0	2,340972E-1	2,412610E-1	1,008971E+0
25/11/2021  12:09:48,959795	1,003527E+0	1,257800E-1	1,180475E-1	1,009269E+0
25/11/2021  12:09:48,960415	1,000246E+0	8,946184E-2	1,047783E-1	1,009165E+0
25/11/2021  12:09:48,961035	1,001465E+0	4,982000E-1	4,952703E-1	1,008623E+0
25/11/2021  12:09:48,961655	1,001375E+0	1,359745E-1	1,221546E-1	1,007679E+0
25/11/2021  12:09:48,962275	9,993757E-1	1,299215E-1	1,253139E-1	1,006452E+0
25/11/2021  12:09:48,962895	1,000881E+0	1,331073E-1	1,622780E-1	1,005087E+0
25/11/2021  12:09:48,963515	1,004779E+0	1,270543E-1	9,751191E-2	1,003741E+0
25/11/2021  12:09:48,964135	1,002574E+0	1,044351E-1	9,308886E-2	1,002602E+0
25/11/2021  12:09:48,964755	1,003489E+0	-9,531456E-2	-8,920390E-2	1,001803E+0
25/11/2021  12:09:48,965375	1,007655E+0	1,002936E-1	1,373193E-1	1,001395E+0
25/11/2021  12:09:48,965995	1,009401E+0	1,448948E-1	1,363715E-1	1,001420E+0
25/11/2021  12:09:48,966615	1,007810E+0	1,815315E-1	1,502726E-1	1,001903E+0
25/11/2021  12:09:48,967235	1,011404E+0	2,685038E-1	2,308352E-1	1,002791E+0
25/11/2021  12:09:48,967855	1,013362E+0	2,082922E-1	1,727037E-1	1,003998E+0
25/11/2021  12:09:48,968475	1,009881E+0	1,687883E-1	1,682807E-1	1,005431E+0
25/11/2021  12:09:48,969095	1,006576E+0	1,586986E-2	5,865227E-2	1,006927E+0
25/11/2021  12:09:48,969715	1,007655E+0	1,222756E-1	1,265777E-1	1,008245E+0
25/11/2021  12:09:48,970335	1,005837E+0	1,194084E-1	1,000394E-1	1,009192E+0
25/11/2021  12:09:48,970955	1,003038E+0	1,452133E-1	1,401627E-1	1,009670E+0
25/11/2021  12:09:48,971575	1,004997E+0	5,218798E-2	5,075397E-2	1,009644E+0
25/11/2021  12:09:48,972195	1,007223E+0	1,483991E-1	1,802861E-1	1,009187E+0
25/11/2021  12:09:48,972815	1,003340E+0	9,455912E-2	6,117973E-2	1,008461E+0
25/11/2021  12:09:48,973435	1,002982E+0	1,611423E-1	2,156705E-1	1,007605E+0
25/11/2021  12:09:48,974055	1,005900E+0	9,774492E-2	1,148882E-1	1,006702E+0
25/11/2021  12:09:48,974675	1,005619E+0	7,480716E-2	7,697633E-2	1,005856E+0
25/11/2021  12:09:48,975295	1,003143E+0	1,267357E-1	1,420583E-1	1,005164E+0
25/11/2021  12:09:48,975915	1,004219E+0	7,799296E-2	1,382671E-1	1,004649E+0
25/11/2021  12:09:48,976535	1,006815E+0	9,615202E-2	1,354238E-1	1,004297E+0
25/11/2021  12:09:48,977155	1,003396E+0	4,581638E-2	4,159195E-2	1,004115E+0
25/11/2021  12:09:48,977775	1,002228E+0	1,213198E-1	1,648054E-1	1,004066E+0
25/11/2021  12:09:48,978395	1,004448E+0	5,632952E-2	6,086380E-2	1,004064E+0
25/11/2021  12:09:48,979015	1,003310E+0	8,309024E-2	1,199431E-1	1,004054E+0
25/11/2021  12:09:48,979635	1,000130E+0	9,455912E-2	9,593225E-2	1,004007E+0
25/11/2021  12:09:48,980255	1,003438E+0	1,429833E-1	1,660692E-1	1,003880E+0
25/11/2021  12:09:48,980875	1,005408E+0	1,436204E-1	1,717559E-1	1,003681E+0
25/11/2021  12:09:48,981495	1,003623E+0	9,997498E-2	1,066739E-1	1,003490E+0
25/11/2021  12:09:48,982115	1,004469E+0	1,283286E-1	1,423743E-1	1,003377E+0
25/11/2021  12:09:48,982735	1,009005E+0	1,458505E-1	1,404787E-1	1,003380E+0
25/11/2021  12:09:48,983355	1,008171E+0	7,289568E-2	7,950379E-2	1,003567E+0
25/11/2021  12:09:48,983975	1,008200E+0	1,410718E-1	1,452176E-1	1,003988E+0
25/11/2021  12:09:48,984595	1,011020E+0	1,965047E-1	1,764949E-1	1,004628E+0
25/11/2021  12:09:48,985215	1,011029E+0	1,646467E-1	1,897641E-1	1,005454E+0
25/11/2021  12:09:48,985835	1,008171E+0	1,241871E-1	1,101492E-1	1,006409E+0
25/11/2021  12:09:48,986455	1,007494E+0	1,397975E-1	1,234183E-1	1,007372E+0
25/11/2021  12:09:48,987075	1,009550E+0	1,123996E-1	1,107811E-1	1,008200E+0
25/11/2021  12:09:48,987695	1,006362E+0	1,350188E-1	1,215227E-1	1,008810E+0
25/11/2021  12:09:48,988315	1,004439E+0	1,662396E-1	1,370034E-1	1,009148E+0
25/11/2021  12:09:48,988935	1,006552E+0	7,958586E-2	1,142563E-1	1,009171E+0
25/11/2021  12:09:48,989555	1,005590E+0	1,053908E-1	1,224705E-1	1,008897E+0
25/11/2021  12:09:48,990175	1,003262E+0	1,347002E-1	1,177316E-1	1,008400E+0
25/11/2021  12:09:48,990795	1,003414E+0	1,123996E-1	1,079377E-1	1,007736E+0
25/11/2021  12:09:48,991415	1,006844E+0	5,983390E-2	5,012211E-2	1,006969E+0
25/11/2021  12:09:48,992035	1,005837E+0	9,806350E-2	8,929768E-2	1,006218E+0
25/11/2021  12:09:48,992655	1,005289E+0	1,436204E-1	1,145722E-1	1,005601E+0
25/11/2021  12:09:48,993275	1,007431E+0	1,200455E-1	1,322644E-1	1,005177E+0
25/11/2021  12:09:48,993895	1,007124E+0	1,493549E-1	1,521681E-1	1,004972E+0
25/11/2021  12:09:48,994515	1,005721E+0	1,442576E-1	1,202590E-1	1,004983E+0
25/11/2021  12:09:48,995135	1,005888E+0	1,611423E-1	2,194617E-1	1,005153E+0
