waveform	Bridge
25/11/2021  12:17:52,486062	1,005894E-3
25/11/2021  12:17:52,486562	1,007470E-3
25/11/2021  12:17:52,487062	1,005965E-3
25/11/2021  12:17:52,487562	1,006278E-3
25/11/2021  12:17:52,488062	1,005777E-3
25/11/2021  12:17:52,488562	1,005783E-3
25/11/2021  12:17:52,489062	1,006916E-3
25/11/2021  12:17:52,489562	1,005843E-3
25/11/2021  12:17:52,490062	1,006159E-3
25/11/2021  12:17:52,490562	1,006528E-3
25/11/2021  12:17:52,491062	1,007113E-3
25/11/2021  12:17:52,491562	1,007655E-3
25/11/2021  12:17:52,492062	1,006126E-3
25/11/2021  12:17:52,492562	1,007497E-3
25/11/2021  12:17:52,493062	1,006341E-3
25/11/2021  12:17:52,493562	1,007190E-3
25/11/2021  12:17:52,494062	1,006719E-3
25/11/2021  12:17:52,494562	1,006949E-3
25/11/2021  12:17:52,495062	1,006576E-3
25/11/2021  12:17:52,495562	1,005578E-3
25/11/2021  12:17:52,496062	1,005768E-3
25/11/2021  12:17:52,496562	1,006257E-3
25/11/2021  12:17:52,497062	1,007750E-3
25/11/2021  12:17:52,497562	1,006975E-3
25/11/2021  12:17:52,498062	1,005947E-3
25/11/2021  12:17:52,498562	1,006952E-3
25/11/2021  12:17:52,499062	1,006177E-3
25/11/2021  12:17:52,499562	1,007107E-3
25/11/2021  12:17:52,500062	1,007175E-3
25/11/2021  12:17:52,500562	1,005500E-3
25/11/2021  12:17:52,501062	1,006308E-3
25/11/2021  12:17:52,501562	1,006555E-3
25/11/2021  12:17:52,502062	1,006195E-3
25/11/2021  12:17:52,502562	1,006293E-3
25/11/2021  12:17:52,503062	1,006350E-3
25/11/2021  12:17:52,503562	1,006099E-3
25/11/2021  12:17:52,504062	1,006612E-3
25/11/2021  12:17:52,504562	1,007360E-3
25/11/2021  12:17:52,505062	1,006236E-3
25/11/2021  12:17:52,505562	1,007205E-3
25/11/2021  12:17:52,506062	1,005968E-3
25/11/2021  12:17:52,506562	1,006487E-3
25/11/2021  12:17:52,507062	1,006180E-3
25/11/2021  12:17:52,507562	1,006487E-3
25/11/2021  12:17:52,508062	1,006552E-3
25/11/2021  12:17:52,508562	1,005938E-3
25/11/2021  12:17:52,509062	1,006168E-3
25/11/2021  12:17:52,509562	1,007402E-3
25/11/2021  12:17:52,510062	1,006657E-3
25/11/2021  12:17:52,510562	1,006102E-3
25/11/2021  12:17:52,511062	1,006275E-3
25/11/2021  12:17:52,511562	1,005718E-3
25/11/2021  12:17:52,512062	1,006621E-3
25/11/2021  12:17:52,512562	1,006576E-3
25/11/2021  12:17:52,513062	1,005760E-3
25/11/2021  12:17:52,513562	1,007077E-3
25/11/2021  12:17:52,514062	1,006180E-3
25/11/2021  12:17:52,514562	1,006511E-3
25/11/2021  12:17:52,515062	1,006540E-3
25/11/2021  12:17:52,515562	1,005846E-3
25/11/2021  12:17:52,516062	1,006290E-3
25/11/2021  12:17:52,516562	1,005855E-3
25/11/2021  12:17:52,517062	1,006469E-3
25/11/2021  12:17:52,517562	1,005992E-3
25/11/2021  12:17:52,518062	1,006990E-3
25/11/2021  12:17:52,518562	1,006746E-3
25/11/2021  12:17:52,519062	1,006075E-3
25/11/2021  12:17:52,519562	1,006347E-3
25/11/2021  12:17:52,520062	1,006531E-3
25/11/2021  12:17:52,520562	1,007089E-3
25/11/2021  12:17:52,521062	1,006233E-3
25/11/2021  12:17:52,521562	1,006120E-3
25/11/2021  12:17:52,522062	1,006582E-3
25/11/2021  12:17:52,522562	1,006725E-3
25/11/2021  12:17:52,523062	1,006457E-3
25/11/2021  12:17:52,523562	1,006391E-3
25/11/2021  12:17:52,524062	1,006350E-3
25/11/2021  12:17:52,524562	1,006844E-3
25/11/2021  12:17:52,525062	1,006120E-3
25/11/2021  12:17:52,525562	1,006889E-3
25/11/2021  12:17:52,526062	1,006433E-3
25/11/2021  12:17:52,526562	1,006728E-3
25/11/2021  12:17:52,527062	1,006785E-3
25/11/2021  12:17:52,527562	1,007142E-3
25/11/2021  12:17:52,528062	1,007494E-3
25/11/2021  12:17:52,528562	1,005265E-3
25/11/2021  12:17:52,529062	1,006439E-3
25/11/2021  12:17:52,529562	1,005640E-3
25/11/2021  12:17:52,530062	1,006227E-3
25/11/2021  12:17:52,530562	1,006001E-3
25/11/2021  12:17:52,531062	1,007116E-3
25/11/2021  12:17:52,531562	1,006424E-3
25/11/2021  12:17:52,532062	1,005974E-3
25/11/2021  12:17:52,532562	1,006362E-3
25/11/2021  12:17:52,533062	1,005038E-3
25/11/2021  12:17:52,533562	1,005777E-3
25/11/2021  12:17:52,534062	1,006818E-3
25/11/2021  12:17:52,534562	1,006856E-3
25/11/2021  12:17:52,535062	1,005804E-3
25/11/2021  12:17:52,535562	1,005867E-3
25/11/2021  12:17:52,536062	1,005619E-3
25/11/2021  12:17:52,536562	1,006758E-3
25/11/2021  12:17:52,537062	1,006499E-3
25/11/2021  12:17:52,537562	1,005387E-3
25/11/2021  12:17:52,538062	1,006505E-3
25/11/2021  12:17:52,538562	1,006865E-3
25/11/2021  12:17:52,539062	1,006430E-3
25/11/2021  12:17:52,539562	1,006505E-3
25/11/2021  12:17:52,540062	1,006823E-3
25/11/2021  12:17:52,540562	1,006695E-3
25/11/2021  12:17:52,541062	1,007414E-3
25/11/2021  12:17:52,541562	1,005968E-3
25/11/2021  12:17:52,542062	1,006433E-3
25/11/2021  12:17:52,542562	1,007124E-3
25/11/2021  12:17:52,543062	1,006445E-3
25/11/2021  12:17:52,543562	1,006552E-3
25/11/2021  12:17:52,544062	1,006716E-3
25/11/2021  12:17:52,544562	1,006192E-3
25/11/2021  12:17:52,545062	1,006335E-3
25/11/2021  12:17:52,545562	1,006585E-3
25/11/2021  12:17:52,546062	1,007613E-3
25/11/2021  12:17:52,546562	1,007017E-3
25/11/2021  12:17:52,547062	1,006600E-3
25/11/2021  12:17:52,547562	1,006657E-3
25/11/2021  12:17:52,548062	1,005390E-3
25/11/2021  12:17:52,548562	1,006069E-3
25/11/2021  12:17:52,549062	1,005503E-3
25/11/2021  12:17:52,549562	1,006201E-3
25/11/2021  12:17:52,550062	1,006028E-3
25/11/2021  12:17:52,550562	1,006344E-3
25/11/2021  12:17:52,551062	1,006925E-3
25/11/2021  12:17:52,551562	1,006019E-3
25/11/2021  12:17:52,552062	1,005494E-3
25/11/2021  12:17:52,552562	1,006344E-3
25/11/2021  12:17:52,553062	1,006251E-3
25/11/2021  12:17:52,553562	1,006329E-3
25/11/2021  12:17:52,554062	1,006117E-3
25/11/2021  12:17:52,554562	1,006281E-3
25/11/2021  12:17:52,555062	1,006832E-3
25/11/2021  12:17:52,555562	1,006722E-3
25/11/2021  12:17:52,556062	1,006868E-3
25/11/2021  12:17:52,556562	1,006481E-3
25/11/2021  12:17:52,557062	1,006302E-3
25/11/2021  12:17:52,557562	1,005956E-3
25/11/2021  12:17:52,558062	1,005408E-3
25/11/2021  12:17:52,558562	1,005876E-3
25/11/2021  12:17:52,559062	1,006648E-3
25/11/2021  12:17:52,559562	1,006794E-3
25/11/2021  12:17:52,560062	1,005947E-3
25/11/2021  12:17:52,560562	1,006207E-3
25/11/2021  12:17:52,561062	1,007011E-3
25/11/2021  12:17:52,561562	1,006937E-3
25/11/2021  12:17:52,562062	1,006475E-3
25/11/2021  12:17:52,562562	1,006531E-3
25/11/2021  12:17:52,563062	1,006555E-3
25/11/2021  12:17:52,563562	1,005727E-3
25/11/2021  12:17:52,564062	1,006087E-3
25/11/2021  12:17:52,564562	1,006689E-3
25/11/2021  12:17:52,565062	1,006329E-3
25/11/2021  12:17:52,565562	1,006642E-3
25/11/2021  12:17:52,566062	1,006505E-3
25/11/2021  12:17:52,566562	1,006794E-3
25/11/2021  12:17:52,567062	1,006123E-3
25/11/2021  12:17:52,567562	1,006198E-3
25/11/2021  12:17:52,568062	1,005822E-3
25/11/2021  12:17:52,568562	1,005324E-3
25/11/2021  12:17:52,569062	1,006210E-3
25/11/2021  12:17:52,569562	1,006367E-3
25/11/2021  12:17:52,570062	1,006648E-3
25/11/2021  12:17:52,570562	1,006978E-3
25/11/2021  12:17:52,571062	1,006499E-3
25/11/2021  12:17:52,571562	1,005238E-3
25/11/2021  12:17:52,572062	1,006517E-3
25/11/2021  12:17:52,572562	1,006332E-3
25/11/2021  12:17:52,573062	1,005849E-3
25/11/2021  12:17:52,573562	1,005944E-3
25/11/2021  12:17:52,574062	1,006734E-3
25/11/2021  12:17:52,574562	1,007133E-3
25/11/2021  12:17:52,575062	1,006129E-3
25/11/2021  12:17:52,575562	1,006764E-3
25/11/2021  12:17:52,576062	1,006695E-3
25/11/2021  12:17:52,576562	1,005912E-3
25/11/2021  12:17:52,577062	1,006069E-3
25/11/2021  12:17:52,577562	1,006290E-3
25/11/2021  12:17:52,578062	1,005265E-3
25/11/2021  12:17:52,578562	1,005646E-3
25/11/2021  12:17:52,579062	1,005780E-3
25/11/2021  12:17:52,579562	1,005718E-3
25/11/2021  12:17:52,580062	1,005926E-3
25/11/2021  12:17:52,580562	1,006034E-3
25/11/2021  12:17:52,581062	1,005798E-3
25/11/2021  12:17:52,581562	1,006189E-3
25/11/2021  12:17:52,582062	1,006195E-3
25/11/2021  12:17:52,582562	1,005342E-3
25/11/2021  12:17:52,583062	1,006117E-3
25/11/2021  12:17:52,583562	1,006558E-3
25/11/2021  12:17:52,584062	1,006049E-3
25/11/2021  12:17:52,584562	1,006278E-3
25/11/2021  12:17:52,585062	1,005727E-3
25/11/2021  12:17:52,585562	1,006436E-3
25/11/2021  12:17:52,586062	1,005304E-3
25/11/2021  12:17:52,586562	1,005482E-3
25/11/2021  12:17:52,587062	1,006415E-3
25/11/2021  12:17:52,587562	1,007697E-3
25/11/2021  12:17:52,588062	1,006308E-3
25/11/2021  12:17:52,588562	1,006511E-3
25/11/2021  12:17:52,589062	1,005840E-3
25/11/2021  12:17:52,589562	1,006460E-3
25/11/2021  12:17:52,590062	1,006436E-3
25/11/2021  12:17:52,590562	1,005974E-3
25/11/2021  12:17:52,591062	1,008349E-3
25/11/2021  12:17:52,591562	1,006639E-3
25/11/2021  12:17:52,592062	1,006382E-3
25/11/2021  12:17:52,592562	1,006350E-3
25/11/2021  12:17:52,593062	1,006251E-3
25/11/2021  12:17:52,593562	1,006671E-3
25/11/2021  12:17:52,594062	1,005616E-3
25/11/2021  12:17:52,594562	1,007041E-3
25/11/2021  12:17:52,595062	1,006099E-3
25/11/2021  12:17:52,595562	1,006698E-3
25/11/2021  12:17:52,596062	1,006379E-3
25/11/2021  12:17:52,596562	1,006356E-3
25/11/2021  12:17:52,597062	1,005757E-3
25/11/2021  12:17:52,597562	1,006797E-3
25/11/2021  12:17:52,598062	1,005467E-3
25/11/2021  12:17:52,598562	1,006564E-3
25/11/2021  12:17:52,599062	1,006201E-3
25/11/2021  12:17:52,599562	1,006433E-3
25/11/2021  12:17:52,600062	1,006111E-3
25/11/2021  12:17:52,600562	1,005506E-3
25/11/2021  12:17:52,601062	1,007366E-3
25/11/2021  12:17:52,601562	1,006463E-3
25/11/2021  12:17:52,602062	1,004928E-3
25/11/2021  12:17:52,602562	1,006239E-3
25/11/2021  12:17:52,603062	1,006442E-3
25/11/2021  12:17:52,603562	1,006213E-3
25/11/2021  12:17:52,604062	1,006302E-3
25/11/2021  12:17:52,604562	1,006910E-3
25/11/2021  12:17:52,605062	1,005605E-3
25/11/2021  12:17:52,605562	1,005119E-3
25/11/2021  12:17:52,606062	1,005774E-3
25/11/2021  12:17:52,606562	1,006272E-3
25/11/2021  12:17:52,607062	1,005789E-3
25/11/2021  12:17:52,607562	1,006365E-3
25/11/2021  12:17:52,608062	1,007190E-3
25/11/2021  12:17:52,608562	1,005771E-3
25/11/2021  12:17:52,609062	1,006072E-3
25/11/2021  12:17:52,609562	1,007017E-3
25/11/2021  12:17:52,610062	1,006537E-3
25/11/2021  12:17:52,610562	1,006558E-3
25/11/2021  12:17:52,611062	1,006430E-3
25/11/2021  12:17:52,611562	1,005995E-3
25/11/2021  12:17:52,612062	1,006302E-3
25/11/2021  12:17:52,612562	1,005968E-3
25/11/2021  12:17:52,613062	1,006347E-3
25/11/2021  12:17:52,613562	1,006937E-3
25/11/2021  12:17:52,614062	1,006472E-3
25/11/2021  12:17:52,614562	1,006278E-3
25/11/2021  12:17:52,615062	1,007321E-3
25/11/2021  12:17:52,615562	1,006815E-3
25/11/2021  12:17:52,616062	1,006540E-3
25/11/2021  12:17:52,616562	1,006442E-3
25/11/2021  12:17:52,617062	1,005944E-3
25/11/2021  12:17:52,617562	1,005974E-3
25/11/2021  12:17:52,618062	1,006764E-3
25/11/2021  12:17:52,618562	1,006087E-3
25/11/2021  12:17:52,619062	1,006847E-3
25/11/2021  12:17:52,619562	1,006385E-3
25/11/2021  12:17:52,620062	1,006326E-3
25/11/2021  12:17:52,620562	1,006379E-3
25/11/2021  12:17:52,621062	1,005935E-3
25/11/2021  12:17:52,621562	1,007050E-3
25/11/2021  12:17:52,622062	1,006701E-3
25/11/2021  12:17:52,622562	1,006552E-3
25/11/2021  12:17:52,623062	1,006248E-3
25/11/2021  12:17:52,623562	1,006537E-3
25/11/2021  12:17:52,624062	1,007077E-3
25/11/2021  12:17:52,624562	1,006785E-3
25/11/2021  12:17:52,625062	1,006049E-3
25/11/2021  12:17:52,625562	1,006090E-3
25/11/2021  12:17:52,626062	1,006022E-3
25/11/2021  12:17:52,626562	1,005503E-3
25/11/2021  12:17:52,627062	1,007092E-3
25/11/2021  12:17:52,627562	1,005953E-3
25/11/2021  12:17:52,628062	1,005965E-3
25/11/2021  12:17:52,628562	1,004666E-3
25/11/2021  12:17:52,629062	1,006967E-3
25/11/2021  12:17:52,629562	1,006391E-3
25/11/2021  12:17:52,630062	1,006579E-3
25/11/2021  12:17:52,630562	1,007557E-3
25/11/2021  12:17:52,631062	1,006266E-3
25/11/2021  12:17:52,631562	1,006528E-3
25/11/2021  12:17:52,632062	1,006701E-3
25/11/2021  12:17:52,632562	1,006308E-3
25/11/2021  12:17:52,633062	1,005855E-3
25/11/2021  12:17:52,633562	1,005909E-3
25/11/2021  12:17:52,634062	1,005938E-3
25/11/2021  12:17:52,634562	1,005578E-3
25/11/2021  12:17:52,635062	1,006236E-3
25/11/2021  12:17:52,635562	1,006785E-3
25/11/2021  12:17:52,636062	1,006347E-3
25/11/2021  12:17:52,636562	1,006016E-3
25/11/2021  12:17:52,637062	1,007566E-3
25/11/2021  12:17:52,637562	1,006782E-3
25/11/2021  12:17:52,638062	1,006597E-3
25/11/2021  12:17:52,638562	1,006651E-3
25/11/2021  12:17:52,639062	1,005864E-3
25/11/2021  12:17:52,639562	1,006645E-3
25/11/2021  12:17:52,640062	1,007452E-3
25/11/2021  12:17:52,640562	1,007107E-3
25/11/2021  12:17:52,641062	1,007631E-3
25/11/2021  12:17:52,641562	1,005402E-3
25/11/2021  12:17:52,642062	1,006847E-3
25/11/2021  12:17:52,642562	1,006463E-3
25/11/2021  12:17:52,643062	1,006841E-3
25/11/2021  12:17:52,643562	1,006624E-3
25/11/2021  12:17:52,644062	1,005882E-3
25/11/2021  12:17:52,644562	1,006168E-3
25/11/2021  12:17:52,645062	1,006099E-3
25/11/2021  12:17:52,645562	1,007235E-3
25/11/2021  12:17:52,646062	1,006770E-3
25/11/2021  12:17:52,646562	1,006278E-3
25/11/2021  12:17:52,647062	1,005694E-3
25/11/2021  12:17:52,647562	1,005655E-3
25/11/2021  12:17:52,648062	1,005691E-3
25/11/2021  12:17:52,648562	1,006552E-3
25/11/2021  12:17:52,649062	1,005900E-3
25/11/2021  12:17:52,649562	1,005578E-3
25/11/2021  12:17:52,650062	1,005640E-3
25/11/2021  12:17:52,650562	1,006046E-3
25/11/2021  12:17:52,651062	1,006162E-3
25/11/2021  12:17:52,651562	1,006502E-3
25/11/2021  12:17:52,652062	1,005235E-3
25/11/2021  12:17:52,652562	1,006058E-3
25/11/2021  12:17:52,653062	1,006794E-3
25/11/2021  12:17:52,653562	1,006680E-3
25/11/2021  12:17:52,654062	1,006743E-3
25/11/2021  12:17:52,654562	1,007497E-3
25/11/2021  12:17:52,655062	1,006856E-3
25/11/2021  12:17:52,655562	1,006519E-3
25/11/2021  12:17:52,656062	1,006844E-3
25/11/2021  12:17:52,656562	1,006063E-3
25/11/2021  12:17:52,657062	1,006311E-3
25/11/2021  12:17:52,657562	1,006311E-3
25/11/2021  12:17:52,658062	1,006996E-3
25/11/2021  12:17:52,658562	1,007190E-3
25/11/2021  12:17:52,659062	1,006189E-3
25/11/2021  12:17:52,659562	1,006350E-3
25/11/2021  12:17:52,660062	1,006162E-3
25/11/2021  12:17:52,660562	1,005870E-3
25/11/2021  12:17:52,661062	1,006570E-3
25/11/2021  12:17:52,661562	1,006573E-3
25/11/2021  12:17:52,662062	1,006648E-3
25/11/2021  12:17:52,662562	1,007363E-3
25/11/2021  12:17:52,663062	1,005408E-3
25/11/2021  12:17:52,663562	1,005268E-3
25/11/2021  12:17:52,664062	1,005566E-3
25/11/2021  12:17:52,664562	1,006511E-3
25/11/2021  12:17:52,665062	1,006794E-3
25/11/2021  12:17:52,665562	1,006451E-3
25/11/2021  12:17:52,666062	1,006365E-3
25/11/2021  12:17:52,666562	1,006195E-3
25/11/2021  12:17:52,667062	1,005810E-3
25/11/2021  12:17:52,667562	1,006442E-3
25/11/2021  12:17:52,668062	1,006850E-3
25/11/2021  12:17:52,668562	1,007250E-3
25/11/2021  12:17:52,669062	1,006379E-3
25/11/2021  12:17:52,669562	1,005286E-3
25/11/2021  12:17:52,670062	1,006180E-3
25/11/2021  12:17:52,670562	1,006618E-3
25/11/2021  12:17:52,671062	1,006224E-3
25/11/2021  12:17:52,671562	1,006046E-3
25/11/2021  12:17:52,672062	1,004946E-3
25/11/2021  12:17:52,672562	1,006198E-3
25/11/2021  12:17:52,673062	1,006037E-3
25/11/2021  12:17:52,673562	1,006403E-3
25/11/2021  12:17:52,674062	1,006344E-3
25/11/2021  12:17:52,674562	1,006442E-3
25/11/2021  12:17:52,675062	1,006144E-3
25/11/2021  12:17:52,675562	1,005208E-3
25/11/2021  12:17:52,676062	1,005950E-3
25/11/2021  12:17:52,676562	1,006105E-3
25/11/2021  12:17:52,677062	1,005789E-3
25/11/2021  12:17:52,677562	1,006376E-3
25/11/2021  12:17:52,678062	1,005879E-3
25/11/2021  12:17:52,678562	1,006886E-3
25/11/2021  12:17:52,679062	1,005464E-3
25/11/2021  12:17:52,679562	1,005864E-3
25/11/2021  12:17:52,680062	1,007357E-3
25/11/2021  12:17:52,680562	1,006391E-3
25/11/2021  12:17:52,681062	1,006418E-3
25/11/2021  12:17:52,681562	1,006177E-3
25/11/2021  12:17:52,682062	1,007548E-3
25/11/2021  12:17:52,682562	1,006525E-3
25/11/2021  12:17:52,683062	1,007065E-3
25/11/2021  12:17:52,683562	1,006063E-3
25/11/2021  12:17:52,684062	1,006105E-3
25/11/2021  12:17:52,684562	1,006412E-3
25/11/2021  12:17:52,685062	1,006254E-3
25/11/2021  12:17:52,685562	1,006406E-3
25/11/2021  12:17:52,686062	1,007017E-3
25/11/2021  12:17:52,686562	1,006451E-3
25/11/2021  12:17:52,687062	1,006490E-3
25/11/2021  12:17:52,687562	1,006743E-3
25/11/2021  12:17:52,688062	1,006639E-3
25/11/2021  12:17:52,688562	1,006445E-3
25/11/2021  12:17:52,689062	1,005667E-3
25/11/2021  12:17:52,689562	1,005518E-3
25/11/2021  12:17:52,690062	1,006159E-3
25/11/2021  12:17:52,690562	1,006213E-3
25/11/2021  12:17:52,691062	1,006052E-3
25/11/2021  12:17:52,691562	1,005730E-3
25/11/2021  12:17:52,692062	1,005453E-3
25/11/2021  12:17:52,692562	1,005610E-3
25/11/2021  12:17:52,693062	1,005393E-3
25/11/2021  12:17:52,693562	1,005867E-3
25/11/2021  12:17:52,694062	1,005274E-3
25/11/2021  12:17:52,694562	1,006710E-3
25/11/2021  12:17:52,695062	1,006454E-3
25/11/2021  12:17:52,695562	1,006090E-3
25/11/2021  12:17:52,696062	1,005926E-3
25/11/2021  12:17:52,696562	1,006272E-3
25/11/2021  12:17:52,697062	1,006475E-3
25/11/2021  12:17:52,697562	1,006147E-3
25/11/2021  12:17:52,698062	1,005691E-3
25/11/2021  12:17:52,698562	1,006055E-3
25/11/2021  12:17:52,699062	1,006183E-3
25/11/2021  12:17:52,699562	1,006254E-3
25/11/2021  12:17:52,700062	1,006883E-3
25/11/2021  12:17:52,700562	1,006189E-3
25/11/2021  12:17:52,701062	1,006484E-3
25/11/2021  12:17:52,701562	1,006776E-3
