waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:08:11,014463	9,684193E-1	2,098851E-1	2,058766E-1	9,131022E-1
25/11/2021  12:08:11,015083	9,905183E-1	1,111253E-1	3,432551E-2	9,159668E-1
25/11/2021  12:08:11,015703	1,010284E+0	9,710776E-2	1,095173E-1	9,226719E-1
25/11/2021  12:08:11,016323	1,027405E+0	1,114439E-1	1,199431E-1	9,330586E-1
25/11/2021  12:08:11,016943	1,046208E+0	1,442576E-1	1,885003E-1	9,467115E-1
25/11/2021  12:08:11,017563	1,064388E+0	5,250656E-2	2,832280E-2	9,630110E-1
25/11/2021  12:08:11,018183	1,075710E+0	1,534964E-1	1,745993E-1	9,812192E-1
25/11/2021  12:08:11,018803	1,085235E+0	1,719741E-1	1,436380E-1	1,000488E+0
25/11/2021  12:08:11,019423	1,094835E+0	7,162136E-2	3,274585E-2	1,019897E+0
25/11/2021  12:08:11,020043	1,098521E+0	1,130368E-1	1,152041E-1	1,038571E+0
25/11/2021  12:08:11,020663	1,097589E+0	8,850610E-2	1,133085E-1	1,055725E+0
25/11/2021  12:08:11,021283	1,098375E+0	2,137080E-1	2,052447E-1	1,070675E+0
25/11/2021  12:08:11,021903	1,094915E+0	1,649653E-1	1,954508E-1	1,082903E+0
25/11/2021  12:08:11,022523	1,087593E+0	2,401502E-1	2,428406E-1	1,092100E+0
25/11/2021  12:08:11,023143	1,080699E+0	1,171783E-1	1,152041E-1	1,098115E+0
25/11/2021  12:08:11,023763	1,073454E+0	2,702016E-2	-3,359987E-2	1,100958E+0
25/11/2021  12:08:11,024383	1,061533E+0	2,733874E-2	2,863873E-2	1,100798E+0
25/11/2021  12:08:11,025003	1,048566E+0	1,210013E-1	5,106991E-2	1,097884E+0
25/11/2021  12:08:11,025623	1,039178E+0	1,340630E-1	1,139404E-1	1,092502E+0
25/11/2021  12:08:11,026243	1,027122E+0	7,576290E-2	1,543797E-1	1,085001E+0
25/11/2021  12:08:11,026863	1,012727E+0	1,117624E-1	1,038306E-1	1,075776E+0
25/11/2021  12:08:11,027483	1,002314E+0	8,882468E-2	1,215227E-1	1,065204E+0
25/11/2021  12:08:11,028103	9,941214E-1	7,799296E-2	8,992954E-2	1,053661E+0
25/11/2021  12:08:11,028723	9,839884E-1	1,060280E-1	9,182514E-2	1,041563E+0
25/11/2021  12:08:11,029343	9,737302E-1	1,404346E-1	1,881844E-1	1,029317E+0
25/11/2021  12:08:11,029963	9,692866E-1	-1,333462E-3	1,094654E-2	1,017260E+0
25/11/2021  12:08:11,030583	9,634929E-1	1,812129E-1	2,039810E-1	1,005700E+0
25/11/2021  12:08:11,031203	9,555772E-1	1,643281E-1	1,638576E-1	9,949093E-1
25/11/2021  12:08:11,031823	9,514912E-1	1,302401E-1	1,727037E-1	9,850569E-1
25/11/2021  12:08:11,032443	9,460164E-1	1,073023E-1	1,136244E-1	9,762054E-1
25/11/2021  12:08:11,033063	9,386581E-1	1,729298E-1	1,610142E-1	9,683328E-1
25/11/2021  12:08:11,033683	9,321759E-1	1,210013E-1	1,145722E-1	9,613157E-1
25/11/2021  12:08:11,034303	9,291330E-1	1,334259E-1	9,530039E-2	9,549673E-1
25/11/2021  12:08:11,034923	9,272554E-1	1,697440E-1	1,878685E-1	9,491428E-1
25/11/2021  12:08:11,035543	9,241201E-1	1,598680E-1	1,433221E-1	9,437919E-1
25/11/2021  12:08:11,036163	9,271064E-1	1,764342E-1	1,894481E-1	9,389457E-1
25/11/2021  12:08:11,036783	9,316305E-1	5,855958E-2	9,150920E-2	9,347352E-1
25/11/2021  12:08:11,037403	9,369325E-1	1,292843E-1	1,790224E-1	9,314026E-1
25/11/2021  12:08:11,038023	9,455098E-1	1,216384E-1	1,148882E-1	9,292431E-1
25/11/2021  12:08:11,038643	9,579197E-1	1,847173E-1	1,745993E-1	9,285625E-1
25/11/2021  12:08:11,039263	9,702582E-1	1,213198E-1	1,537478E-1	9,296664E-1
25/11/2021  12:08:11,039883	9,834967E-1	1,407532E-1	1,401627E-1	9,328083E-1
25/11/2021  12:08:11,040503	1,001414E+0	1,461691E-1	1,360556E-1	9,381427E-1
25/11/2021  12:08:11,041123	1,018259E+0	1,015679E-1	9,624818E-2	9,457391E-1
25/11/2021  12:08:11,041743	1,032558E+0	1,327887E-1	1,088855E-1	9,555689E-1
25/11/2021  12:08:11,042363	1,046593E+0	9,551486E-2	8,076751E-2	9,674381E-1
25/11/2021  12:08:11,042983	1,063774E+0	2,192288E-2	-7,377513E-3	9,809964E-1
25/11/2021  12:08:11,043603	1,075656E+0	1,302401E-1	1,524841E-1	9,958225E-1
25/11/2021  12:08:11,044223	1,084442E+0	1,206827E-1	1,291051E-1	1,011439E+0
25/11/2021  12:08:11,044843	1,094832E+0	1,426647E-1	1,461654E-1	1,027295E+0
25/11/2021  12:08:11,045463	1,101812E+0	1,656025E-1	1,417424E-1	1,042832E+0
25/11/2021  12:08:11,046083	1,101880E+0	1,595494E-1	1,518522E-1	1,057526E+0
25/11/2021  12:08:11,046703	1,098438E+0	5,473662E-2	4,285567E-2	1,070834E+0
25/11/2021  12:08:11,047323	1,096888E+0	5,378088E-2	2,642721E-2	1,082196E+0
25/11/2021  12:08:11,047943	1,089607E+0	-2,458980E-2	5,575699E-3	1,091136E+0
25/11/2021  12:08:11,048563	1,077814E+0	1,426647E-1	1,291051E-1	1,097310E+0
25/11/2021  12:08:11,049183	1,066280E+0	1,018865E-1	9,656411E-2	1,100465E+0
25/11/2021  12:08:11,049803	1,052592E+0	2,493890E-1	2,839118E-1	1,100454E+0
25/11/2021  12:08:11,050423	1,032377E+0	1,241871E-1	1,433221E-1	1,097252E+0
25/11/2021  12:08:11,051043	1,014468E+0	-3,733300E-2	-5,034426E-2	1,090907E+0
25/11/2021  12:08:11,051663	9,997810E-1	-9,881894E-2	-1,056324E-1	1,081558E+0
25/11/2021  12:08:11,052283	9,813658E-1	4,135626E-2	5,486109E-2	1,069518E+0
25/11/2021  12:08:11,052903	9,662526E-1	1,120810E-1	1,098333E-1	1,055256E+0
25/11/2021  12:08:11,053523	9,556726E-1	1,232313E-1	1,164678E-1	1,039343E+0
25/11/2021  12:08:11,054143	9,471966E-1	1,984162E-1	2,674833E-1	1,022475E+0
25/11/2021  12:08:11,054763	9,377520E-1	1,585937E-1	1,546956E-1	1,005429E+0
25/11/2021  12:08:11,055383	9,349684E-1	1,770713E-1	1,875525E-1	9,889490E-1
25/11/2021  12:08:11,056003	9,364288E-1	1,818500E-1	1,407946E-1	9,737272E-1
25/11/2021  12:08:11,056623	9,382021E-1	1,136739E-1	4,127601E-2	9,604111E-1
25/11/2021  12:08:11,057243	9,407323E-1	9,328480E-2	1,426902E-1	9,495370E-1
25/11/2021  12:08:11,057863	9,488417E-1	1,257800E-1	1,101492E-1	9,414544E-1
25/11/2021  12:08:11,058483	9,565071E-1	3,440073E-1	3,951199E-1	9,363435E-1
25/11/2021  12:08:11,059103	9,591595E-1	1,687883E-1	1,455336E-1	9,342076E-1
25/11/2021  12:08:11,059723	9,670543E-1	2,621322E-1	2,709586E-1	9,348164E-1
25/11/2021  12:08:11,060343	9,762694E-1	1,168597E-1	1,167838E-1	9,377707E-1
25/11/2021  12:08:11,060963	9,826145E-1	1,570008E-1	1,502726E-1	9,426339E-1
25/11/2021  12:08:11,061583	9,892159E-1	1,041165E-1	1,079377E-1	9,489604E-1
25/11/2021  12:08:11,062203	1,000031E+0	1,136739E-1	9,593225E-2	9,563120E-1
25/11/2021  12:08:11,062823	1,007041E+0	1,729298E-1	1,932393E-1	9,643297E-1
25/11/2021  12:08:11,063443	1,012567E+0	1,767528E-1	1,733356E-1	9,727307E-1
25/11/2021  12:08:11,064063	1,019666E+0	1,436204E-1	1,338441E-1	9,812529E-1
25/11/2021  12:08:11,064683	1,028347E+0	1,942747E-1	1,739675E-1	9,896776E-1
25/11/2021  12:08:11,065303	9,959156E-1	1,184526E-1	1,126766E-1	9,976800E-1
25/11/2021  12:08:11,065923	9,931797E-1	1,009307E-1	9,719598E-2	1,004513E+0
25/11/2021  12:08:11,066543	9,892069E-1	1,452133E-1	1,613302E-1	1,009250E+0
25/11/2021  12:08:11,067163	9,855203E-1	6,631038E-3	6,523495E-3	1,011378E+0
25/11/2021  12:08:11,067783	9,857826E-1	6,747982E-2	6,686651E-2	1,010938E+0
25/11/2021  12:08:11,068403	9,841523E-1	1,302401E-1	1,142563E-1	1,008369E+0
25/11/2021  12:08:11,069023	9,848080E-1	9,498258E-3	4,917431E-2	1,004347E+0
25/11/2021  12:08:11,069643	9,880655E-1	1,031608E-1	9,214107E-2	9,996249E-1
25/11/2021  12:08:11,070263	9,884082E-1	6,716124E-2	4,759465E-2	9,949299E-1
25/11/2021  12:08:11,070883	9,873919E-1	9,806350E-2	1,038306E-1	9,908374E-1
25/11/2021  12:08:11,071503	9,914451E-1	1,675139E-1	1,395309E-1	9,876934E-1
25/11/2021  12:08:11,072123	9,952122E-1	1,241871E-1	1,509044E-1	9,856748E-1
25/11/2021  12:08:11,072743	9,968246E-1	1,359745E-1	1,212068E-1	9,848577E-1
25/11/2021  12:08:11,073363	1,001411E+0	1,945932E-1	2,406291E-1	9,852114E-1
25/11/2021  12:08:11,073983	1,006704E+0	1,722926E-1	1,910278E-1	9,866287E-1
25/11/2021  12:08:11,074603	1,008558E+0	1,407532E-1	1,016190E-1	9,889718E-1
25/11/2021  12:08:11,075223	1,008311E+0	7,130278E-2	1,000394E-1	9,920389E-1
25/11/2021  12:08:11,075843	1,013762E+0	1,273729E-1	7,255328E-2	9,955540E-1
25/11/2021  12:08:11,076463	1,016745E+0	1,238685E-1	1,411105E-1	9,992664E-1
25/11/2021  12:08:11,077083	1,018357E+0	1,337445E-1	1,294210E-1	1,003008E+0
25/11/2021  12:08:11,077703	1,019022E+0	1,404346E-1	1,442698E-1	1,006646E+0
25/11/2021  12:08:11,078323	1,023701E+0	1,088952E-1	1,215227E-1	1,010062E+0
25/11/2021  12:08:11,078943	1,022705E+0	1,388417E-1	1,486929E-1	1,013189E+0
25/11/2021  12:08:11,079563	1,020175E+0	1,200455E-1	1,227865E-1	1,015970E+0
25/11/2021  12:08:11,080183	1,022568E+0	1,130368E-1	1,395309E-1	1,018310E+0
25/11/2021  12:08:11,080803	1,022434E+0	1,273729E-1	1,221546E-1	1,020144E+0
25/11/2021  12:08:11,081423	1,022759E+0	8,659462E-2	8,329497E-2	1,021487E+0
25/11/2021  12:08:11,082043	1,023838E+0	1,491412E-2	3,337771E-2	1,022404E+0
25/11/2021  12:08:11,082663	1,027072E+0	1,353374E-1	1,366875E-1	1,023004E+0
25/11/2021  12:08:11,083283	1,023462E+0	2,076550E-1	2,349423E-1	1,023423E+0
25/11/2021  12:08:11,083903	1,020989E+0	1,474434E-1	1,366875E-1	1,023727E+0
25/11/2021  12:08:11,084523	1,020908E+0	1,585937E-1	1,385831E-1	1,023877E+0
25/11/2021  12:08:11,085143	1,018372E+0	8,850610E-2	1,035146E-1	1,023807E+0
25/11/2021  12:08:11,085763	1,013490E+0	4,103768E-2	4,791059E-2	1,023451E+0
25/11/2021  12:08:11,086383	1,010120E+0	4,358632E-2	7,539667E-2	1,022716E+0
25/11/2021  12:08:11,087003	1,005408E+0	1,187712E-1	1,275255E-1	1,021495E+0
25/11/2021  12:08:11,087623	9,970064E-1	1,920446E-1	1,831295E-1	1,019688E+0
25/11/2021  12:08:11,088243	9,902262E-1	1,656025E-1	1,739675E-1	1,017179E+0
25/11/2021  12:08:11,088863	9,865783E-1	3,944478E-2	4,064415E-2	1,013871E+0
25/11/2021  12:08:11,089483	9,819737E-1	4,868360E-2	4,601499E-2	1,009781E+0
25/11/2021  12:08:11,090103	9,773632E-1	4,326774E-2	2,674314E-2	1,005045E+0
25/11/2021  12:08:11,090723	9,776165E-1	1,194084E-1	1,126766E-1	9,998852E-1
25/11/2021  12:08:11,091343	9,782245E-1	1,079395E-1	1,041465E-1	9,946073E-1
25/11/2021  12:08:11,091963	9,778311E-1	2,073364E-1	2,368379E-1	9,895806E-1
25/11/2021  12:08:11,092583	9,771158E-1	1,088952E-1	1,028828E-1	9,851354E-1
25/11/2021  12:08:11,093203	9,817532E-1	3,408215E-1	3,243511E-1	9,815066E-1
25/11/2021  12:08:11,093823	9,836189E-1	1,659210E-1	1,366875E-1	9,788659E-1
25/11/2021  12:08:11,094443	9,867422E-1	1,503106E-1	1,442698E-1	9,773277E-1
25/11/2021  12:08:11,095063	9,926194E-1	1,783457E-1	8,424277E-2	9,769310E-1
25/11/2021  12:08:11,095683	9,962017E-1	1,187712E-1	7,286922E-2	9,776622E-1
25/11/2021  12:08:11,096303	9,966279E-1	1,063466E-1	1,572231E-1	9,794363E-1
25/11/2021  12:08:11,096923	1,000049E+0	3,657756E-2	-1,464395E-2	9,820539E-1
25/11/2021  12:08:11,097543	1,004719E+0	1,366117E-1	1,407946E-1	9,852580E-1
25/11/2021  12:08:11,098163	1,007771E+0	1,104881E-1	8,929768E-2	9,888311E-1
25/11/2021  12:08:11,098783	1,012787E+0	9,806350E-2	1,120448E-1	9,926197E-1
25/11/2021  12:08:11,099403	1,019528E+0	3,599363E-1	3,388840E-1	9,965402E-1
25/11/2021  12:08:11,100023	1,023421E+0	8,213450E-2	8,677022E-2	1,000586E+0
25/11/2021  12:08:11,100643	1,024461E+0	7,958586E-2	1,104651E-1	1,004759E+0
25/11/2021  12:08:11,101263	1,027000E+0	6,631038E-3	1,442179E-2	1,008988E+0
25/11/2021  12:08:11,101883	1,029527E+0	3,445238E-3	5,960007E-2	1,013143E+0
25/11/2021  12:08:11,102503	1,031083E+0	3,657756E-2	6,655058E-2	1,017099E+0
25/11/2021  12:08:11,103123	1,029900E+0	1,296029E-1	1,297370E-1	1,020743E+0
25/11/2021  12:08:11,103743	1,032219E+0	4,454206E-2	5,207870E-4	1,023962E+0
25/11/2021  12:08:11,104363	1,030702E+0	1,095324E-1	1,278414E-1	1,026669E+0
25/11/2021  12:08:11,104983	1,025787E+0	1,980976E-1	1,714400E-1	1,028791E+0
25/11/2021  12:08:11,105603	1,022336E+0	2,111594E-1	2,895986E-1	1,030211E+0
25/11/2021  12:08:11,106223	1,019418E+0	7,703722E-2	9,751191E-2	1,030796E+0
25/11/2021  12:08:11,106843	1,015645E+0	6,524976E-2	1,104651E-1	1,030475E+0
25/11/2021  12:08:11,107463	1,011577E+0	1,452133E-1	1,404787E-1	1,029260E+0
25/11/2021  12:08:11,108083	1,010486E+0	-3,000566E-2	-5,160799E-2	1,027230E+0
25/11/2021  12:08:11,108703	1,007417E+0	2,503447E-1	2,399972E-1	1,024547E+0
25/11/2021  12:08:11,109323	1,002782E+0	1,308772E-1	1,480610E-1	1,021408E+0
25/11/2021  12:08:11,109943	1,001632E+0	2,563978E-1	2,908623E-1	1,017990E+0
25/11/2021  12:08:11,110563	9,992088E-1	8,818752E-2	9,593225E-2	1,014449E+0
25/11/2021  12:08:11,111183	9,960527E-1	4,645354E-2	1,208909E-1	1,010931E+0
25/11/2021  12:08:11,111803	9,939575E-1	1,143111E-1	1,297370E-1	1,007540E+0
25/11/2021  12:08:11,112423	9,948337E-1	1,324701E-1	1,442698E-1	1,004350E+0
25/11/2021  12:08:11,113043	9,931379E-1	9,455912E-2	1,066739E-1	1,001447E+0
25/11/2021  12:08:11,113663	9,889178E-1	9,105474E-2	9,877564E-2	9,988881E-1
25/11/2021  12:08:11,114283	9,868614E-1	1,496735E-1	1,885003E-1	9,966440E-1
25/11/2021  12:08:11,114903	9,872042E-1	2,289999E-1	2,390494E-1	9,946294E-1
25/11/2021  12:08:11,115523	9,843997E-1	5,824100E-2	8,487463E-2	9,927823E-1
25/11/2021  12:08:11,116143	9,831569E-1	1,585937E-1	1,344760E-1	9,910641E-1
25/11/2021  12:08:11,116763	9,857706E-1	1,767528E-1	1,963986E-1	9,894562E-1
25/11/2021  12:08:11,117383	9,861700E-1	7,130278E-2	1,019350E-1	9,880049E-1
25/11/2021  12:08:11,118003	9,877048E-1	1,490363E-1	1,300529E-1	9,868102E-1
25/11/2021  12:08:11,118623	9,892278E-1	1,385232E-1	1,133085E-1	9,859703E-1
