waveform	Bridge
25/11/2021  10:33:36,000791	1,006418E-3
25/11/2021  10:33:36,001291	1,006099E-3
25/11/2021  10:33:36,001791	1,006373E-3
25/11/2021  10:33:36,002291	1,006308E-3
25/11/2021  10:33:36,002791	1,006099E-3
25/11/2021  10:33:36,003291	1,006230E-3
25/11/2021  10:33:36,003791	1,005798E-3
25/11/2021  10:33:36,004291	1,005560E-3
25/11/2021  10:33:36,004791	1,006022E-3
25/11/2021  10:33:36,005291	1,005765E-3
25/11/2021  10:33:36,005791	1,007023E-3
25/11/2021  10:33:36,006291	1,005816E-3
25/11/2021  10:33:36,006791	1,006591E-3
25/11/2021  10:33:36,007291	1,006442E-3
25/11/2021  10:33:36,007791	1,005807E-3
25/11/2021  10:33:36,008291	1,006937E-3
25/11/2021  10:33:36,008791	1,006576E-3
25/11/2021  10:33:36,009291	1,005798E-3
25/11/2021  10:33:36,009791	1,006803E-3
25/11/2021  10:33:36,010291	1,006156E-3
25/11/2021  10:33:36,010791	1,006150E-3
25/11/2021  10:33:36,011291	1,006278E-3
25/11/2021  10:33:36,011791	1,006013E-3
25/11/2021  10:33:36,012291	1,006445E-3
25/11/2021  10:33:36,012791	1,005327E-3
25/11/2021  10:33:36,013291	1,005855E-3
25/11/2021  10:33:36,013791	1,006847E-3
25/11/2021  10:33:36,014291	1,006418E-3
25/11/2021  10:33:36,014791	1,006922E-3
25/11/2021  10:33:36,015291	1,006379E-3
25/11/2021  10:33:36,015791	1,006207E-3
25/11/2021  10:33:36,016291	1,006755E-3
25/11/2021  10:33:36,016791	1,006785E-3
25/11/2021  10:33:36,017291	1,006978E-3
25/11/2021  10:33:36,017791	1,005625E-3
25/11/2021  10:33:36,018291	1,006493E-3
25/11/2021  10:33:36,018791	1,006552E-3
25/11/2021  10:33:36,019291	1,005944E-3
25/11/2021  10:33:36,019791	1,006418E-3
25/11/2021  10:33:36,020291	1,006487E-3
25/11/2021  10:33:36,020791	1,006257E-3
25/11/2021  10:33:36,021291	1,006967E-3
25/11/2021  10:33:36,021791	1,006818E-3
25/11/2021  10:33:36,022291	1,006654E-3
25/11/2021  10:33:36,022791	1,006359E-3
25/11/2021  10:33:36,023291	1,006409E-3
25/11/2021  10:33:36,023791	1,005983E-3
25/11/2021  10:33:36,024291	1,006511E-3
25/11/2021  10:33:36,024791	1,006141E-3
25/11/2021  10:33:36,025291	1,005402E-3
25/11/2021  10:33:36,025791	1,006397E-3
25/11/2021  10:33:36,026291	1,006812E-3
25/11/2021  10:33:36,026791	1,006227E-3
25/11/2021  10:33:36,027291	1,006648E-3
25/11/2021  10:33:36,027791	1,006063E-3
25/11/2021  10:33:36,028291	1,005500E-3
25/11/2021  10:33:36,028791	1,005977E-3
25/11/2021  10:33:36,029291	1,005375E-3
25/11/2021  10:33:36,029791	1,006385E-3
25/11/2021  10:33:36,030291	1,005649E-3
25/11/2021  10:33:36,030791	1,006952E-3
25/11/2021  10:33:36,031291	1,006421E-3
25/11/2021  10:33:36,031791	1,006630E-3
25/11/2021  10:33:36,032291	1,005840E-3
25/11/2021  10:33:36,032791	1,006093E-3
25/11/2021  10:33:36,033291	1,006573E-3
25/11/2021  10:33:36,033791	1,006624E-3
25/11/2021  10:33:36,034291	1,006257E-3
25/11/2021  10:33:36,034791	1,006004E-3
25/11/2021  10:33:36,035291	1,006633E-3
25/11/2021  10:33:36,035791	1,006287E-3
25/11/2021  10:33:36,036291	1,006812E-3
25/11/2021  10:33:36,036791	1,006505E-3
25/11/2021  10:33:36,037291	1,007035E-3
25/11/2021  10:33:36,037791	1,006171E-3
25/11/2021  10:33:36,038291	1,006132E-3
25/11/2021  10:33:36,038791	1,006880E-3
25/11/2021  10:33:36,039291	1,006719E-3
25/11/2021  10:33:36,039791	1,006987E-3
25/11/2021  10:33:36,040291	1,006776E-3
25/11/2021  10:33:36,040791	1,006063E-3
25/11/2021  10:33:36,041291	1,006636E-3
25/11/2021  10:33:36,041791	1,005914E-3
25/11/2021  10:33:36,042291	1,006314E-3
25/11/2021  10:33:36,042791	1,006004E-3
25/11/2021  10:33:36,043291	1,006618E-3
25/11/2021  10:33:36,043791	1,006481E-3
25/11/2021  10:33:36,044291	1,006138E-3
25/11/2021  10:33:36,044791	1,006585E-3
25/11/2021  10:33:36,045291	1,005408E-3
25/11/2021  10:33:36,045791	1,007226E-3
25/11/2021  10:33:36,046291	1,005745E-3
25/11/2021  10:33:36,046791	1,005667E-3
25/11/2021  10:33:36,047291	1,006108E-3
25/11/2021  10:33:36,047791	1,005625E-3
25/11/2021  10:33:36,048291	1,006615E-3
25/11/2021  10:33:36,048791	1,005616E-3
25/11/2021  10:33:36,049291	1,005879E-3
25/11/2021  10:33:36,049791	1,006561E-3
25/11/2021  10:33:36,050291	1,005977E-3
25/11/2021  10:33:36,050791	1,007071E-3
25/11/2021  10:33:36,051291	1,006806E-3
25/11/2021  10:33:36,051791	1,006674E-3
25/11/2021  10:33:36,052291	1,005354E-3
25/11/2021  10:33:36,052791	1,006391E-3
25/11/2021  10:33:36,053291	1,005912E-3
25/11/2021  10:33:36,053791	1,005530E-3
25/11/2021  10:33:36,054291	1,006174E-3
25/11/2021  10:33:36,054791	1,006433E-3
25/11/2021  10:33:36,055291	1,005625E-3
25/11/2021  10:33:36,055791	1,006215E-3
25/11/2021  10:33:36,056291	1,006004E-3
25/11/2021  10:33:36,056791	1,005804E-3
25/11/2021  10:33:36,057291	1,006308E-3
25/11/2021  10:33:36,057791	1,006335E-3
25/11/2021  10:33:36,058291	1,006552E-3
25/11/2021  10:33:36,058791	1,005864E-3
25/11/2021  10:33:36,059291	1,005891E-3
25/11/2021  10:33:36,059791	1,006767E-3
25/11/2021  10:33:36,060291	1,006496E-3
25/11/2021  10:33:36,060791	1,006204E-3
25/11/2021  10:33:36,061291	1,006424E-3
25/11/2021  10:33:36,061791	1,006341E-3
25/11/2021  10:33:36,062291	1,006275E-3
25/11/2021  10:33:36,062791	1,006472E-3
25/11/2021  10:33:36,063291	1,007151E-3
25/11/2021  10:33:36,063791	1,006505E-3
25/11/2021  10:33:36,064291	1,005628E-3
25/11/2021  10:33:36,064791	1,007420E-3
25/11/2021  10:33:36,065291	1,006081E-3
25/11/2021  10:33:36,065791	1,006928E-3
25/11/2021  10:33:36,066291	1,006448E-3
25/11/2021  10:33:36,066791	1,006347E-3
25/11/2021  10:33:36,067291	1,006812E-3
25/11/2021  10:33:36,067791	1,006290E-3
25/11/2021  10:33:36,068291	1,006528E-3
25/11/2021  10:33:36,068791	1,006031E-3
25/11/2021  10:33:36,069291	1,006630E-3
25/11/2021  10:33:36,069791	1,006305E-3
25/11/2021  10:33:36,070291	1,006689E-3
25/11/2021  10:33:36,070791	1,006549E-3
25/11/2021  10:33:36,071291	1,006651E-3
25/11/2021  10:33:36,071791	1,006698E-3
25/11/2021  10:33:36,072291	1,005792E-3
25/11/2021  10:33:36,072791	1,006359E-3
25/11/2021  10:33:36,073291	1,006072E-3
25/11/2021  10:33:36,073791	1,007175E-3
25/11/2021  10:33:36,074291	1,006543E-3
25/11/2021  10:33:36,074791	1,006436E-3
25/11/2021  10:33:36,075291	1,006725E-3
25/11/2021  10:33:36,075791	1,005381E-3
25/11/2021  10:33:36,076291	1,006329E-3
25/11/2021  10:33:36,076791	1,006630E-3
25/11/2021  10:33:36,077291	1,005786E-3
25/11/2021  10:33:36,077791	1,005673E-3
25/11/2021  10:33:36,078291	1,005849E-3
25/11/2021  10:33:36,078791	1,006245E-3
25/11/2021  10:33:36,079291	1,005974E-3
25/11/2021  10:33:36,079791	1,006272E-3
25/11/2021  10:33:36,080291	1,006436E-3
25/11/2021  10:33:36,080791	1,006546E-3
25/11/2021  10:33:36,081291	1,006072E-3
25/11/2021  10:33:36,081791	1,006496E-3
25/11/2021  10:33:36,082291	1,006069E-3
25/11/2021  10:33:36,082791	1,005977E-3
25/11/2021  10:33:36,083291	1,006072E-3
25/11/2021  10:33:36,083791	1,006061E-3
25/11/2021  10:33:36,084291	1,005932E-3
25/11/2021  10:33:36,084791	1,006084E-3
25/11/2021  10:33:36,085291	1,005998E-3
25/11/2021  10:33:36,085791	1,005932E-3
25/11/2021  10:33:36,086291	1,006651E-3
25/11/2021  10:33:36,086791	1,005590E-3
25/11/2021  10:33:36,087291	1,005461E-3
25/11/2021  10:33:36,087791	1,005289E-3
25/11/2021  10:33:36,088291	1,006540E-3
25/11/2021  10:33:36,088791	1,005849E-3
25/11/2021  10:33:36,089291	1,006761E-3
25/11/2021  10:33:36,089791	1,007211E-3
25/11/2021  10:33:36,090291	1,005783E-3
25/11/2021  10:33:36,090791	1,005959E-3
25/11/2021  10:33:36,091291	1,006058E-3
25/11/2021  10:33:36,091791	1,006758E-3
25/11/2021  10:33:36,092291	1,006856E-3
25/11/2021  10:33:36,092791	1,006791E-3
25/11/2021  10:33:36,093291	1,006815E-3
25/11/2021  10:33:36,093791	1,006543E-3
25/11/2021  10:33:36,094291	1,006439E-3
25/11/2021  10:33:36,094791	1,005885E-3
25/11/2021  10:33:36,095291	1,007259E-3
25/11/2021  10:33:36,095791	1,006546E-3
25/11/2021  10:33:36,096291	1,006561E-3
25/11/2021  10:33:36,096791	1,006144E-3
25/11/2021  10:33:36,097291	1,006755E-3
25/11/2021  10:33:36,097791	1,006663E-3
25/11/2021  10:33:36,098291	1,006961E-3
25/11/2021  10:33:36,098791	1,005548E-3
25/11/2021  10:33:36,099291	1,005071E-3
25/11/2021  10:33:36,099791	1,005950E-3
25/11/2021  10:33:36,100291	1,005891E-3
25/11/2021  10:33:36,100791	1,006096E-3
25/11/2021  10:33:36,101291	1,006329E-3
25/11/2021  10:33:36,101791	1,006290E-3
25/11/2021  10:33:36,102291	1,005807E-3
25/11/2021  10:33:36,102791	1,006418E-3
25/11/2021  10:33:36,103291	1,006341E-3
25/11/2021  10:33:36,103791	1,007116E-3
25/11/2021  10:33:36,104291	1,006788E-3
25/11/2021  10:33:36,104791	1,006397E-3
25/11/2021  10:33:36,105291	1,006552E-3
25/11/2021  10:33:36,105791	1,006442E-3
25/11/2021  10:33:36,106291	1,005986E-3
25/11/2021  10:33:36,106791	1,005724E-3
25/11/2021  10:33:36,107291	1,006341E-3
25/11/2021  10:33:36,107791	1,005971E-3
25/11/2021  10:33:36,108291	1,006755E-3
25/11/2021  10:33:36,108791	1,006218E-3
25/11/2021  10:33:36,109291	1,005968E-3
25/11/2021  10:33:36,109791	1,006162E-3
25/11/2021  10:33:36,110291	1,006630E-3
25/11/2021  10:33:36,110791	1,006561E-3
25/11/2021  10:33:36,111291	1,006642E-3
25/11/2021  10:33:36,111791	1,006961E-3
25/11/2021  10:33:36,112291	1,005658E-3
25/11/2021  10:33:36,112791	1,006245E-3
25/11/2021  10:33:36,113291	1,006451E-3
25/11/2021  10:33:36,113791	1,006704E-3
25/11/2021  10:33:36,114291	1,006391E-3
25/11/2021  10:33:36,114791	1,006770E-3
25/11/2021  10:33:36,115291	1,007265E-3
25/11/2021  10:33:36,115791	1,006627E-3
25/11/2021  10:33:36,116291	1,006904E-3
25/11/2021  10:33:36,116791	1,006987E-3
25/11/2021  10:33:36,117291	1,007488E-3
25/11/2021  10:33:36,117791	1,005706E-3
25/11/2021  10:33:36,118291	1,006579E-3
25/11/2021  10:33:36,118791	1,007062E-3
25/11/2021  10:33:36,119291	1,006046E-3
25/11/2021  10:33:36,119791	1,006725E-3
25/11/2021  10:33:36,120291	1,006686E-3
25/11/2021  10:33:36,120791	1,006522E-3
25/11/2021  10:33:36,121291	1,005935E-3
25/11/2021  10:33:36,121791	1,006138E-3
25/11/2021  10:33:36,122291	1,005548E-3
25/11/2021  10:33:36,122791	1,006785E-3
25/11/2021  10:33:36,123291	1,007390E-3
25/11/2021  10:33:36,123791	1,006701E-3
25/11/2021  10:33:36,124291	1,005807E-3
25/11/2021  10:33:36,124791	1,005417E-3
25/11/2021  10:33:36,125291	1,006147E-3
25/11/2021  10:33:36,125791	1,006281E-3
25/11/2021  10:33:36,126291	1,006686E-3
25/11/2021  10:33:36,126791	1,005596E-3
25/11/2021  10:33:36,127291	1,005673E-3
25/11/2021  10:33:36,127791	1,006779E-3
25/11/2021  10:33:36,128291	1,006320E-3
25/11/2021  10:33:36,128791	1,007130E-3
25/11/2021  10:33:36,129291	1,005947E-3
25/11/2021  10:33:36,129791	1,006907E-3
25/11/2021  10:33:36,130291	1,006689E-3
25/11/2021  10:33:36,130791	1,005843E-3
25/11/2021  10:33:36,131291	1,007056E-3
25/11/2021  10:33:36,131791	1,006868E-3
25/11/2021  10:33:36,132291	1,006913E-3
25/11/2021  10:33:36,132791	1,006764E-3
25/11/2021  10:33:36,133291	1,006621E-3
25/11/2021  10:33:36,133791	1,006615E-3
25/11/2021  10:33:36,134291	1,006102E-3
25/11/2021  10:33:36,134791	1,007163E-3
25/11/2021  10:33:36,135291	1,006469E-3
25/11/2021  10:33:36,135791	1,007154E-3
25/11/2021  10:33:36,136291	1,006174E-3
25/11/2021  10:33:36,136791	1,006582E-3
25/11/2021  10:33:36,137291	1,006338E-3
25/11/2021  10:33:36,137791	1,006040E-3
25/11/2021  10:33:36,138291	1,006028E-3
25/11/2021  10:33:36,138791	1,006668E-3
25/11/2021  10:33:36,139291	1,006505E-3
25/11/2021  10:33:36,139791	1,005110E-3
25/11/2021  10:33:36,140291	1,005348E-3
25/11/2021  10:33:36,140791	1,006013E-3
25/11/2021  10:33:36,141291	1,006531E-3
25/11/2021  10:33:36,141791	1,005992E-3
25/11/2021  10:33:36,142291	1,005807E-3
25/11/2021  10:33:36,142791	1,006335E-3
25/11/2021  10:33:36,143291	1,006907E-3
25/11/2021  10:33:36,143791	1,006356E-3
25/11/2021  10:33:36,144291	1,006117E-3
25/11/2021  10:33:36,144791	1,006472E-3
25/11/2021  10:33:36,145291	1,005989E-3
25/11/2021  10:33:36,145791	1,006341E-3
25/11/2021  10:33:36,146291	1,006481E-3
25/11/2021  10:33:36,146791	1,006683E-3
25/11/2021  10:33:36,147291	1,004970E-3
25/11/2021  10:33:36,147791	1,006972E-3
25/11/2021  10:33:36,148291	1,006820E-3
25/11/2021  10:33:36,148791	1,006850E-3
25/11/2021  10:33:36,149291	1,005864E-3
25/11/2021  10:33:36,149791	1,005691E-3
25/11/2021  10:33:36,150291	1,007357E-3
25/11/2021  10:33:36,150791	1,006102E-3
25/11/2021  10:33:36,151291	1,005789E-3
25/11/2021  10:33:36,151791	1,007202E-3
25/11/2021  10:33:36,152291	1,006746E-3
25/11/2021  10:33:36,152791	1,006567E-3
25/11/2021  10:33:36,153291	1,005947E-3
25/11/2021  10:33:36,153791	1,005935E-3
25/11/2021  10:33:36,154291	1,005828E-3
25/11/2021  10:33:36,154791	1,006826E-3
25/11/2021  10:33:36,155291	1,006254E-3
25/11/2021  10:33:36,155791	1,007300E-3
25/11/2021  10:33:36,156291	1,006013E-3
25/11/2021  10:33:36,156791	1,006409E-3
25/11/2021  10:33:36,157291	1,006356E-3
25/11/2021  10:33:36,157791	1,005292E-3
25/11/2021  10:33:36,158291	1,008045E-3
25/11/2021  10:33:36,158791	1,006522E-3
25/11/2021  10:33:36,159291	1,006820E-3
25/11/2021  10:33:36,159791	1,006832E-3
25/11/2021  10:33:36,160291	1,005739E-3
25/11/2021  10:33:36,160791	1,006415E-3
25/11/2021  10:33:36,161291	1,007023E-3
25/11/2021  10:33:36,161791	1,005777E-3
25/11/2021  10:33:36,162291	1,005482E-3
25/11/2021  10:33:36,162791	1,006084E-3
25/11/2021  10:33:36,163291	1,006844E-3
25/11/2021  10:33:36,163791	1,006823E-3
25/11/2021  10:33:36,164291	1,006072E-3
25/11/2021  10:33:36,164791	1,005760E-3
25/11/2021  10:33:36,165291	1,005926E-3
25/11/2021  10:33:36,165791	1,006800E-3
25/11/2021  10:33:36,166291	1,006058E-3
25/11/2021  10:33:36,166791	1,006463E-3
25/11/2021  10:33:36,167291	1,005569E-3
25/11/2021  10:33:36,167791	1,005342E-3
25/11/2021  10:33:36,168291	1,006233E-3
25/11/2021  10:33:36,168791	1,006046E-3
25/11/2021  10:33:36,169291	1,005461E-3
25/11/2021  10:33:36,169791	1,006040E-3
25/11/2021  10:33:36,170291	1,005920E-3
25/11/2021  10:33:36,170791	1,006031E-3
25/11/2021  10:33:36,171291	1,006159E-3
25/11/2021  10:33:36,171791	1,006174E-3
25/11/2021  10:33:36,172291	1,005977E-3
25/11/2021  10:33:36,172791	1,007017E-3
25/11/2021  10:33:36,173291	1,005354E-3
25/11/2021  10:33:36,173791	1,006084E-3
25/11/2021  10:33:36,174291	1,005995E-3
25/11/2021  10:33:36,174791	1,005745E-3
