waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:09:44,162572;25/11/2021  12:09:44,162572;25/11/2021  12:09:44,162572;25/11/2021  12:09:44,162572
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:09:44,162572;9,523823E-1;1,044459E+1;1,378993E-2;4,940556E-3
25/11/2021  12:09:44,163192;9,501620E-1;1,044459E+1;1,221027E-2;3,074517E-2
25/11/2021  12:09:44,163812;9,499474E-1;1,044459E+1;1,094654E-2;9,444132E-2
25/11/2021  12:09:44,164432;9,477599E-1;1,044459E+1;2,800687E-2;1,988645E-1
25/11/2021  12:09:44,165052;9,472085E-1;1,044459E+1;1,126247E-2;3,332014E-1
25/11/2021  12:09:44,165672;9,514257E-1;1,044459E+1;2,547941E-2;4,812469E-1
25/11/2021  12:09:44,166292;9,567127E-1;1,044459E+1;1,378993E-2;6,269339E-1
25/11/2021  12:09:44,166912;9,589241E-1;1,044459E+1;4,311971E-3;7,574861E-1
25/11/2021  12:09:44,167532;9,661483E-1;1,044459E+1;3,364175E-3;8,646992E-1
25/11/2021  12:09:44,168152;9,752502E-1;1,044459E+1;3,996039E-3;9,450258E-1
25/11/2021  12:09:44,168772;9,820900E-1;1,044459E+1;4,311971E-3;9,989121E-1
25/11/2021  12:09:44,169392;9,859882E-1;1,044459E+1;2,416379E-3;1,029645E+0
25/11/2021  12:09:44,170012;9,923780E-1;1,044459E+1;7,471291E-3;1,042086E+0
25/11/2021  12:09:44,170632;9,966308E-1;1,044459E+1;1,784515E-3;1,041626E+0
25/11/2021  12:09:44,171252;9,993787E-1;1,044459E+1;1,031468E-2;1,033389E+0
25/11/2021  12:09:44,171872;1,004177E+0;1,044459E+1;1,315807E-2;1,021699E+0
25/11/2021  12:09:44,172492;1,007276E+0;1,044459E+1;9,998747E-3;1,009824E+0
25/11/2021  12:09:44,173112;1,007953E+0;1,044459E+1;2,295196E-2;9,999246E-1
25/11/2021  12:09:44,173732;1,007598E+0;1,044459E+1;2,100447E-3;9,931058E-1
25/11/2021  12:09:44,174352;1,008942E+0;1,044459E+1;1,884484E-2;9,895981E-1
25/11/2021  12:09:44,174972;1,009333E+0;1,044459E+1;-7,377513E-3;9,890458E-1
25/11/2021  12:09:44,175592;1,005679E+0;1,044459E+1;1,631739E-2;9,907551E-1
25/11/2021  12:09:44,176212;1,004326E+0;1,044459E+1;8,419087E-3;9,938588E-1
25/11/2021  12:09:44,176832;1,004114E+0;1,044459E+1;2,232009E-2;9,974908E-1
25/11/2021  12:09:44,177452;1,000881E+0;1,044459E+1;2,516348E-2;1,000945E+0
25/11/2021  12:09:44,178072;9,971107E-1;1,044459E+1;2,579535E-2;1,003709E+0
25/11/2021  12:09:44,178692;9,975547E-1;1,044459E+1;1,758111E-2;1,005457E+0
25/11/2021  12:09:44,179312;9,970302E-1;1,044459E+1;-2,006669E-3;1,006090E+0
25/11/2021  12:09:44,179932;9,933346E-1;1,044459E+1;4,664686E-2;1,005707E+0
25/11/2021  12:09:44,180552;9,965176E-1;1,044459E+1;-1,110770E-4;1,004515E+0
25/11/2021  12:09:44,181172;9,967888E-1;1,044459E+1;1,663332E-2;1,002803E+0
25/11/2021  12:09:44,181792;9,953970E-1;1,044459E+1;1,979264E-2;1,000899E+0
25/11/2021  12:09:44,182412;9,937310E-1;1,044459E+1;1,784515E-3;9,990593E-1
25/11/2021  12:09:44,183032;9,951318E-1;1,044459E+1;1,916077E-2;9,974252E-1
25/11/2021  12:09:44,183652;9,942138E-1;1,044459E+1;9,998747E-3;9,960746E-1
25/11/2021  12:09:44,184272;9,909534E-1;1,044459E+1;2,010857E-2;9,950272E-1
