waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:07:05,958672;25/11/2021  12:07:05,958672;25/11/2021  12:07:05,958672;25/11/2021  12:07:05,958672
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:07:05,958672;9,607421E-1;1,044459E+1;2,100447E-3;4,983923E-3
25/11/2021  12:07:05,959292;9,660321E-1;1,044459E+1;1,694925E-2;3,105410E-2
25/11/2021  12:07:05,959912;9,721596E-1;1,044459E+1;7,471291E-3;9,554638E-2
25/11/2021  12:07:05,960532;9,810826E-1;1,044459E+1;9,366883E-3;2,016200E-1
25/11/2021  12:07:05,961152;9,859018E-1;1,044459E+1;1,094654E-2;3,387172E-1
25/11/2021  12:07:05,961772;9,884171E-1;1,044459E+1;4,627903E-3;4,907053E-1
25/11/2021  12:07:05,962392;9,940290E-1;1,044459E+1;4,627903E-3;6,412788E-1
25/11/2021  12:07:05,963012;9,987200E-1;1,044459E+1;3,996039E-3;7,771900E-1
25/11/2021  12:07:05,963632;9,966279E-1;1,044459E+1;1,784515E-3;8,896940E-1
25/11/2021  12:07:05,964252;9,990032E-1;1,044459E+1;4,943835E-3;9,746505E-1
25/11/2021  12:07:05,964872;1,002359E+0;1,044459E+1;4,311971E-3;1,031913E+0
25/11/2021  12:07:05,965492;9,979064E-1;1,044459E+1;2,326789E-2;1,064345E+0
25/11/2021  12:07:05,966112;9,937459E-1;1,044459E+1;7,471291E-3;1,076590E+0
25/11/2021  12:07:05,966732;9,930724E-1;1,044459E+1;1,473773E-2;1,073965E+0
25/11/2021  12:07:05,967352;9,907388E-1;1,044459E+1;3,680107E-3;1,061718E+0
25/11/2021  12:07:05,967972;9,855918E-1;1,044459E+1;8,419087E-3;1,044480E+0
25/11/2021  12:07:05,968592;9,825817E-1;1,044459E+1;3,053433E-2;1,025891E+0
25/11/2021  12:07:05,969212;9,832910E-1;1,044459E+1;8,367190E-4;1,008507E+0
25/11/2021  12:07:05,969832;9,788325E-1;1,044459E+1;1,789705E-2;9,938995E-1
25/11/2021  12:07:05,970452;9,770354E-1;1,044459E+1;1,079377E-1;9,827838E-1
25/11/2021  12:07:05,971072;9,772321E-1;1,044459E+1;1,284213E-2;9,751924E-1
25/11/2021  12:07:05,971692;9,785851E-1;1,044459E+1;3,680107E-3;9,707461E-1
25/11/2021  12:07:05,972312;9,749134E-1;1,044459E+1;4,253974E-2;9,688557E-1
25/11/2021  12:07:05,972932;9,756764E-1;1,044459E+1;2,042450E-2;9,688149E-1
25/11/2021  12:07:05,973552;9,746124E-1;1,044459E+1;2,389975E-2;9,699086E-1
25/11/2021  12:07:05,974172;9,698439E-1;1,044459E+1;1,568552E-2;9,715014E-1
25/11/2021  12:07:05,974792;9,638833E-1;1,044459E+1;4,285567E-2;9,730247E-1
25/11/2021  12:07:05,975412;9,622889E-1;1,044459E+1;1,536959E-2;9,739882E-1
25/11/2021  12:07:05,976032;9,571270E-1;1,044459E+1;1,347400E-2;9,740653E-1
25/11/2021  12:07:05,976652;9,513839E-1;1,044459E+1;1,631739E-2;9,731057E-1
25/11/2021  12:07:05,977272;9,515210E-1;1,044459E+1;2,100447E-3;9,711000E-1
25/11/2021  12:07:05,977892;9,505196E-1;1,044459E+1;1,315807E-2;9,682064E-1
25/11/2021  12:07:05,978512;9,479417E-1;1,044459E+1;1,758111E-2;9,647288E-1
