waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:09:39,503298	25/11/2021  12:09:39,503298	25/11/2021  12:09:39,503298	25/11/2021  12:09:39,503298
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:09:39,503298	1,005730E+0	1,044459E+1	1,189434E-2	5,217300E-3
25/11/2021  12:09:39,503918	1,004424E+0	1,044459E+1	1,505366E-2	3,247274E-2
25/11/2021  12:09:39,504538	9,995009E-1	1,044459E+1	1,410586E-2	9,974061E-2
25/11/2021  12:09:39,505158	9,984667E-1	1,044459E+1	4,627903E-3	2,099620E-1
25/11/2021  12:09:39,505778	9,979869E-1	1,044459E+1	5,207870E-4	3,516584E-1
25/11/2021  12:09:39,506398	9,944701E-1	1,044459E+1	2,100447E-3	5,076747E-1
25/11/2021  12:09:39,507018	9,906255E-1	1,044459E+1	3,148212E-2	6,609024E-1
25/11/2021  12:09:39,507638	9,898328E-1	1,044459E+1	6,523495E-3	7,975807E-1
25/11/2021  12:09:39,508258	9,895675E-1	1,044459E+1	3,364175E-3	9,088024E-1
25/11/2021  12:09:39,508878	9,876721E-1	1,044459E+1	8,735019E-3	9,906664E-1
25/11/2021  12:09:39,509498	9,889506E-1	1,044459E+1	2,732311E-3	1,043530E+0
25/11/2021  12:09:39,510118	9,915584E-1	1,044459E+1	2,421569E-2	1,070865E+0
25/11/2021  12:09:39,510738	9,911352E-1	1,044459E+1	2,611128E-2	1,078009E+0
25/11/2021  12:09:39,511358	9,909236E-1	1,044459E+1	4,222381E-2	1,070971E+0
25/11/2021  12:09:39,511978	9,940946E-1	1,044459E+1	2,137230E-2	1,055495E+0
25/11/2021  12:09:39,512598	9,964967E-1	1,044459E+1	1,284213E-2	1,036501E+0
25/11/2021  12:09:39,513218	9,958470E-1	1,044459E+1	1,726518E-2	1,017773E+0
25/11/2021  12:09:39,513838	1,000326E+0	1,044459E+1	2,800687E-2	1,001833E+0
25/11/2021  12:09:39,514458	1,002866E+0	1,044459E+1	1,378993E-2	9,900473E-1
25/11/2021  12:09:39,515078	1,001116E+0	1,044459E+1	2,516348E-2	9,828407E-1
25/11/2021  12:09:39,515698	9,989495E-1	1,044459E+1	7,155359E-3	9,798608E-1
25/11/2021  12:09:39,516318	1,002088E+0	1,044459E+1	1,468583E-3	9,802378E-1
25/11/2021  12:09:39,516938	1,003995E+0	1,044459E+1	9,366883E-3	9,829384E-1
25/11/2021  12:09:39,517558	1,004257E+0	1,044459E+1	2,105637E-2	9,870070E-1
25/11/2021  12:09:39,518178	1,007190E+0	1,044459E+1	1,378993E-2	9,916443E-1
25/11/2021  12:09:39,518798	1,010811E+0	1,044459E+1	1,663332E-2	9,962636E-1
25/11/2021  12:09:39,519418	1,010367E+0	1,044459E+1	2,074043E-2	1,000510E+0
25/11/2021  12:09:39,520038	1,009452E+0	1,044459E+1	2,358382E-2	1,004176E+0
25/11/2021  12:09:39,520658	1,013800E+0	1,044459E+1	9,682815E-3	1,007144E+0
25/11/2021  12:09:39,521278	1,013225E+0	1,044459E+1	-1,058873E-3	1,009419E+0
25/11/2021  12:09:39,521898	1,013082E+0	1,044459E+1	1,916077E-2	1,011093E+0
