waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:09:00,745031;1,001513E+0;1,662396E-1;2,058766E-1;9,977426E-1
25/11/2021  12:09:00,745651;9,997542E-1;1,273729E-1;1,237343E-1;9,983106E-1
25/11/2021  12:09:00,746271;1,000201E+0;9,455912E-2;6,212753E-2;9,989004E-1
25/11/2021  12:09:00,746891;1,006797E+0;1,041165E-1;1,521681E-1;9,994765E-1
25/11/2021  12:09:00,747511;1,005894E+0;1,267357E-1;1,316326E-1;1,000097E+0
25/11/2021  12:09:00,748131;1,006859E+0;2,729639E-1;2,738020E-1;1,000850E+0
25/11/2021  12:09:00,748751;1,012024E+0;-2,172258E-2;-4,149817E-2;1,001782E+0
25/11/2021  12:09:00,749371;1,014104E+0;3,226624E-1;2,854915E-1;1,002942E+0
25/11/2021  12:09:00,749991;1,013332E+0;1,627352E-1;1,426902E-1;1,004376E+0
25/11/2021  12:09:00,750611;1,013905E+0;1,012493E-1;6,718244E-2;1,006043E+0
25/11/2021  12:09:00,751231;1,016492E+0;7,608148E-2;8,076751E-2;1,007832E+0
25/11/2021  12:09:00,751851;1,012891E+0;9,710776E-2;1,114129E-1;1,009621E+0
25/11/2021  12:09:00,752471;1,010918E+0;1,378860E-1;1,335282E-1;1,011258E+0
25/11/2021  12:09:00,753091;1,014235E+0;1,187712E-1;1,673329E-1;1,012578E+0
25/11/2021  12:09:00,753711;1,013163E+0;2,287862E-2;2,263603E-2;1,013508E+0
25/11/2021  12:09:00,754331;1,011830E+0;1,905566E-2;1,631739E-2;1,014067E+0
25/11/2021  12:09:00,754951;1,012945E+0;-3,733300E-2;-1,495988E-2;1,014296E+0
25/11/2021  12:09:00,755571;1,014951E+0;1,464877E-1;1,622780E-1;1,014271E+0
25/11/2021  12:09:00,756191;1,012662E+0;9,264764E-2;7,602853E-2;1,014102E+0
25/11/2021  12:09:00,756811;1,012045E+0;1,210013E-1;1,145722E-1;1,013874E+0
25/11/2021  12:09:00,757431;1,015851E+0;1,499920E-1;1,960827E-1;1,013631E+0
25/11/2021  12:09:00,758051;1,014441E+0;1,627352E-1;1,885003E-1;1,013436E+0
25/11/2021  12:09:00,758671;1,012462E+0;1,554079E-1;1,445858E-1;1,013341E+0
25/11/2021  12:09:00,759291;1,014143E+0;1,968233E-1;2,349423E-1;1,013330E+0
25/11/2021  12:09:00,759911;1,015612E+0;2,057435E-1;2,024013E-1;1,013377E+0
25/11/2021  12:09:00,760531;1,013169E+0;1,624167E-1;1,622780E-1;1,013481E+0
25/11/2021  12:09:00,761151;1,010248E+0;3,594040E-2;2,326789E-2;1,013608E+0
25/11/2021  12:09:00,761771;1,012003E+0;1,111253E-1;8,392683E-2;1,013663E+0
25/11/2021  12:09:00,762391;1,009631E+0;1,544522E-1;1,584868E-1;1,013573E+0
25/11/2021  12:09:00,763011;1,006046E+0;1,605052E-1;1,313166E-1;1,013291E+0
25/11/2021  12:09:00,763631;1,006618E+0;1,589123E-1;2,058766E-1;1,012765E+0
25/11/2021  12:09:00,764251;1,004517E+0;9,774492E-2;1,474292E-1;1,011967E+0
25/11/2021  12:09:00,764871;1,001247E+0;2,019206E-1;1,477451E-1;1,010911E+0
25/11/2021  12:09:00,765491;1,000559E+0;1,257800E-1;1,420583E-1;1,009612E+0
25/11/2021  12:09:00,766111;1,002910E+0;5,887816E-2;6,465498E-2;1,008115E+0
25/11/2021  12:09:00,766731;1,002016E+0;1,375674E-1;1,104651E-1;1,006547E+0
25/11/2021  12:09:00,767351;1,001206E+0;9,933782E-2;1,227865E-1;1,005057E+0
25/11/2021  12:09:00,767971;1,000529E+0;1,280100E-1;8,771802E-2;1,003744E+0
25/11/2021  12:09:00,768591;9,934837E-1;1,541336E-1;1,360556E-1;1,002608E+0
25/11/2021  12:09:00,769211;9,974474E-1;1,331073E-1;1,104651E-1;1,001561E+0
25/11/2021  12:09:00,769831;9,999092E-1;3,650335E-1;3,739524E-1;1,000549E+0
25/11/2021  12:09:00,770451;9,970809E-1;1,503106E-1;1,524841E-1;9,996316E-1
25/11/2021  12:09:00,771071;1,000103E+0;1,401161E-1;6,718244E-2;9,988876E-1
25/11/2021  12:09:00,771691;1,000461E+0;1,305587E-1;1,464814E-1;9,983678E-1
25/11/2021  12:09:00,772311;1,001572E+0;2,012834E-1;2,109315E-1;9,981186E-1
25/11/2021  12:09:00,772931;1,002508E+0;1,184526E-1;1,031987E-1;9,981633E-1
25/11/2021  12:09:00,773551;1,007104E+0;6,907272E-2;3,211399E-2;9,985127E-1
25/11/2021  12:09:00,774171;1,008063E+0;3,594040E-2;1,496407E-1;9,991962E-1
25/11/2021  12:09:00,774791;1,005578E+0;1,292843E-1;1,231024E-1;1,000214E+0
25/11/2021  12:09:00,775411;1,007449E+0;1,576380E-1;1,442698E-1;1,001470E+0
25/11/2021  12:09:00,776031;1,007315E+0;7,034704E-2;7,255328E-2;1,002819E+0
25/11/2021  12:09:00,776651;1,008138E+0;1,267357E-1;1,357397E-1;1,004137E+0
25/11/2021  12:09:00,777271;1,007673E+0;8,468314E-2;6,718244E-2;1,005340E+0
25/11/2021  12:09:00,777891;1,011044E+0;1,276914E-1;1,445858E-1;1,006381E+0
25/11/2021  12:09:00,778511;1,011684E+0;1,761156E-1;1,790224E-1;1,007280E+0
25/11/2021  12:09:00,779131;1,012379E+0;1,340630E-1;1,341600E-1;1,008100E+0
25/11/2021  12:09:00,779751;1,015958E+0;1,079395E-1;1,360556E-1;1,008906E+0
25/11/2021  12:09:00,780371;1,019815E+0;1,519035E-1;1,423743E-1;1,009788E+0
25/11/2021  12:09:00,780991;1,019487E+0;1,585937E-1;1,183634E-1;1,010853E+0
25/11/2021  12:09:00,781611;1,019469E+0;4,199342E-2;6,181159E-2;1,012145E+0
25/11/2021  12:09:00,782231;1,020285E+0;7,193994E-2;1,035146E-1;1,013606E+0
25/11/2021  12:09:00,782851;1,018575E+0;1,436204E-1;1,120448E-1;1,015118E+0
25/11/2021  12:09:00,783471;1,013064E+0;1,098510E-1;1,123607E-1;1,016513E+0
25/11/2021  12:09:00,784091;1,010462E+0;2,299556E-1;2,144068E-1;1,017557E+0
25/11/2021  12:09:00,784711;1,007160E+0;1,375674E-1;1,467973E-1;1,018013E+0
25/11/2021  12:09:00,785331;1,000785E+0;1,369303E-1;1,483770E-1;1,017714E+0
25/11/2021  12:09:00,785951;9,974087E-1;-1,025370E-2;-1,432802E-2;1,016555E+0
25/11/2021  12:09:00,786571;9,970332E-1;1,136739E-1;1,126766E-1;1,014531E+0
25/11/2021  12:09:00,787191;9,941840E-1;1,073023E-1;1,287892E-1;1,011779E+0
25/11/2021  12:09:00,787811;9,930813E-1;7,544432E-2;6,370719E-2;1,008543E+0
25/11/2021  12:09:00,788431;9,956533E-1;1,592309E-1;1,894481E-1;1,005108E+0
25/11/2021  12:09:00,789051;9,989555E-1;1,241871E-1;1,442698E-1;1,001811E+0
25/11/2021  12:09:00,789671;9,973610E-1;-5,421774E-2;-3,612733E-2;9,989937E-1
25/11/2021  12:09:00,790291;1,001009E+0;2,256004E-2;6,781430E-2;9,968964E-1
25/11/2021  12:09:00,790911;1,004302E+0;1,614609E-1;1,328963E-1;9,956458E-1
25/11/2021  12:09:00,791531;1,004934E+0;1,429833E-1;1,120448E-1;9,952941E-1
25/11/2021  12:09:00,792151;1,004880E+0;7,417000E-2;1,294210E-1;9,957890E-1
25/11/2021  12:09:00,792771;1,003486E+0;2,089293E-1;2,295715E-1;9,969444E-1
25/11/2021  12:09:00,793391;1,004609E+0;9,615202E-2;1,496407E-1;9,984887E-1
25/11/2021  12:09:00,794011;1,000264E+0;-4,243028E-2;2,453162E-2;1,000133E+0
25/11/2021  12:09:00,794631;9,995247E-1;2,535305E-1;2,845437E-1;1,001597E+0
25/11/2021  12:09:00,795251;9,988452E-1;1,448948E-1;1,328963E-1;1,002650E+0
25/11/2021  12:09:00,795871;9,970570E-1;5,569236E-2;6,749837E-2;1,003166E+0
25/11/2021  12:09:00,796491;9,960527E-1;1,057094E-1;9,245700E-2;1,003121E+0
25/11/2021  12:09:00,797111;9,979422E-1;1,560451E-1;1,237343E-1;1,002575E+0
25/11/2021  12:09:00,797731;9,999479E-1;7,799296E-2;7,918786E-2;1,001688E+0
25/11/2021  12:09:00,798351;1,000627E+0;1,028422E-1;1,126766E-1;1,000694E+0
25/11/2021  12:09:00,798971;1,006061E+0;8,861098E-3;1,063061E-2;9,998396E-1
25/11/2021  12:09:00,799591;1,011160E+0;2,254955E-1;1,866047E-1;9,993798E-1
25/11/2021  12:09:00,800211;1,011619E+0;2,426988E-1;2,412610E-1;9,995446E-1
25/11/2021  12:09:00,800831;1,014471E+0;1,630538E-1;1,660692E-1;1,000443E+0
25/11/2021  12:09:00,801451;1,018259E+0;2,321857E-1;1,294210E-1;1,002046E+0
25/11/2021  12:09:00,802071;1,019016E+0;1,914074E-1;1,635417E-1;1,004251E+0
25/11/2021  12:09:00,802691;1,016399E+0;7,958586E-2;1,152041E-1;1,006875E+0
25/11/2021  12:09:00,803311;1,016292E+0;-7,842982E-2;-5,950629E-2;1,009639E+0
25/11/2021  12:09:00,803931;1,015797E+0;1,168597E-1;1,120448E-1;1,012232E+0
25/11/2021  12:09:00,804551;1,011127E+0;1,356559E-1;1,303688E-1;1,014389E+0
25/11/2021  12:09:00,805171;1,009661E+0;7,863012E-2;9,593225E-2;1,015895E+0
25/11/2021  12:09:00,805791;1,009741E+0;1,057094E-1;1,000394E-1;1,016615E+0
25/11/2021  12:09:00,806411;1,008033E+0;2,528934E-1;2,260962E-1;1,016551E+0
25/11/2021  12:09:00,807031;1,005500E+0;9,232906E-2;1,152041E-1;1,015810E+0
25/11/2021  12:09:00,807651;1,006955E+0;2,649994E-1;2,624284E-1;1,014541E+0
25/11/2021  12:09:00,808271;1,007330E+0;1,267357E-1;1,411105E-1;1,012942E+0
25/11/2021  12:09:00,808891;1,005405E+0;8,309024E-2;1,047783E-1;1,011238E+0
25/11/2021  12:09:00,809511;1,005524E+0;1,235499E-1;1,016190E-1;1,009605E+0
25/11/2021  12:09:00,810131;1,008126E+0;1,025236E-1;1,142563E-1;1,008166E+0
25/11/2021  12:09:00,810751;1,007211E+0;1,031608E-1;1,193112E-1;1,007027E+0
25/11/2021  12:09:00,811371;1,005456E+0;1,525407E-1;1,370034E-1;1,006245E+0
25/11/2021  12:09:00,811991;1,005846E+0;1,324701E-1;7,918786E-2;1,005785E+0
25/11/2021  12:09:00,812611;1,004368E+0;7,193994E-2;8,424277E-2;1,005555E+0
25/11/2021  12:09:00,813231;1,002067E+0;6,556834E-2;1,025668E-1;1,005441E+0
25/11/2021  12:09:00,813851;1,000845E+0;7,448858E-2;4,506720E-2;1,005310E+0
25/11/2021  12:09:00,814471;1,001340E+0;7,703722E-2;7,918786E-2;1,005052E+0
25/11/2021  12:09:00,815091;1,000139E+0;4,358632E-2;2,642721E-2;1,004619E+0
25/11/2021  12:09:00,815711;9,981657E-1;3,912620E-2;4,980618E-2;1,004016E+0
25/11/2021  12:09:00,816331;9,983028E-1;1,031608E-1;8,487463E-2;1,003254E+0
25/11/2021  12:09:00,816951;9,980256E-1;1,077258E-2;4,380347E-2;1,002364E+0
25/11/2021  12:09:00,817571;9,965355E-1;1,461691E-1;1,249980E-1;1,001403E+0
25/11/2021  12:09:00,818191;9,963745E-1;1,060280E-1;1,294210E-1;1,000420E+0
25/11/2021  12:09:00,818811;1,000410E+0;1,095324E-1;1,126766E-1;9,994779E-1
25/11/2021  12:09:00,819431;9,995396E-1;6,875414E-2;6,086380E-2;9,986844E-1
25/11/2021  12:09:00,820051;1,001978E+0;1,490363E-1;1,581709E-1;9,981545E-1
25/11/2021  12:09:00,820671;1,005393E+0;1,439390E-1;8,297904E-2;9,979756E-1
25/11/2021  12:09:00,821291;1,006710E+0;7,799296E-2;1,537478E-1;9,982220E-1
25/11/2021  12:09:00,821911;1,007691E+0;1,748413E-1;1,430061E-1;9,989282E-1
25/11/2021  12:09:00,822531;1,009601E+0;2,172124E-1;2,254644E-1;1,000057E+0
25/11/2021  12:09:00,823151;1,012447E+0;1,022050E-1;1,234183E-1;1,001530E+0
25/11/2021  12:09:00,823771;1,010710E+0;1,018865E-1;1,057261E-1;1,003257E+0
25/11/2021  12:09:00,824391;1,011690E+0;3,025919E-1;3,117138E-1;1,005107E+0
25/11/2021  12:09:00,825011;1,010951E+0;1,757970E-1;1,875525E-1;1,006921E+0
25/11/2021  12:09:00,825631;1,009100E+0;-5,867786E-2;-5,413545E-2;1,008543E+0
25/11/2021  12:09:00,826251;1,005706E+0;1,331073E-1;1,246821E-1;1,009817E+0
25/11/2021  12:09:00,826871;1,004949E+0;1,617795E-1;1,392149E-1;1,010596E+0
25/11/2021  12:09:00,827491;1,005244E+0;2,828399E-1;2,712745E-1;1,010802E+0
25/11/2021  12:09:00,828111;1,003733E+0;1,391603E-1;1,619620E-1;1,010467E+0
25/11/2021  12:09:00,828731;1,004135E+0;1,675139E-1;1,433221E-1;1,009700E+0
25/11/2021  12:09:00,829351;1,006278E+0;1,028422E-1;1,133085E-1;1,008662E+0
25/11/2021  12:09:00,829971;1,006189E+0;2,025577E-1;2,159864E-1;1,007551E+0
25/11/2021  12:09:00,830591;1,008135E+0;2,035135E-1;1,322644E-1;1,006561E+0
25/11/2021  12:09:00,831211;1,003709E+0;1,194084E-1;1,272095E-1;1,005817E+0
25/11/2021  12:09:00,831831;1,003340E+0;1,968233E-1;3,009721E-1;1,005318E+0
25/11/2021  12:09:00,832451;1,001730E+0;1,245056E-1;1,328963E-1;1,004967E+0
25/11/2021  12:09:00,833071;9,983058E-1;1,276914E-1;1,205749E-1;1,004632E+0
25/11/2021  12:09:00,833691;1,000136E+0;1,076209E-1;7,981972E-2;1,004195E+0
25/11/2021  12:09:00,834311;1,001724E+0;1,879031E-1;2,207254E-1;1,003613E+0
25/11/2021  12:09:00,834931;1,001098E+0;1,292843E-1;1,183634E-1;1,002952E+0
25/11/2021  12:09:00,835551;1,002153E+0;-1,535098E-2;-6,745649E-3;1,002313E+0
25/11/2021  12:09:00,836171;1,006287E+0;2,006463E-1;2,592691E-1;1,001802E+0
25/11/2021  12:09:00,836791;1,008835E+0;1,022050E-1;1,013031E-1;1,001553E+0
25/11/2021  12:09:00,837411;1,009810E+0;1,949118E-1;2,005057E-1;1,001705E+0
25/11/2021  12:09:00,838031;1,012593E+0;2,224146E-2;1,031468E-2;1,002329E+0
25/11/2021  12:09:00,838651;1,013526E+0;1,937424E-2;1,631739E-2;1,003417E+0
25/11/2021  12:09:00,839271;1,010024E+0;2,001140E-2;2,074043E-2;1,004878E+0
25/11/2021  12:09:00,839891;1,008677E+0;4,719558E-3;1,784515E-3;1,006508E+0
25/11/2021  12:09:00,840511;1,010391E+0;2,251769E-1;1,679647E-1;1,008050E+0
25/11/2021  12:09:00,841131;1,009026E+0;1,210013E-1;1,057261E-1;1,009321E+0
25/11/2021  12:09:00,841751;1,007950E+0;5,664810E-2;9,751191E-2;1,010229E+0
25/11/2021  12:09:00,842371;1,008504E+0;2,624508E-1;2,523186E-1;1,010737E+0
25/11/2021  12:09:00,842991;1,009682E+0;7,586778E-3;5,422923E-2;1,010874E+0
25/11/2021  12:09:00,843611;1,006430E+0;1,155854E-1;1,006712E-1;1,010721E+0
25/11/2021  12:09:00,844231;1,005417E+0;3,466608E-2;5,802041E-2;1,010344E+0
25/11/2021  12:09:00,844851;1,007718E+0;1,796200E-1;2,264122E-1;1,009780E+0
25/11/2021  12:09:00,845471;1,006269E+0;8,532030E-2;7,286922E-2;1,009103E+0
25/11/2021  12:09:00,846091;1,006093E+0;1,073023E-1;1,063580E-1;1,008402E+0
25/11/2021  12:09:00,846711;1,007250E+0;2,649994E-1;2,940216E-1;1,007745E+0
25/11/2021  12:09:00,847331;1,005655E+0;1,085766E-1;1,635417E-1;1,007180E+0
25/11/2021  12:09:00,847951;1,002851E+0;-2,777560E-2;5,207870E-4;1,006714E+0
25/11/2021  12:09:00,848571;1,002290E+0;1,452133E-1;1,578549E-1;1,006284E+0
25/11/2021  12:09:00,849191;1,004588E+0;1,802571E-1;1,869207E-1;1,005825E+0
25/11/2021  12:09:00,849811;1,004365E+0;1,605052E-1;2,191457E-1;1,005342E+0
25/11/2021  12:09:00,850431;1,004991E+0;3,339176E-2;5,802041E-2;1,004896E+0
25/11/2021  12:09:00,851051;1,008910E+0;1,528593E-1;1,644895E-1;1,004563E+0
25/11/2021  12:09:00,851671;1,011014E+0;2,446103E-1;2,883348E-1;1,004451E+0
25/11/2021  12:09:00,852291;1,007911E+0;-6,696094E-2;-5,192393E-2;1,004655E+0
25/11/2021  12:09:00,852911;1,005351E+0;1,095324E-1;8,108345E-2;1,005138E+0
25/11/2021  12:09:00,853531;1,006710E+0;1,187712E-1;1,243661E-1;1,005744E+0
25/11/2021  12:09:00,854151;1,005169E+0;2,296370E-1;2,557938E-1;1,006306E+0
25/11/2021  12:09:00,854771;1,001495E+0;1,149482E-1;1,155200E-1;1,006702E+0
25/11/2021  12:09:00,855391;1,004201E+0;-1,141108E-1;-5,950629E-2;1,006829E+0
25/11/2021  12:09:00,856011;1,001960E+0;3,032290E-1;2,741179E-1;1,006650E+0
25/11/2021  12:09:00,856631;9,996052E-1;-9,563314E-2;3,680107E-3;1,006192E+0
25/11/2021  12:09:00,857251;9,999807E-1;9,232906E-2;8,992954E-2;1,005483E+0
25/11/2021  12:09:00,857871;1,002612E+0;2,117966E-1;2,535823E-1;1,004582E+0
25/11/2021  12:09:00,858491;1,004159E+0;9,816838E-3;9,340479E-2;1,003636E+0
25/11/2021  12:09:00,859111;1,004904E+0;6,312458E-3;9,050951E-3;1,002827E+0
25/11/2021  12:09:00,859731;1,010296E+0;2,739197E-1;3,224555E-1;1,002325E+0
25/11/2021  12:09:00,860351;1,011392E+0;1,595494E-1;1,913437E-1;1,002279E+0
25/11/2021  12:09:00,860971;1,008600E+0;2,188053E-1;1,903959E-1;1,002764E+0
25/11/2021  12:09:00,861591;1,010769E+0;7,385142E-2;4,253974E-2;1,003703E+0
25/11/2021  12:09:00,862211;1,010865E+0;7,863012E-2;1,433221E-1;1,004936E+0
25/11/2021  12:09:00,862831;1,008498E+0;1,025236E-1;8,961361E-2;1,006290E+0
25/11/2021  12:09:00,863451;1,006844E+0;1,190898E-1;8,803395E-2;1,007573E+0
25/11/2021  12:09:00,864071;1,008972E+0;2,815656E-1;3,426751E-1;1,008609E+0
25/11/2021  12:09:00,864691;1,006844E+0;1,337445E-1;1,316326E-1;1,009303E+0
25/11/2021  12:09:00,865311;1,001697E+0;1,614609E-1;1,648054E-1;1,009615E+0
25/11/2021  12:09:00,865931;1,003012E+0;1,735670E-1;1,736515E-1;1,009489E+0
25/11/2021  12:09:00,866551;1,003810E+0;5,059508E-2;2,769094E-2;1,008921E+0
25/11/2021  12:09:00,867171;1,003891E+0;1,280100E-1;1,136244E-1;1,008025E+0
25/11/2021  12:09:00,867791;1,004704E+0;7,321426E-2;2,579535E-2;1,006975E+0
25/11/2021  12:09:00,868411;1,007810E+0;2,302742E-1;2,434725E-1;1,005959E+0
25/11/2021  12:09:00,869031;1,009062E+0;9,870066E-2;1,152041E-1;1,005166E+0
25/11/2021  12:09:00,869651;1,008531E+0;1,206827E-1;1,249980E-1;1,004741E+0
25/11/2021  12:09:00,870271;1,009130E+0;1,847173E-1;2,017695E-1;1,004731E+0
25/11/2021  12:09:00,870891;1,010388E+0;1,238685E-1;1,148882E-1;1,005090E+0
25/11/2021  12:09:00,871511;1,007741E+0;1,850358E-1;1,812339E-1;1,005728E+0
25/11/2021  12:09:00,872131;1,005652E+0;7,034704E-2;7,697633E-2;1,006492E+0
25/11/2021  12:09:00,872751;1,007446E+0;1,687883E-1;2,418928E-1;1,007201E+0
25/11/2021  12:09:00,873371;1,004064E+0;1,114439E-1;8,171531E-2;1,007717E+0
25/11/2021  12:09:00,873991;9,991701E-1;1,057094E-1;9,245700E-2;1,007930E+0
25/11/2021  12:09:00,874611;9,998764E-1;8,850610E-2;1,275255E-1;1,007724E+0
25/11/2021  12:09:00,875231;9,992565E-1;2,447152E-2;3,211399E-2;1,007048E+0
25/11/2021  12:09:00,875851;9,976263E-1;1,251428E-1;1,606983E-1;1,005962E+0
25/11/2021  12:09:00,876471;9,993697E-1;1,041165E-1;1,268936E-1;1,004596E+0
25/11/2021  12:09:00,877091;1,002296E+0;1,745227E-1;2,055607E-1;1,003131E+0
25/11/2021  12:09:00,877711;1,002797E+0;2,334600E-1;2,652718E-1;1,001798E+0
25/11/2021  12:09:00,878331;1,003259E+0;-6,186366E-2;-8,193747E-2;1,000795E+0
25/11/2021  12:09:00,878951;1,004356E+0;7,576290E-2;5,865227E-2;1,000229E+0
25/11/2021  12:09:00,879571;1,007604E+0;1,898145E-1;2,681152E-1;1,000133E+0
25/11/2021  12:09:00,880191;1,005631E+0;1,652839E-1;1,237343E-1;1,000496E+0
25/11/2021  12:09:00,880811;1,006794E+0;1,305587E-1;1,370034E-1;1,001243E+0
25/11/2021  12:09:00,881431;1,009688E+0;2,614950E-1;2,636921E-1;1,002256E+0
25/11/2021  12:09:00,882051;1,006600E+0;2,143452E-1;2,437884E-1;1,003423E+0
25/11/2021  12:09:00,882671;1,004749E+0;1,206827E-1;1,812339E-1;1,004612E+0
25/11/2021  12:09:00,883291;1,006543E+0;2,194425E-1;1,834454E-1;1,005654E+0
25/11/2021  12:09:00,883911;1,006448E+0;2,869814E-1;2,760135E-1;1,006441E+0
