waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:08:20,737069	25/11/2021  12:08:20,737069	25/11/2021  12:08:20,737069	25/11/2021  12:08:20,737069
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:08:20,737069	9,371292E-1	1,069837E-1	1,606983E-1	4,861429E-3
25/11/2021  12:08:20,737689	9,345572E-1	1,656025E-1	1,581709E-1	3,025075E-2
25/11/2021  12:08:20,738309	9,368490E-1	4,645354E-2	7,539667E-2	9,292924E-2
25/11/2021  12:08:20,738929	9,383809E-1	5,855958E-2	4,285567E-2	1,957411E-1
25/11/2021  12:08:20,739549	9,370189E-1	1,640096E-1	1,739675E-1	3,281471E-1
25/11/2021  12:08:20,740169	9,362082E-1	1,286472E-1	1,319485E-1	4,742403E-1
25/11/2021  12:08:20,740789	9,382855E-1	1,547707E-1	2,065085E-1	6,180867E-1
25/11/2021  12:08:20,741409	9,397667E-1	1,155854E-1	1,142563E-1	7,468894E-1
25/11/2021  12:08:20,742029	9,387177E-1	-2,172258E-2	5,259767E-3	8,523600E-1
25/11/2021  12:08:20,742649	9,369652E-1	1,044459E+1	1,568552E-2	9,307706E-1
25/11/2021  12:08:20,743269	9,382408E-1	1,044459E+1	1,821298E-2	9,822670E-1
25/11/2021  12:08:20,743889	9,372394E-1	1,044459E+1	1,189434E-2	1,009864E+0
25/11/2021  12:08:20,744509	9,346406E-1	1,044459E+1	1,789705E-2	1,018306E+0
25/11/2021  12:08:20,745129	9,353499E-1	1,044459E+1	3,364175E-3	1,012994E+0
25/11/2021  12:08:20,745749	9,370338E-1	1,044459E+1	8,419087E-3	9,991962E-1
25/11/2021  12:08:20,746369	9,343426E-1	1,044459E+1	1,315807E-2	9,815091E-1
25/11/2021  12:08:20,746989	9,369950E-1	1,044459E+1	4,627903E-3	9,635037E-1
25/11/2021  12:08:20,747609	9,401750E-1	1,044459E+1	4,311971E-3	9,476424E-1
25/11/2021  12:08:20,748229	9,396177E-1	1,044459E+1	1,031468E-2	9,353748E-1
25/11/2021  12:08:20,748849	9,392094E-1	1,044459E+1	1,252620E-2	9,272427E-1
25/11/2021  12:08:20,749469	9,406131E-1	1,044459E+1	2,674314E-2	9,230555E-1
25/11/2021  12:08:20,750089	9,432000E-1	1,044459E+1	4,311971E-3	9,221781E-1
25/11/2021  12:08:20,750709	9,408158E-1	1,044459E+1	2,137230E-2	9,237769E-1
25/11/2021  12:08:20,751329	9,425503E-1	1,044459E+1	1,221027E-2	9,269551E-1
25/11/2021  12:08:20,751949	9,442282E-1	1,044459E+1	2,421569E-2	9,308838E-1
25/11/2021  12:08:20,752569	9,416085E-1	1,044459E+1	8,419087E-3	9,349066E-1
25/11/2021  12:08:20,753189	9,392154E-1	1,044459E+1	1,947671E-2	9,385209E-1
25/11/2021  12:08:20,753809	9,407919E-1	1,044459E+1	1,126247E-2	9,413637E-1
25/11/2021  12:08:20,754429	9,391379E-1	1,044459E+1	1,315807E-2	9,432627E-1
25/11/2021  12:08:20,755049	9,363513E-1	1,044459E+1	2,168823E-2	9,442113E-1
25/11/2021  12:08:20,755669	9,365361E-1	1,044459E+1	-1,690737E-3	9,442874E-1
25/11/2021  12:08:20,756289	9,379398E-1	1,044459E+1	6,939396E-2	9,436470E-1
25/11/2021  12:08:20,756909	9,340267E-1	1,044459E+1	2,042450E-2	9,425137E-1
25/11/2021  12:08:20,757529	9,339849E-1	1,044459E+1	-6,113785E-3	9,410919E-1
25/11/2021  12:08:20,758149	9,353112E-1	1,044459E+1	2,579535E-2	9,395410E-1
25/11/2021  12:08:20,758769	9,369146E-1	1,044459E+1	7,155359E-3	9,380307E-1
25/11/2021  12:08:20,759389	9,367715E-1	1,044459E+1	2,010857E-2	9,367382E-1
25/11/2021  12:08:20,760009	9,386282E-1	1,044459E+1	2,927060E-2	9,357958E-1
25/11/2021  12:08:20,760629	9,397041E-1	1,044459E+1	6,839427E-3	9,352772E-1
25/11/2021  12:08:20,761249	9,383779E-1	1,044459E+1	1,347400E-2	9,351953E-1
25/11/2021  12:08:20,761869	9,369772E-1	1,044459E+1	6,207563E-3	9,354751E-1
25/11/2021  12:08:20,762489	9,368490E-1	1,044459E+1	1,663332E-2	9,359644E-1
25/11/2021  12:08:20,763109	9,377580E-1	1,044459E+1	1,031468E-2	9,365081E-1
25/11/2021  12:08:20,763729	9,363424E-1	1,044459E+1	1,631739E-2	9,369997E-1
25/11/2021  12:08:20,764349	9,373676E-1	1,044459E+1	4,627903E-3	9,373771E-1
25/11/2021  12:08:20,764969	9,390544E-1	1,044459E+1	5,891631E-3	9,376252E-1
25/11/2021  12:08:20,765589	9,375047E-1	1,044459E+1	3,048243E-3	9,377782E-1
25/11/2021  12:08:20,766209	9,383690E-1	1,044459E+1	4,943835E-3	9,378753E-1
25/11/2021  12:08:20,766829	9,413910E-1	1,044459E+1	2,389975E-2	9,379548E-1
25/11/2021  12:08:20,767449	9,422314E-1	1,044459E+1	3,716890E-2	9,380909E-1
25/11/2021  12:08:20,768069	9,415400E-1	1,044459E+1	4,311971E-3	9,383622E-1
25/11/2021  12:08:20,768689	9,436948E-1	1,044459E+1	2,416379E-3	9,387968E-1
