waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:08:36,723181	25/11/2021  12:08:36,723181	25/11/2021  12:08:36,723181	25/11/2021  12:08:36,723181
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:08:36,723181	9,331713E-1	1,025236E-1	9,909157E-2	4,840898E-3
25/11/2021  12:08:36,723801	9,366791E-1	1,372488E-1	1,449017E-1	3,015447E-2
25/11/2021  12:08:36,724421	9,375464E-1	1,305587E-1	1,076217E-1	9,272542E-2
25/11/2021  12:08:36,725041	9,352277E-1	1,605052E-1	1,442698E-1	1,954510E-1
25/11/2021  12:08:36,725661	9,376567E-1	2,047878E-1	1,768108E-1	3,277850E-1
25/11/2021  12:08:36,726281	9,395849E-1	1,283286E-1	1,793383E-1	4,738235E-1
25/11/2021  12:08:36,726901	9,385180E-1	9,487770E-2	1,152041E-1	6,176978E-1
25/11/2021  12:08:36,727521	9,369742E-1	8,914326E-2	9,277293E-2	7,466222E-1
25/11/2021  12:08:36,728141	9,399157E-1	-1,010490E-1	-1,043686E-1	8,522291E-1
25/11/2021  12:08:36,728761	9,421420E-1	1,181340E-1	9,466852E-2	9,307655E-1
25/11/2021  12:08:36,729381	9,416473E-1	1,656025E-1	1,749153E-1	9,824617E-1
25/11/2021  12:08:36,730001	9,418500E-1	1,165411E-1	1,161519E-1	1,010410E+0
25/11/2021  12:08:36,730621	9,449375E-1	-5,914200E-5	-9,904969E-3	1,019388E+0
25/11/2021  12:08:36,731241	9,438378E-1	1,044459E+1	3,680107E-3	1,014844E+0
25/11/2021  12:08:36,731861	9,428722E-1	1,044459E+1	4,311971E-3	1,002044E+0
25/11/2021  12:08:36,732481	9,446872E-1	1,044459E+1	2,769094E-2	9,854820E-1
25/11/2021  12:08:36,733101	9,457363E-1	1,044459E+1	1,094654E-2	9,686231E-1
25/11/2021  12:08:36,733721	9,437335E-1	1,044459E+1	1,568552E-2	9,538339E-1
25/11/2021  12:08:36,734341	9,446723E-1	1,044459E+1	7,787223E-3	9,424155E-1
25/11/2021  12:08:36,734961	9,457839E-1	1,044459E+1	5,891631E-3	9,347912E-1
25/11/2021  12:08:36,735581	9,417814E-1	1,044459E+1	3,364175E-3	9,307519E-1
25/11/2021  12:08:36,736201	9,363900E-1	1,044459E+1	1,378993E-2	9,296220E-1
25/11/2021  12:08:36,736821	9,360682E-1	1,044459E+1	9,340479E-2	9,304462E-1
25/11/2021  12:08:36,737441	9,367507E-1	1,044459E+1	1,347400E-2	9,322776E-1
25/11/2021  12:08:36,738061	9,343038E-1	1,044459E+1	2,200416E-2	9,343820E-1
25/11/2021  12:08:36,738681	9,364228E-1	1,044459E+1	2,642721E-2	9,362669E-1
25/11/2021  12:08:36,739301	9,376239E-1	1,044459E+1	6,523495E-3	9,376757E-1
25/11/2021  12:08:36,739921	9,350280E-1	1,044459E+1	2,863873E-2	9,385484E-1
25/11/2021  12:08:36,740541	9,341429E-1	1,044459E+1	4,627903E-3	9,389080E-1
25/11/2021  12:08:36,741161	9,361069E-1	1,044459E+1	5,259767E-3	9,388094E-1
25/11/2021  12:08:36,741781	9,365033E-1	1,044459E+1	2,263603E-2	9,383741E-1
25/11/2021  12:08:36,742401	9,345065E-1	1,044459E+1	1,600145E-2	9,377612E-1
25/11/2021  12:08:36,743021	9,355168E-1	1,044459E+1	1,442179E-2	9,370930E-1
25/11/2021  12:08:36,743641	9,374361E-1	1,044459E+1	5,259767E-3	9,364603E-1
25/11/2021  12:08:36,744261	9,340267E-1	1,044459E+1	1,694925E-2	9,359414E-1
25/11/2021  12:08:36,744881	9,323279E-1	1,044459E+1	1,284213E-2	9,355454E-1
25/11/2021  12:08:36,745501	9,342651E-1	1,044459E+1	1,284213E-2	9,352100E-1
25/11/2021  12:08:36,746121	9,326706E-1	1,044459E+1	2,416379E-3	9,348870E-1
25/11/2021  12:08:36,746741	9,320656E-1	1,044459E+1	2,547941E-2	9,345589E-1
25/11/2021  12:08:36,747361	9,321223E-1	1,044459E+1	7,981972E-2	9,342082E-1
25/11/2021  12:08:36,747981	9,365897E-1	1,044459E+1	1,094654E-2	9,338524E-1
25/11/2021  12:08:36,748601	9,351532E-1	1,044459E+1	2,642721E-2	9,335748E-1
25/11/2021  12:08:36,749221	9,353022E-1	1,044459E+1	2,263603E-2	9,334584E-1
25/11/2021  12:08:36,749841	9,398651E-1	1,044459E+1	7,787223E-3	9,335423E-1
25/11/2021  12:08:36,750461	9,416622E-1	1,044459E+1	8,735019E-3	9,338779E-1
25/11/2021  12:08:36,751081	9,410334E-1	1,044459E+1	3,680107E-3	9,345237E-1
25/11/2021  12:08:36,751701	9,438378E-1	1,044459E+1	9,682815E-3	9,354770E-1
25/11/2021  12:08:36,752321	9,471668E-1	1,044459E+1	8,735019E-3	9,366992E-1
25/11/2021  12:08:36,752941	9,441299E-1	1,044459E+1	1,063061E-2	9,381475E-1
25/11/2021  12:08:36,753561	9,406250E-1	1,044459E+1	1,789705E-2	9,397001E-1
25/11/2021  12:08:36,754181	9,432269E-1	1,044459E+1	1,315807E-2	9,411464E-1
25/11/2021  12:08:36,754801	9,414148E-1	1,044459E+1	1,884484E-2	9,423111E-1
25/11/2021  12:08:36,755421	9,369205E-1	1,044459E+1	3,996039E-3	9,430899E-1
25/11/2021  12:08:36,756041	9,390395E-1	1,044459E+1	1,094654E-2	9,434025E-1
25/11/2021  12:08:36,756661	9,405416E-1	1,044459E+1	1,152651E-3	9,432492E-1
25/11/2021  12:08:36,757281	9,377878E-1	1,044459E+1	8,103155E-3	9,427434E-1
25/11/2021  12:08:36,757901	9,370397E-1	1,044459E+1	1,398468E-1	9,420124E-1
25/11/2021  12:08:36,758521	9,405595E-1	1,044459E+1	5,891631E-3	9,411590E-1
25/11/2021  12:08:36,759141	9,406310E-1	1,044459E+1	3,021839E-2	9,403178E-1
25/11/2021  12:08:36,759761	9,392303E-1	1,044459E+1	1,821298E-2	9,396277E-1
25/11/2021  12:08:36,760381	9,420973E-1	1,044459E+1	1,252620E-2	9,391645E-1
25/11/2021  12:08:36,761001	9,452952E-1	1,044459E+1	1,631739E-2	9,389787E-1
25/11/2021  12:08:36,761621	9,429527E-1	1,044459E+1	9,682815E-3	9,391236E-1
25/11/2021  12:08:36,762241	9,408605E-1	1,044459E+1	1,568552E-2	9,395720E-1
25/11/2021  12:08:36,762861	9,422434E-1	1,044459E+1	1,663332E-2	9,401902E-1
25/11/2021  12:08:36,763481	9,397727E-1	1,044459E+1	2,421569E-2	9,408232E-1
25/11/2021  12:08:36,764101	9,373467E-1	1,044459E+1	1,442179E-2	9,413308E-1
25/11/2021  12:08:36,764721	9,377252E-1	1,044459E+1	1,126247E-2	9,415847E-1
25/11/2021  12:08:36,765341	9,382259E-1	1,044459E+1	1,157841E-2	9,415218E-1
25/11/2021  12:08:36,765961	9,343873E-1	1,044459E+1	6,523495E-3	9,411573E-1
25/11/2021  12:08:36,766581	9,344976E-1	1,044459E+1	9,050951E-3	9,405207E-1
25/11/2021  12:08:36,767201	9,352993E-1	1,044459E+1	2,100447E-3	9,396526E-1
25/11/2021  12:08:36,767821	9,343783E-1	1,044459E+1	3,021839E-2	9,386407E-1
25/11/2021  12:08:36,768441	9,330283E-1	1,044459E+1	1,821298E-2	9,375861E-1
25/11/2021  12:08:36,769061	9,371947E-1	1,044459E+1	4,311971E-3	9,365772E-1
25/11/2021  12:08:36,769681	9,386789E-1	1,044459E+1	8,735019E-3	9,357344E-1
25/11/2021  12:08:36,770301	9,368758E-1	1,044459E+1	3,996039E-3	9,351876E-1
25/11/2021  12:08:36,770921	9,393137E-1	1,044459E+1	1,347400E-2	9,349921E-1
25/11/2021  12:08:36,771541	9,413224E-1	1,044459E+1	1,252620E-2	9,351425E-1
25/11/2021  12:08:36,772161	9,411824E-1	1,044459E+1	1,979264E-2	9,356237E-1
25/11/2021  12:08:36,772781	9,403896E-1	1,044459E+1	1,252620E-2	9,363837E-1
25/11/2021  12:08:36,773401	9,421510E-1	1,044459E+1	1,600145E-2	9,373194E-1
25/11/2021  12:08:36,774021	9,430272E-1	1,044459E+1	1,568552E-2	9,383306E-1
25/11/2021  12:08:36,774641	9,391409E-1	1,044459E+1	2,042450E-2	9,393319E-1
25/11/2021  12:08:36,775261	9,394508E-1	1,044459E+1	1,852891E-2	9,402085E-1
25/11/2021  12:08:36,775881	9,400707E-1	1,044459E+1	3,021839E-2	9,408476E-1
25/11/2021  12:08:36,776501	9,367238E-1	1,044459E+1	1,758111E-2	9,411930E-1
25/11/2021  12:08:36,777121	9,361635E-1	1,044459E+1	2,674314E-2	9,412167E-1
25/11/2021  12:08:36,777741	9,364705E-1	1,044459E+1	1,468583E-3	9,409099E-1
25/11/2021  12:08:36,778361	9,348343E-1	1,044459E+1	3,400958E-2	9,403142E-1
25/11/2021  12:08:36,778981	9,324054E-1	1,044459E+1	1,528000E-1	9,394920E-1
25/11/2021  12:08:36,779601	9,316663E-1	1,044459E+1	1,252620E-2	9,384832E-1
25/11/2021  12:08:36,780221	9,331385E-1	1,044459E+1	2,674314E-2	9,373332E-1
25/11/2021  12:08:36,780841	9,319732E-1	1,044459E+1	1,284213E-2	9,361300E-1
25/11/2021  12:08:36,781461	9,313742E-1	1,044459E+1	2,737501E-2	9,349715E-1
25/11/2021  12:08:36,782081	9,366553E-1	1,044459E+1	1,821298E-2	9,339497E-1
25/11/2021  12:08:36,782701	9,445292E-1	1,044459E+1	4,627903E-3	9,332307E-1
25/11/2021  12:08:36,783321	9,509786E-1	1,044459E+1	1,758111E-2	9,330978E-1
25/11/2021  12:08:36,783941	9,625601E-1	1,044459E+1	1,063061E-2	9,338852E-1
25/11/2021  12:08:36,784561	9,763112E-1	1,044459E+1	2,326789E-2	9,359308E-1
25/11/2021  12:08:36,785181	1,013782E+0	1,044459E+1	2,990246E-2	9,396877E-1
25/11/2021  12:08:36,785801	1,012546E+0	1,044459E+1	1,063061E-2	9,457331E-1
25/11/2021  12:08:36,786421	1,015386E+0	1,044459E+1	1,189434E-2	9,542956E-1
25/11/2021  12:08:36,787041	1,017618E+0	9,678918E-2	7,887192E-2	9,648778E-1
25/11/2021  12:08:36,787661	1,017412E+0	-7,205822E-2	-5,413545E-2	9,765020E-1
25/11/2021  12:08:36,788281	1,019698E+0	1,229127E-1	9,972343E-2	9,881002E-1
25/11/2021  12:08:36,788901	1,022416E+0	1,375674E-1	1,878685E-1	9,987663E-1
25/11/2021  12:08:36,789521	1,022333E+0	1,022050E-1	1,164678E-1	1,007897E+0
25/11/2021  12:08:36,790141	1,021427E+0	-1,152802E-2	2,484755E-2	1,015178E+0
25/11/2021  12:08:36,790761	1,023141E+0	1,818500E-1	2,298874E-1	1,020522E+0
25/11/2021  12:08:36,791381	1,023242E+0	6,312458E-3	8,103155E-3	1,024046E+0
25/11/2021  12:08:36,792001	1,017997E+0	1,841850E-2	1,916077E-2	1,026000E+0
25/11/2021  12:08:36,792621	1,015451E+0	2,594380E-4	-1,058873E-3	1,026629E+0
25/11/2021  12:08:36,793241	1,013198E+0	6,684266E-2	7,476481E-2	1,026140E+0
