waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:06:42,503957;25/11/2021  12:06:42,503957;25/11/2021  12:06:42,503957;25/11/2021  12:06:42,503957
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:06:42,503957;9,355824E-1;1,114439E-1;1,161519E-1;4,853405E-3
25/11/2021  12:06:42,504577;9,367238E-1;1,350188E-1;1,338441E-1;3,022006E-2
25/11/2021  12:06:42,505197;9,401959E-1;1,015679E-1;8,455870E-2;9,290178E-2
25/11/2021  12:06:42,505817;9,372126E-1;1,114439E-1;1,095173E-1;1,958009E-1
25/11/2021  12:06:42,506437;9,373169E-1;1,104881E-1;9,308886E-2;3,283602E-1
25/11/2021  12:06:42,507057;9,394508E-1;-1,166594E-1;-9,836593E-2;4,746197E-1
25/11/2021  12:06:42,507677;9,406429E-1;1,359745E-1;1,644895E-1;6,186521E-1
25/11/2021  12:06:42,508297;9,379070E-1;1,448948E-1;1,338441E-1;7,476703E-1
25/11/2021  12:06:42,508917;9,403479E-1;1,538150E-1;1,796542E-1;8,533295E-1
25/11/2021  12:06:42,509537;9,413433E-1;1,283286E-1;8,677022E-2;9,318719E-1
25/11/2021  12:06:42,510157;9,393465E-1;-1,662530E-2;2,358382E-2;9,834930E-1
25/11/2021  12:06:42,510777;9,377729E-1;7,608148E-2;3,337771E-2;1,011234E+0
25/11/2021  12:06:42,511397;9,414893E-1;6,015248E-2;5,075397E-2;1,019827E+0
25/11/2021  12:06:42,512017;9,403121E-1;1,363980E-2;9,998747E-3;1,014725E+0
25/11/2021  12:06:42,512637;9,393495E-1;2,108408E-1;1,727037E-1;1,001251E+0
25/11/2021  12:06:42,513257;9,405863E-1;1,480806E-1;1,534319E-1;9,839739E-1
25/11/2021  12:06:42,513877;9,423000E-1;2,398316E-1;2,213573E-1;9,664242E-1
25/11/2021  12:06:42,514497;9,397339E-1;1,123996E-1;1,066739E-1;9,510215E-1
25/11/2021  12:06:42,515117;9,380531E-1;1,311958E-1;9,972343E-2;9,390865E-1
25/11/2021  12:06:42,515737;9,393078E-1;7,385142E-2;6,212753E-2;9,310092E-1
