waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:10:02,645478	25/11/2021  12:10:02,645478	25/11/2021  12:10:02,645478	25/11/2021  12:10:02,645478
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:10:02,645478	9,906166E-1	1,044459E+1	4,311971E-3	5,138899E-3
25/11/2021  12:10:02,646098	9,976710E-1	1,044459E+1	4,943835E-3	3,202804E-2
25/11/2021  12:10:02,646718	1,003927E+0	1,044459E+1	3,048243E-3	9,856876E-2
25/11/2021  12:10:02,647338	1,006555E+0	1,044459E+1	2,416379E-3	2,080121E-1
25/11/2021  12:10:02,647958	1,011759E+0	1,044459E+1	1,126247E-2	3,493669E-1
25/11/2021  12:10:02,648578	1,017266E+0	1,044459E+1	1,821298E-2	5,058820E-1
25/11/2021  12:10:02,649198	1,016334E+0	1,044459E+1	1,726518E-2	6,607165E-1
25/11/2021  12:10:02,649818	1,017231E+0	1,044459E+1	2,958653E-2	8,001788E-1
25/11/2021  12:10:02,650438	1,020643E+0	1,044459E+1	1,347400E-2	9,151920E-1
25/11/2021  12:10:02,651058	1,023334E+0	1,044459E+1	1,063061E-2	1,001552E+0
25/11/2021  12:10:02,651678	1,020968E+0	1,044459E+1	1,758111E-2	1,059275E+0
25/11/2021  12:10:02,652298	1,021707E+0	1,044459E+1	1,221027E-2	1,091432E+0
25/11/2021  12:10:02,652918	1,022399E+0	1,044459E+1	1,600145E-2	1,102927E+0
25/11/2021  12:10:02,653538	1,017153E+0	1,044459E+1	1,536959E-2	1,099425E+0
25/11/2021  12:10:02,654158	1,014250E+0	1,044459E+1	2,200416E-2	1,086416E+0
25/11/2021  12:10:02,654778	1,015189E+0	1,044459E+1	1,568552E-2	1,068632E+0
25/11/2021  12:10:02,655398	1,013139E+0	1,044459E+1	3,680107E-3	1,049808E+0
25/11/2021  12:10:02,656018	1,011780E+0	1,044459E+1	2,042450E-2	1,032587E+0
25/11/2021  12:10:02,656638	1,012415E+0	1,044459E+1	4,943835E-3	1,018541E+0
25/11/2021  12:10:02,657258	1,012617E+0	1,044459E+1	8,367190E-4	1,008349E+0
25/11/2021  12:10:02,657878	1,009384E+0	1,044459E+1	2,990246E-2	1,002002E+0
25/11/2021  12:10:02,658498	1,009425E+0	1,044459E+1	2,010857E-2	9,989853E-1
25/11/2021  12:10:02,659118	1,013663E+0	1,044459E+1	1,347400E-2	9,985324E-1
25/11/2021  12:10:02,659738	1,015684E+0	1,044459E+1	9,050951E-3	9,998858E-1
25/11/2021  12:10:02,660358	1,016876E+0	1,044459E+1	2,416379E-3	1,002405E+0
25/11/2021  12:10:02,660978	1,019788E+0	1,044459E+1	2,200416E-2	1,005559E+0
25/11/2021  12:10:02,661598	1,020762E+0	1,044459E+1	1,189434E-2	1,008934E+0
25/11/2021  12:10:02,662218	1,017585E+0	1,044459E+1	6,523495E-3	1,012209E+0
25/11/2021  12:10:02,662838	1,014727E+0	1,044459E+1	5,575699E-3	1,015086E+0
25/11/2021  12:10:02,663458	1,014462E+0	1,044459E+1	1,221027E-2	1,017296E+0
25/11/2021  12:10:02,664078	1,009312E+0	1,044459E+1	1,315807E-2	1,018658E+0
25/11/2021  12:10:02,664698	1,003611E+0	1,044459E+1	2,232009E-2	1,019066E+0
25/11/2021  12:10:02,665318	1,000717E+0	1,044459E+1	2,263603E-2	1,018449E+0
25/11/2021  12:10:02,665938	9,968723E-1	1,044459E+1	6,523495E-3	1,016816E+0
25/11/2021  12:10:02,666558	9,898834E-1	1,044459E+1	4,627903E-3	1,014258E+0
25/11/2021  12:10:02,667178	9,872310E-1	1,044459E+1	4,311971E-3	1,010904E+0
25/11/2021  12:10:02,667798	9,877347E-1	1,044459E+1	2,100447E-3	1,006934E+0
25/11/2021  12:10:02,668418	9,870045E-1	1,044459E+1	1,221027E-2	1,002637E+0
25/11/2021  12:10:02,669038	9,858541E-1	1,044459E+1	9,682815E-3	9,983649E-1
25/11/2021  12:10:02,669658	9,899609E-1	1,044459E+1	1,916077E-2	9,944431E-1
25/11/2021  12:10:02,670278	9,928250E-1	1,751599E-1	1,730197E-1	9,911746E-1
25/11/2021  12:10:02,670898	9,913349E-1	1,378860E-1	1,319485E-1	9,888041E-1
25/11/2021  12:10:02,671518	9,928488E-1	1,808943E-1	2,554779E-1	9,874219E-1
25/11/2021  12:10:02,672138	9,963120E-1	1,391603E-1	1,610142E-1	9,869724E-1
25/11/2021  12:10:02,672758	9,973342E-1	1,276914E-1	1,398468E-1	9,873471E-1
25/11/2021  12:10:02,673378	9,946698E-1	-5,772212E-2	4,311971E-3	9,883885E-1
25/11/2021  12:10:02,673998	9,989674E-1	3,169280E-1	3,139253E-1	9,898696E-1
25/11/2021  12:10:02,674618	9,984816E-1	5,664810E-2	5,296550E-2	9,915703E-1
25/11/2021  12:10:02,675238	9,978945E-1	1,095324E-1	1,297370E-1	9,933203E-1
25/11/2021  12:10:02,675858	9,995068E-1	-1,014882E-3	5,138584E-2	9,949740E-1
25/11/2021  12:10:02,676478	1,001820E+0	2,675481E-1	2,535823E-1	9,964397E-1
25/11/2021  12:10:02,677098	1,002442E+0	-1,152802E-2	4,885838E-2	9,977120E-1
25/11/2021  12:10:02,677718	1,002541E+0	8,786894E-2	7,855599E-2	9,988265E-1
25/11/2021  12:10:02,678338	1,006087E+0	8,723178E-2	1,066739E-1	9,998250E-1
25/11/2021  12:10:02,678958	1,005950E+0	2,765732E-2	4,917431E-2	1,000766E+0
25/11/2021  12:10:02,679578	1,004976E+0	1,423461E-1	1,648054E-1	1,001698E+0
25/11/2021  12:10:02,680198	1,005727E+0	1,640096E-1	2,216732E-1	1,002608E+0
25/11/2021  12:10:02,680818	1,006952E+0	1,480806E-1	1,638576E-1	1,003463E+0
25/11/2021  12:10:02,681438	1,004913E+0	1,872659E-1	1,878685E-1	1,004234E+0
25/11/2021  12:10:02,682058	1,003497E+0	1,515849E-1	1,667010E-1	1,004878E+0
25/11/2021  12:10:02,682678	1,005295E+0	1,184526E-1	1,164678E-1	1,005333E+0
25/11/2021  12:10:02,683298	1,004976E+0	5,919674E-2	1,821298E-2	1,005584E+0
25/11/2021  12:10:02,683918	1,004961E+0	1,225942E-1	1,240502E-1	1,005664E+0
25/11/2021  12:10:02,684538	1,007047E+0	6,588692E-2	5,264957E-2	1,005636E+0
25/11/2021  12:10:02,685158	1,010287E+0	1,140974E-2	3,048243E-3	1,005596E+0
25/11/2021  12:10:02,685778	1,010462E+0	2,277256E-1	2,684311E-1	1,005675E+0
25/11/2021  12:10:02,686398	1,014927E+0	1,232313E-1	1,335282E-1	1,005995E+0
25/11/2021  12:10:02,687018	1,018026E+0	1,362931E-1	1,231024E-1	1,006658E+0
25/11/2021  12:10:02,687638	1,019740E+0	1,652839E-1	1,227865E-1	1,007744E+0
25/11/2021  12:10:02,688258	1,019725E+0	1,506292E-1	1,291051E-1	1,009264E+0
25/11/2021  12:10:02,688878	1,021710E+0	6,684266E-2	1,009872E-1	1,011130E+0
25/11/2021  12:10:02,689498	1,023397E+0	3,243602E-2	-2,322601E-3	1,013206E+0
25/11/2021  12:10:02,690118	1,021159E+0	1,598680E-1	1,575390E-1	1,015351E+0
25/11/2021  12:10:02,690738	1,021239E+0	1,203641E-1	8,234717E-2	1,017400E+0
25/11/2021  12:10:02,691358	1,021755E+0	1,305587E-1	1,262617E-1	1,019188E+0
25/11/2021  12:10:02,691978	1,017696E+0	3,879713E-1	3,685816E-1	1,020592E+0
25/11/2021  12:10:02,692598	1,014724E+0	1,778134E-2	1,473773E-2	1,021501E+0
25/11/2021  12:10:02,693218	1,015705E+0	5,632952E-2	1,038306E-1	1,021818E+0
25/11/2021  12:10:02,693838	1,014018E+0	-6,473088E-2	-5,571511E-2	1,021538E+0
25/11/2021  12:10:02,694458	1,009291E+0	1,012493E-1	1,180475E-1	1,020731E+0
25/11/2021  12:10:02,695078	1,008695E+0	1,452133E-1	1,657532E-1	1,019466E+0
25/11/2021  12:10:02,695698	1,009172E+0	1,241871E-1	1,041465E-1	1,017823E+0
25/11/2021  12:10:02,696318	1,004719E+0	1,178155E-1	9,372073E-2	1,015932E+0
25/11/2021  12:10:02,696938	1,000809E+0	1,856730E-1	1,806020E-1	1,013889E+0
25/11/2021  12:10:02,697558	1,000097E+0	1,458505E-1	1,152041E-1	1,011723E+0
25/11/2021  12:10:02,698178	1,000106E+0	1,850358E-1	1,493248E-1	1,009463E+0
25/11/2021  12:10:02,698798	9,967501E-1	1,162226E-1	1,291051E-1	1,007187E+0
25/11/2021  12:10:02,699418	9,977038E-1	1,114439E-1	1,518522E-1	1,004977E+0
25/11/2021  12:10:02,700038	9,968573E-1	1,292843E-1	1,483770E-1	1,002907E+0
25/11/2021  12:10:02,700658	9,956295E-1	1,095324E-1	9,245700E-2	1,001049E+0
25/11/2021  12:10:02,701278	9,962643E-1	1,184526E-1	9,182514E-2	9,994477E-1
25/11/2021  12:10:02,701898	9,988661E-1	2,363272E-1	2,478955E-1	9,981423E-1
25/11/2021  12:10:02,702518	1,001423E+0	1,582751E-1	1,234183E-1	9,972054E-1
25/11/2021  12:10:02,703138	1,001179E+0	6,939130E-2	5,896821E-2	9,967216E-1
25/11/2021  12:10:02,703758	1,004755E+0	1,088952E-1	1,170997E-1	9,967316E-1
25/11/2021  12:10:02,704378	1,007294E+0	1,793014E-1	2,080881E-1	9,972384E-1
25/11/2021  12:10:02,704998	1,005876E+0	1,327887E-1	1,486929E-1	9,982146E-1
25/11/2021  12:10:02,705618	1,003012E+0	7,926728E-2	5,707262E-2	9,995392E-1
25/11/2021  12:10:02,706238	1,003101E+0	9,965640E-2	1,117289E-1	1,000983E+0
25/11/2021  12:10:02,706858	1,000067E+0	1,327887E-1	1,041465E-1	1,002293E+0
