waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:09:29,925046	25/11/2021  12:09:29,925046	25/11/2021  12:09:29,925046	25/11/2021  12:09:29,925046
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:09:29,925046	8,865654E-1	1,044459E+1	2,769094E-2	4,599126E-3
25/11/2021  12:09:29,925666	8,810459E-1	1,044459E+1	1,378993E-2	2,860253E-2
25/11/2021  12:09:29,926286	8,804468E-1	1,044459E+1	8,419087E-3	8,780112E-2
25/11/2021  12:09:29,926906	8,813916E-1	1,044459E+1	1,410586E-2	1,847814E-1
25/11/2021  12:09:29,927526	8,823006E-1	1,044459E+1	1,947671E-2	3,095168E-1
25/11/2021  12:09:29,928146	8,868932E-1	1,044459E+1	1,694925E-2	4,470408E-1
25/11/2021  12:09:29,928766	8,959384E-1	1,044459E+1	1,378993E-2	5,825270E-1
25/11/2021  12:09:29,929386	9,083424E-1	1,044459E+1	1,821298E-2	7,042524E-1
25/11/2021  12:09:29,930006	9,187645E-1	1,044459E+1	4,627903E-3	8,048355E-1
25/11/2021  12:09:29,930626	9,316335E-1	1,044459E+1	4,627903E-3	8,812101E-1
25/11/2021  12:09:29,931246	9,493216E-1	1,044459E+1	3,048243E-3	9,339160E-1
25/11/2021  12:09:29,931866	9,645211E-1	1,044459E+1	1,568552E-2	9,661087E-1
25/11/2021  12:09:29,932486	9,806654E-1	1,044459E+1	1,505366E-2	9,824444E-1
25/11/2021  12:09:29,933106	9,988482E-1	1,044459E+1	4,311971E-3	9,880511E-1
25/11/2021  12:09:29,933726	1,013577E+0	1,044459E+1	2,547941E-2	9,877607E-1
25/11/2021  12:09:29,934346	1,021335E+0	1,044459E+1	6,523495E-3	9,855453E-1
25/11/2021  12:09:29,934966	1,029912E+0	1,044459E+1	1,221027E-2	9,841637E-1
25/11/2021  12:09:29,935586	1,038173E+0	1,044459E+1	2,800687E-2	9,851478E-1
25/11/2021  12:09:29,936206	1,037357E+0	1,044459E+1	2,358382E-2	9,890056E-1
25/11/2021  12:09:29,936826	1,036105E+0	1,044459E+1	1,157841E-2	9,954179E-1
25/11/2021  12:09:29,937446	1,036567E+0	1,044459E+1	2,074043E-2	1,003501E+0
25/11/2021  12:09:29,938066	1,032463E+0	1,044459E+1	3,337771E-2	1,012163E+0
25/11/2021  12:09:29,938686	1,025012E+0	1,044459E+1	2,042450E-2	1,020333E+0
25/11/2021  12:09:29,939306	1,017126E+0	1,044459E+1	1,221027E-2	1,027058E+0
25/11/2021  12:09:29,939926	1,008093E+0	1,044459E+1	3,653703E-2	1,031592E+0
25/11/2021  12:09:29,940546	9,944910E-1	1,044459E+1	3,680107E-3	1,033448E+0
25/11/2021  12:09:29,941166	9,820512E-1	1,044459E+1	3,996039E-3	1,032379E+0
25/11/2021  12:09:29,941786	9,746690E-1	1,044459E+1	1,410586E-2	1,028378E+0
25/11/2021  12:09:29,942406	9,632306E-1	1,044459E+1	8,740209E-2	1,021727E+0
25/11/2021  12:09:29,943026	9,521678E-1	1,044459E+1	1,442179E-2	1,012918E+0
25/11/2021  12:09:29,943646	9,465201E-1	1,044459E+1	1,758111E-2	1,002533E+0
25/11/2021  12:09:29,944266	9,405297E-1	1,044459E+1	2,800687E-2	9,912168E-1
25/11/2021  12:09:29,944886	9,325693E-1	1,044459E+1	1,003553E-1	9,796297E-1
25/11/2021  12:09:29,945506	9,297142E-1	1,044459E+1	2,010857E-2	9,683445E-1
25/11/2021  12:09:29,946126	9,304741E-1	1,044459E+1	1,315807E-2	9,578382E-1
25/11/2021  12:09:29,946746	9,319017E-1	1,044459E+1	1,663332E-2	9,485505E-1
25/11/2021  12:09:29,947366	9,355466E-1	1,044459E+1	1,505366E-2	9,408745E-1
25/11/2021  12:09:29,947986	9,430868E-1	1,044459E+1	1,473773E-2	9,351246E-1
25/11/2021  12:09:29,948606	9,518667E-1	1,044459E+1	2,800687E-2	9,315447E-1
25/11/2021  12:09:29,949226	9,558216E-1	1,044459E+1	1,821298E-2	9,302769E-1
25/11/2021  12:09:29,949846	9,624885E-1	1,044459E+1	2,358382E-2	9,312718E-1
25/11/2021  12:09:29,950466	9,719867E-1	1,044459E+1	3,996039E-3	9,342969E-1
25/11/2021  12:09:29,951086	9,769817E-1	1,044459E+1	3,996039E-3	9,390335E-1
