waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:07:56,442847;25/11/2021  12:07:56,442847;25/11/2021  12:07:56,442847;25/11/2021  12:07:56,442847
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:07:56,442847;1,011324E+0;1,044459E+1;4,627903E-3;5,246319E-3
25/11/2021  12:07:56,443467;1,015994E+0;1,044459E+1;9,998747E-3;3,268440E-2
25/11/2021  12:07:56,444087;1,017919E+0;1,044459E+1;1,473773E-2;1,005243E-1
25/11/2021  12:07:56,444707;1,014116E+0;1,044459E+1;1,221027E-2;2,119312E-1
25/11/2021  12:07:56,445327;1,014963E+0;1,044459E+1;1,442179E-2;3,554652E-1
25/11/2021  12:07:56,445947;1,014498E+0;1,044459E+1;1,031468E-2;5,138172E-1
25/11/2021  12:07:56,446567;1,010167E+0;1,044459E+1;2,105637E-2;6,696688E-1
25/11/2021  12:07:56,447187;1,008478E+0;1,044459E+1;1,821298E-2;8,090418E-1
25/11/2021  12:07:56,447807;1,009711E+0;1,044459E+1;4,627903E-3;9,228065E-1
25/11/2021  12:07:56,448427;1,006725E+0;1,044459E+1;-2,638533E-3;1,006885E+0
25/11/2021  12:07:56,449047;1,003104E+0;1,044459E+1;3,558924E-2;1,061500E+0
25/11/2021  12:07:56,449667;1,002794E+0;1,044459E+1;2,232009E-2;1,089977E+0
25/11/2021  12:07:56,450287;1,005336E+0;1,044459E+1;3,590517E-2;1,097542E+0
25/11/2021  12:07:56,450907;1,000949E+0;1,044459E+1;3,337771E-2;1,090228E+0
25/11/2021  12:07:56,451527;1,000130E+0;1,044459E+1;2,105637E-2;1,073876E+0
25/11/2021  12:07:56,452147;1,000744E+0;1,044459E+1;1,126247E-2;1,053483E+0
25/11/2021  12:07:56,452767;9,995843E-1;1,044459E+1;-1,374805E-3;1,032908E+0
25/11/2021  12:07:56,453387;9,966070E-1;1,044459E+1;3,996039E-3;1,014774E+0
25/11/2021  12:07:56,454007;9,992118E-1;1,044459E+1;1,884484E-2;1,000520E+0
25/11/2021  12:07:56,454627;1,004359E+0;1,044459E+1;8,103155E-3;9,906741E-1
25/11/2021  12:07:56,455247;1,003608E+0;1,044459E+1;1,631739E-2;9,851504E-1
25/11/2021  12:07:56,455867;1,007372E+0;1,044459E+1;2,105637E-2;9,834216E-1
25/11/2021  12:07:56,456487;1,013300E+0;1,044459E+1;1,536959E-2;9,847033E-1
25/11/2021  12:07:56,457107;1,013297E+0;1,044459E+1;2,674314E-2;9,881604E-1
25/11/2021  12:07:56,457727;1,016503E+0;1,044459E+1;1,189434E-2;9,929840E-1
25/11/2021  12:07:56,458347;1,021317E+0;1,044459E+1;6,207563E-3;9,984514E-1
25/11/2021  12:07:56,458967;1,026559E+0;1,044459E+1;4,311971E-3;1,004036E+0
25/11/2021  12:07:56,459587;1,026985E+0;1,044459E+1;7,787223E-3;1,009417E+0
25/11/2021  12:07:56,460207;1,028484E+0;1,044459E+1;2,453162E-2;1,014387E+0
25/11/2021  12:07:56,460827;1,031584E+0;1,044459E+1;6,523495E-3;1,018794E+0
25/11/2021  12:07:56,461447;1,025707E+0;1,044459E+1;1,442179E-2;1,022537E+0
25/11/2021  12:07:56,462067;1,021129E+0;1,044459E+1;6,207563E-3;1,025481E+0
25/11/2021  12:07:56,462687;1,018336E+0;1,044459E+1;1,252620E-2;1,027432E+0
25/11/2021  12:07:56,463307;1,017928E+0;1,044459E+1;1,663332E-2;1,028262E+0
25/11/2021  12:07:56,463927;1,010564E+0;1,044459E+1;1,126247E-2;1,027979E+0
25/11/2021  12:07:56,464547;1,009032E+0;1,044459E+1;1,016190E-1;1,026666E+0
25/11/2021  12:07:56,465167;1,008442E+0;1,044459E+1;1,568552E-2;1,024466E+0
25/11/2021  12:07:56,465787;1,004716E+0;1,044459E+1;6,839427E-3;1,021615E+0
25/11/2021  12:07:56,466407;1,002130E+0;1,044459E+1;1,979264E-2;1,018373E+0
25/11/2021  12:07:56,467027;1,004600E+0;1,044459E+1;9,366883E-3;1,014979E+0
25/11/2021  12:07:56,467647;1,006961E+0;1,044459E+1;2,421569E-2;1,011702E+0
25/11/2021  12:07:56,468267;1,008728E+0;1,044459E+1;2,358382E-2;1,008851E+0
25/11/2021  12:07:56,468887;1,013267E+0;1,044459E+1;3,780076E-2;1,006705E+0
25/11/2021  12:07:56,469507;1,018128E+0;1,044459E+1;2,100447E-3;1,005481E+0
25/11/2021  12:07:56,470127;1,017141E+0;1,044459E+1;2,674314E-2;1,005306E+0
25/11/2021  12:07:56,470747;1,016313E+0;1,044459E+1;2,705907E-2;1,006125E+0
25/11/2021  12:07:56,471367;1,017246E+0;1,044459E+1;1,252620E-2;1,007692E+0
25/11/2021  12:07:56,471987;1,018786E+0;1,044459E+1;5,891631E-3;1,009693E+0
25/11/2021  12:07:56,472607;1,017073E+0;1,044459E+1;1,473773E-2;1,011844E+0
25/11/2021  12:07:56,473227;1,018110E+0;1,044459E+1;1,378993E-2;1,013906E+0
25/11/2021  12:07:56,473847;1,019090E+0;1,044459E+1;1,347400E-2;1,015703E+0
25/11/2021  12:07:56,474467;1,016709E+0;1,044459E+1;3,716890E-2;1,017141E+0
25/11/2021  12:07:56,475087;1,014253E+0;1,044459E+1;1,063061E-2;1,018156E+0
25/11/2021  12:07:56,475707;1,014560E+0;1,044459E+1;1,221027E-2;1,018689E+0
25/11/2021  12:07:56,476327;1,014808E+0;1,044459E+1;1,505366E-2;1,018736E+0
25/11/2021  12:07:56,476947;1,011526E+0;1,044459E+1;1,600145E-2;1,018367E+0
25/11/2021  12:07:56,477567;1,012814E+0;1,044459E+1;1,631739E-2;1,017666E+0
25/11/2021  12:07:56,478187;1,012680E+0;1,044459E+1;7,471291E-3;1,016736E+0
25/11/2021  12:07:56,478807;1,009747E+0;1,044459E+1;4,311971E-3;1,015690E+0
25/11/2021  12:07:56,479427;1,010120E+0;1,044459E+1;3,996039E-3;1,014606E+0
25/11/2021  12:07:56,480047;1,011091E+0;1,044459E+1;4,311971E-3;1,013536E+0
25/11/2021  12:07:56,480667;1,013827E+0;1,044459E+1;2,732311E-3;1,012567E+0
25/11/2021  12:07:56,481287;1,015317E+0;1,044459E+1;1,315807E-2;1,011826E+0
25/11/2021  12:07:56,481907;1,019707E+0;1,044459E+1;6,117973E-2;1,011451E+0
25/11/2021  12:07:56,482527;1,022098E+0;1,044459E+1;1,315807E-2;1,011572E+0
25/11/2021  12:07:56,483147;1,020527E+0;1,044459E+1;1,789705E-2;1,012251E+0
25/11/2021  12:07:56,483767;1,021731E+0;1,044459E+1;2,516348E-2;1,013427E+0
25/11/2021  12:07:56,484387;1,024628E+0;1,044459E+1;2,137230E-2;1,014950E+0
25/11/2021  12:07:56,485007;1,024848E+0;1,044459E+1;1,663332E-2;1,016678E+0
25/11/2021  12:07:56,485627;1,023367E+0;1,044459E+1;1,758111E-2;1,018484E+0
25/11/2021  12:07:56,486247;1,025039E+0;1,044459E+1;1,022509E-1;1,020225E+0
25/11/2021  12:07:56,486867;1,025170E+0;1,044459E+1;6,207563E-3;1,021778E+0
25/11/2021  12:07:56,487487;1,021174E+0;1,044459E+1;3,432551E-2;1,023061E+0
25/11/2021  12:07:56,488107;1,019794E+0;1,044459E+1;2,927060E-2;1,023973E+0
25/11/2021  12:07:56,488727;1,020390E+0;1,044459E+1;1,347400E-2;1,024423E+0
25/11/2021  12:07:56,489347;1,016974E+0;1,044459E+1;5,891631E-3;1,024385E+0
25/11/2021  12:07:56,489967;1,014474E+0;1,044459E+1;9,998747E-3;1,023880E+0
25/11/2021  12:07:56,490587;1,015216E+0;1,044459E+1;3,996039E-3;1,022940E+0
25/11/2021  12:07:56,491207;1,014975E+0;1,044459E+1;1,784515E-3;1,021656E+0
25/11/2021  12:07:56,491827;1,011523E+0;1,044459E+1;1,354238E-1;1,020164E+0
25/11/2021  12:07:56,492447;1,010635E+0;1,044459E+1;3,116619E-2;1,018569E+0
25/11/2021  12:07:56,493067;1,010647E+0;1,044459E+1;1,536959E-2;1,016938E+0
25/11/2021  12:07:56,493687;1,009527E+0;1,044459E+1;1,758111E-2;1,015336E+0
25/11/2021  12:07:56,494307;1,008108E+0;1,044459E+1;1,789705E-2;1,013827E+0
25/11/2021  12:07:56,494927;1,010093E+0;1,044459E+1;2,074043E-2;1,012453E+0
25/11/2021  12:07:56,495547;1,008999E+0;1,044459E+1;5,891631E-3;1,011266E+0
25/11/2021  12:07:56,496167;1,008412E+0;1,044459E+1;2,611128E-2;1,010303E+0
25/11/2021  12:07:56,496787;1,007518E+0;1,044459E+1;2,074043E-2;1,009560E+0
25/11/2021  12:07:56,497407;1,011410E+0;1,044459E+1;9,998747E-3;1,009015E+0
25/11/2021  12:07:56,498027;1,011535E+0;1,044459E+1;-4,534125E-3;1,008689E+0
25/11/2021  12:07:56,498647;1,013800E+0;1,044459E+1;3,680107E-3;1,008630E+0
25/11/2021  12:07:56,499267;1,019004E+0;1,044459E+1;3,680107E-3;1,008899E+0
25/11/2021  12:07:56,499887;1,021120E+0;1,044459E+1;3,048243E-3;1,009578E+0
25/11/2021  12:07:56,500507;1,021677E+0;1,044459E+1;2,732311E-3;1,010725E+0
25/11/2021  12:07:56,501127;1,022509E+0;1,044459E+1;5,575699E-3;1,012305E+0
25/11/2021  12:07:56,501747;1,024771E+0;1,044459E+1;-2,638533E-3;1,014198E+0
25/11/2021  12:07:56,502367;1,021436E+0;1,044459E+1;1,536959E-2;1,016246E+0
25/11/2021  12:07:56,502987;1,020563E+0;1,044459E+1;7,160549E-2;1,018244E+0
25/11/2021  12:07:56,503607;1,018313E+0;1,044459E+1;1,347400E-2;1,019960E+0
25/11/2021  12:07:56,504227;1,015732E+0;1,044459E+1;1,789705E-2;1,021192E+0
25/11/2021  12:07:56,504847;9,774288E-1;1,611423E-1;1,670170E-1;1,021609E+0
25/11/2021  12:07:56,505467;9,963149E-1;3,287154E-1;2,779091E-1;1,020648E+0
25/11/2021  12:07:56,506087;1,015502E+0;1,334259E-1;1,531159E-1;1,018136E+0
25/11/2021  12:07:56,506707;1,032850E+0;1,697440E-1;1,483770E-1;1,014878E+0
25/11/2021  12:07:56,507327;1,051486E+0;-7,067902E-3;-5,797853E-3;1,012279E+0
25/11/2021  12:07:56,507947;1,069824E+0;4,645354E-2;4,001229E-2;1,011720E+0
25/11/2021  12:07:56,508567;1,079525E+0;1,401161E-1;1,224705E-1;1,014182E+0
25/11/2021  12:07:56,509187;1,089136E+0;1,650702E-2;2,326789E-2;1,020022E+0
25/11/2021  12:07:56,509807;1,099132E+0;1,401161E-1;1,761790E-1;1,028967E+0
25/11/2021  12:07:56,510427;1,100873E+0;3,519718E-1;3,597355E-1;1,040296E+0
25/11/2021  12:07:56,511047;1,097973E+0;1,031608E-1;9,719598E-2;1,052977E+0
25/11/2021  12:07:56,511667;1,098992E+0;1,611423E-1;2,788569E-1;1,065794E+0
25/11/2021  12:07:56,512287;1,092433E+0;1,203641E-1;1,625939E-1;1,077581E+0
25/11/2021  12:07:56,512907;1,081730E+0;1,429833E-1;1,401627E-1;1,087353E+0
25/11/2021  12:07:56,513527;1,070888E+0;9,232906E-2;7,286922E-2;1,094320E+0
25/11/2021  12:07:56,514147;1,063384E+0;1,646467E-1;1,575390E-1;1,097955E+0
25/11/2021  12:07:56,514767;1,052440E+0;1,015679E-1;1,136244E-1;1,098100E+0
25/11/2021  12:07:56,515387;1,041991E+0;4,422348E-2;6,275939E-2;1,094941E+0
25/11/2021  12:07:56,516007;1,033327E+0;1,930003E-1;2,159864E-1;1,088904E+0
25/11/2021  12:07:56,516627;1,024324E+0;1,633724E-1;1,986102E-1;1,080579E+0
25/11/2021  12:07:56,517247;1,011732E+0;1,413904E-1;9,182514E-2;1,070620E+0
25/11/2021  12:07:56,517867;1,000535E+0;8,340882E-2;7,381701E-2;1,059610E+0
25/11/2021  12:07:56,518487;9,941900E-1;1,385232E-1;1,411105E-1;1,048020E+0
25/11/2021  12:07:56,519107;9,826026E-1;3,785188E-2;2,990246E-2;1,036259E+0
25/11/2021  12:07:56,519727;9,717364E-1;1,362931E-1;1,790224E-1;1,024640E+0
25/11/2021  12:07:56,520347;9,648608E-1;3,185209E-1;3,489938E-1;1,013344E+0
25/11/2021  12:07:56,520967;9,588883E-1;1,697440E-1;2,008217E-1;1,002493E+0
25/11/2021  12:07:56,521587;9,496643E-1;8,245308E-2;1,136244E-1;9,922042E-1
25/11/2021  12:07:56,522207;9,420496E-1;1,404346E-1;1,155200E-1;9,825409E-1
25/11/2021  12:07:56,522827;9,402078E-1;1,611423E-1;1,704922E-1;9,735112E-1
25/11/2021  12:07:56,523447;9,376000E-1;1,076209E-1;9,498445E-2;9,651649E-1
25/11/2021  12:07:56,524067;9,352307E-1;1,248242E-1;9,624818E-2;9,576206E-1
25/11/2021  12:07:56,524687;9,387147E-1;1,754784E-1;1,540637E-1;9,510244E-1
25/11/2021  12:07:56,525307;9,407264E-1;2,423802E-1;2,308352E-1;9,455513E-1
25/11/2021  12:07:56,525927;9,411526E-1;7,767438E-2;1,155200E-1;9,413708E-1
25/11/2021  12:07:56,526547;9,435606E-1;1,544522E-1;1,480610E-1;9,385571E-1
25/11/2021  12:07:56,527167;9,510650E-1;7,193994E-2;9,119327E-2;9,370953E-1
25/11/2021  12:07:56,527787;9,581582E-1;1,735670E-1;1,603824E-1;9,369761E-1
25/11/2021  12:07:56,528407;9,658592E-1;1,044351E-1;1,316326E-1;9,382252E-1
25/11/2021  12:07:56,529027;9,784182E-1;-1,089086E-2;1,152651E-3;9,408774E-1
