waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:06:52,035184;25/11/2021  12:06:52,035184;25/11/2021  12:06:52,035184;25/11/2021  12:06:52,035184
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:06:52,035184;1,003229E+0;1,044459E+1;1,600145E-2;5,204328E-3
25/11/2021  12:06:52,035804;9,971673E-1;1,044459E+1;2,074043E-2;3,236731E-2
25/11/2021  12:06:52,036424;9,961898E-1;1,044459E+1;1,252620E-2;9,935933E-2
25/11/2021  12:06:52,037044;9,947473E-1;1,044459E+1;4,943835E-3;2,090925E-1
25/11/2021  12:06:52,037664;9,898954E-1;1,044459E+1;4,943835E-3;3,501435E-1
25/11/2021  12:06:52,038284;9,923839E-1;1,044459E+1;3,364175E-3;5,054159E-1
25/11/2021  12:06:52,038904;9,977812E-1;1,044459E+1;6,839427E-3;6,579490E-1
25/11/2021  12:06:52,039524;9,989853E-1;1,044459E+1;5,575699E-3;7,942940E-1
25/11/2021  12:06:52,040144;1,002585E+0;1,044459E+1;3,364175E-3;9,058574E-1
25/11/2021  12:06:52,040764;1,009211E+0;1,044459E+1;1,094654E-2;9,889225E-1
25/11/2021  12:06:52,041384;1,015484E+0;1,044459E+1;7,155359E-3;1,043947E+0
25/11/2021  12:06:52,042004;1,020381E+0;1,044459E+1;2,042450E-2;1,074419E+0
25/11/2021  12:06:52,042624;1,026455E+0;1,044459E+1;7,471291E-3;1,085560E+0
25/11/2021  12:06:52,043244;1,034481E+0;1,044459E+1;1,947671E-2;1,083202E+0
25/11/2021  12:06:52,043864;1,037983E+0;1,044459E+1;1,252620E-2;1,072927E+0
25/11/2021  12:06:52,044484;1,040134E+0;1,044459E+1;1,126247E-2;1,059434E+0
25/11/2021  12:06:52,045104;1,041729E+0;1,044459E+1;2,579535E-2;1,046174E+0
25/11/2021  12:06:52,045724;1,042620E+0;1,044459E+1;1,157841E-2;1,035312E+0
25/11/2021  12:06:52,046344;1,039437E+0;1,044459E+1;1,916077E-2;1,027863E+0
25/11/2021  12:06:52,046964;1,039997E+0;1,044459E+1;5,891631E-3;1,023929E+0
25/11/2021  12:06:52,047584;1,037684E+0;1,044459E+1;5,891631E-3;1,023006E+0
25/11/2021  12:06:52,048204;1,032496E+0;1,044459E+1;8,735019E-3;1,024259E+0
25/11/2021  12:06:52,048824;1,028618E+0;1,044459E+1;1,468583E-3;1,026709E+0
25/11/2021  12:06:52,049444;1,024288E+0;1,044459E+1;2,646399E-1;1,029406E+0
25/11/2021  12:06:52,050064;1,017684E+0;1,044459E+1;3,748483E-2;1,031566E+0
25/11/2021  12:06:52,050684;1,010009E+0;1,044459E+1;1,631739E-2;1,032616E+0
25/11/2021  12:06:52,051304;1,005399E+0;1,044459E+1;7,787223E-3;1,032192E+0
25/11/2021  12:06:52,051924;1,001426E+0;1,044459E+1;1,947671E-2;1,030178E+0
25/11/2021  12:06:52,052544;9,943450E-1;1,044459E+1;9,498445E-2;1,026696E+0
25/11/2021  12:06:52,053164;9,910100E-1;1,044459E+1;3,527331E-2;1,022012E+0
25/11/2021  12:06:52,053784;9,898089E-1;1,044459E+1;7,787223E-3;1,016481E+0
25/11/2021  12:06:52,054404;9,869002E-1;1,044459E+1;2,200416E-2;1,010533E+0
25/11/2021  12:06:52,055024;9,846113E-1;1,044459E+1;1,094654E-2;1,004595E+0
25/11/2021  12:06:52,055644;9,868733E-1;1,044459E+1;2,800687E-2;9,990331E-1
25/11/2021  12:06:52,056264;9,893857E-1;1,044459E+1;2,927060E-2;9,941709E-1
25/11/2021  12:06:52,056884;9,896629E-1;1,044459E+1;1,505366E-2;9,902889E-1
25/11/2021  12:06:52,057504;9,919488E-1;1,044459E+1;3,085026E-2;9,875576E-1
25/11/2021  12:06:52,058124;9,969527E-1;1,044459E+1;3,996039E-3;9,860286E-1
25/11/2021  12:06:52,058744;9,963418E-1;1,044459E+1;5,575699E-3;9,856730E-1
25/11/2021  12:06:52,059364;9,964341E-1;1,044459E+1;2,416379E-3;9,863503E-1
25/11/2021  12:06:52,059984;9,981925E-1;1,044459E+1;6,839427E-3;9,877995E-1
