waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:07:01,364236	25/11/2021  12:07:01,364236	25/11/2021  12:07:01,364236	25/11/2021  12:07:01,364236
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:07:01,364236	9,994144E-1	1,044459E+1	8,735019E-3	5,184539E-3
25/11/2021  12:07:01,364856	1,007932E+0	1,044459E+1	2,042450E-2	3,231975E-2
25/11/2021  12:07:01,365476	1,009905E+0	1,044459E+1	1,221027E-2	9,946689E-2
25/11/2021  12:07:01,366096	1,012957E+0	1,044459E+1	1,916077E-2	2,098604E-1
25/11/2021  12:07:01,366716	1,016968E+0	1,044459E+1	1,947671E-2	3,523385E-1
25/11/2021  12:07:01,367336	1,017091E+0	1,044459E+1	2,232009E-2	5,099303E-1
25/11/2021  12:07:01,367956	1,014387E+0	1,044459E+1	2,295196E-2	6,655494E-1
25/11/2021  12:07:01,368576	1,015863E+0	1,044459E+1	1,600145E-2	8,053007E-1
25/11/2021  12:07:01,369196	1,012838E+0	1,044459E+1	1,789705E-2	9,200163E-1
25/11/2021  12:07:01,369816	1,008844E+0	1,044459E+1	1,568552E-2	1,005439E+0
25/11/2021  12:07:01,370436	1,005524E+0	1,044459E+1	1,916077E-2	1,061516E+0
25/11/2021  12:07:01,371056	1,005363E+0	1,044459E+1	2,579535E-2	1,091329E+0
25/11/2021  12:07:01,371676	1,003414E+0	1,044459E+1	-1,110770E-4	1,099945E+0
25/11/2021  12:07:01,372296	1,000636E+0	1,044459E+1	5,738855E-2	1,093271E+0
25/11/2021  12:07:01,372916	1,003292E+0	1,044459E+1	3,085026E-2	1,077120E+0
25/11/2021  12:07:01,373536	1,004269E+0	1,044459E+1	1,600145E-2	1,056607E+0
25/11/2021  12:07:01,374156	1,001489E+0	1,044459E+1	2,232009E-2	1,035772E+0
25/11/2021  12:07:01,374776	1,000750E+0	1,044459E+1	4,311971E-3	1,017366E+0
25/11/2021  12:07:01,375396	1,002723E+0	1,044459E+1	3,021839E-2	1,002909E+0
25/11/2021  12:07:01,376016	1,001751E+0	1,044459E+1	1,221027E-2	9,929469E-1
25/11/2021  12:07:01,376636	1,000583E+0	1,044459E+1	3,996039E-3	9,872940E-1
25/11/2021  12:07:01,377256	1,001486E+0	1,044459E+1	3,432551E-2	9,852656E-1
25/11/2021  12:07:01,377876	1,002001E+0	1,044459E+1	2,732311E-3	9,859394E-1
25/11/2021  12:07:01,378496	9,976412E-1	1,044459E+1	1,284213E-2	9,883475E-1
25/11/2021  12:07:01,379116	9,958619E-1	1,044459E+1	9,998747E-3	9,915549E-1
25/11/2021  12:07:01,379736	9,951228E-1	1,044459E+1	2,200416E-2	9,947534E-1
25/11/2021  12:07:01,380356	9,902441E-1	1,044459E+1	1,758111E-2	9,973560E-1
25/11/2021  12:07:01,380976	9,869359E-1	1,044459E+1	4,627903E-3	9,989858E-1
